teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
COL,NL,5,0,44,9,1,0,0,5,6,8,9,5,3,3,0,0.20454545454545456,0.3,0.22727272727272727,0.5272727272727272,1.0,0.0,0.9166666666666666,0.2826086956521739,0.08695652173913043,3.0776666666666666,0.21428571428571427,4.29,7,13
COL,NL,6,0,37,10,3,0,2,6,3,5,7,3,1,1,0,0.2702702702702703,0.325,0.5135135135135135,0.8385135135135136,1.0,1.0,0.7777777777777778,0.28125,0.0625,3.272111111111111,0.2,4.22,5,9
COL,NL,4,0,34,9,1,0,0,2,3,6,6,3,9,9,0,0.2647058823529412,0.32432432432432434,0.29411764705882354,0.6184419713831479,0.0,1.0,2.375,0.27906976744186046,0.046511627906976744,2.536,0.5714285714285714,4.33,17,12
COL,NL,5,0,37,13,2,0,0,5,4,10,9,4,9,9,0,0.35135135135135137,0.4146341463414634,0.40540540540540543,0.8200395517468688,0.0,0.0,2.0,0.125,0.075,8.286,0.37037037037037035,4.45,13,5
COL,NL,2,0,30,3,0,0,1,2,2,7,3,3,1,1,1,0.1,0.15625,0.2,0.35625,1.0,0.0,0.6666666666666666,0.21212121212121213,0.09090909090909091,4.383222222222223,0.09523809523809523,4.37,3,7
COL,NL,3,0,34,7,1,0,1,3,2,7,6,4,5,5,0,0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,1.125,0.18181818181818182,0.09090909090909091,6.036,0.18181818181818182,4.4,6,6
COL,NL,0,0,29,4,0,0,0,0,4,15,6,3,3,3,0,0.13793103448275862,0.24242424242424243,0.13793103448275862,0.38035527690700105,0.0,0.0,1.125,0.09375,0.09375,3.911,0.25,4.38,6,3
COL,NL,5,1,30,8,1,1,1,5,5,6,6,4,4,4,0,0.26666666666666666,0.37142857142857144,0.4666666666666667,0.8380952380952381,1.0,0.0,1.2222222222222223,0.2894736842105263,0.07894736842105263,3.4943333333333335,0.3181818181818182,4.37,8,11
COL,NL,5,1,32,11,3,1,0,5,5,6,6,4,6,6,0,0.34375,0.42105263157894735,0.5,0.9210526315789473,0.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,6.161,0.3,4.4,11,4
COL,NL,8,1,37,14,1,0,4,8,2,8,8,5,2,2,0,0.3783783783783784,0.41025641025641024,0.7297297297297297,1.13998613998614,1.0,0.0,1.5555555555555556,0.18421052631578946,0.13157894736842105,3.272111111111111,0.34615384615384615,4.36,9,7
COL,NL,6,1,37,11,0,0,1,6,3,10,9,4,5,5,1,0.2972972972972973,0.35714285714285715,0.3783783783783784,0.7355212355212355,1.0,1.0,1.4,0.06666666666666667,0.044444444444444446,4.761,0.2894736842105263,4.36,12,3
COL,NL,11,1,41,15,8,1,1,10,1,7,8,5,4,4,0,0.36585365853658536,0.37209302325581395,0.6829268292682927,1.0550198525241066,1.0,1.0,1.4444444444444444,0.13513513513513514,0.02702702702702703,6.716555555555555,0.32142857142857145,4.35,12,5
COL,NL,4,1,36,11,2,0,1,4,2,4,8,5,7,7,0,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,0.0,1.0,1.5555555555555556,0.23809523809523808,0.07142857142857142,2.272111111111111,0.4230769230769231,4.4,11,10
COL,NL,8,1,39,13,1,2,1,8,2,6,8,6,11,11,0,0.3333333333333333,0.38095238095238093,0.5384615384615384,0.9194139194139194,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,8.494333333333334,0.3103448275862069,4.52,12,6
COL,NL,4,1,34,10,2,0,0,4,3,5,7,4,12,12,0,0.29411764705882354,0.3684210526315789,0.35294117647058826,0.7213622291021672,0.0,0.0,2.111111111111111,0.2222222222222222,0.13333333333333333,7.27211111111111,0.38461538461538464,4.65,13,10
COL,NL,7,1,34,8,1,0,1,6,3,12,5,5,8,8,1,0.23529411764705882,0.3076923076923077,0.35294117647058826,0.660633484162896,0.0,0.0,1.4444444444444444,0.1951219512195122,0.04878048780487805,6.383222222222223,0.2857142857142857,4.71,11,8
COL,NL,9,0,36,12,0,1,2,9,5,8,5,5,6,6,0,0.3333333333333333,0.4146341463414634,0.5555555555555556,0.9701897018970189,1.0,0.0,2.0,0.23255813953488372,0.023255813953488372,2.716555555555556,0.5161290322580645,4.73,17,10
COL,NL,6,0,35,8,4,0,1,6,3,9,5,5,3,3,1,0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549,1.0,1.0,1.7777777777777777,0.27906976744186046,0.11627906976744186,2.161,0.4230769230769231,4.7,11,12
COL,NL,5,0,47,13,3,1,0,4,3,11,11,6,7,7,0,0.2765957446808511,0.33962264150943394,0.3829787234042553,0.7226013649136893,0.0,1.0,1.2396694214876034,0.18,0.1,4.483314049586777,0.28125,4.71,10,9
COL,NL,4,1,36,10,3,0,2,4,3,7,8,4,9,9,0,0.2777777777777778,0.3333333333333333,0.5277777777777778,0.8611111111111112,0.0,0.0,1.6666666666666667,0.16666666666666666,0.07142857142857142,8.383222222222223,0.2962962962962963,4.78,12,7
COL,NL,7,1,33,9,1,0,3,7,1,7,1,5,7,7,2,0.2727272727272727,0.2857142857142857,0.5757575757575758,0.8614718614718615,0.0,0.0,2.0,0.25,0.10416666666666667,7.4943333333333335,0.4166666666666667,4.81,13,12
COL,NL,3,1,34,8,2,0,0,3,2,10,7,4,8,8,0,0.23529411764705882,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,0.0,1.7777777777777777,0.2558139534883721,0.13953488372093023,4.161,0.36,4.86,10,11
COL,NL,4,0,37,11,2,0,0,4,0,13,8,3,5,5,1,0.2972972972972973,0.3076923076923077,0.35135135135135137,0.659043659043659,0.0,0.0,1.125,0.36363636363636365,0.15151515151515152,3.661,0.2,4.87,4,12
COL,NL,7,0,35,11,2,0,1,7,4,10,7,3,2,2,0,0.3142857142857143,0.375,0.45714285714285713,0.8321428571428571,1.0,0.0,0.8888888888888888,0.2571428571428571,0.02857142857142857,4.383222222222223,0.21739130434782608,4.83,7,9
COL,NL,3,0,29,3,1,0,1,3,2,9,1,4,9,9,0,0.10344827586206896,0.16129032258064516,0.2413793103448276,0.40266963292547275,0.0,1.0,2.0,0.20512820512820512,0.07692307692307693,5.536,0.4230769230769231,4.9,13,8
COL,NL,9,0,39,13,4,0,3,9,3,6,6,4,5,5,0,0.3333333333333333,0.38095238095238093,0.6666666666666666,1.0476190476190474,1.0,0.0,1.2222222222222223,0.3055555555555556,0.1388888888888889,5.605444444444444,0.23529411764705882,4.9,6,11
COL,NL,2,0,31,5,1,0,0,2,3,9,6,3,5,5,0,0.16129032258064516,0.22857142857142856,0.1935483870967742,0.4221198156682028,0.0,1.0,1.5,0.11764705882352941,0.058823529411764705,2.911,0.35714285714285715,4.91,10,4
COL,NL,12,0,41,15,5,0,2,12,3,9,5,6,12,12,2,0.36585365853658536,0.4090909090909091,0.6341463414634146,1.0432372505543237,0.0,0.0,2.0987654320987654,0.2727272727272727,0.1590909090909091,5.136308641975309,0.42857142857142855,5.02,10,12
COL,NL,2,1,31,5,3,0,0,1,2,8,4,5,12,12,0,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,0.0,2.2222222222222223,0.19148936170212766,0.10638297872340426,8.938777777777778,0.39285714285714285,5.11,15,9
COL,NL,10,1,37,16,3,0,4,10,4,6,8,5,6,6,2,0.43243243243243246,0.5,0.8378378378378378,1.3378378378378377,1.0,0.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,2.272111111111111,0.375,5.13,9,10
COL,NL,10,1,36,12,0,0,3,10,5,9,7,7,8,8,0,0.3333333333333333,0.4146341463414634,0.5833333333333334,0.9979674796747968,1.0,1.0,2.4444444444444446,0.1276595744680851,0.19148936170212766,4.8276666666666666,0.40625,5.16,13,6
COL,NL,6,1,31,9,3,0,1,6,4,9,7,5,4,4,0,0.2903225806451613,0.3783783783783784,0.4838709677419355,0.8622493461203139,1.0,1.0,1.6666666666666667,0.16216216216216217,0.10810810810810811,4.605444444444444,0.4,5.15,11,6
COL,NL,11,1,37,15,6,0,1,10,4,8,8,3,1,1,1,0.40540540540540543,0.4523809523809524,0.6486486486486487,1.101029601029601,1.0,1.0,1.2222222222222223,0.358974358974359,0.02564102564102564,1.8276666666666668,0.391304347826087,5.09,10,14
COL,NL,2,1,28,4,1,0,1,2,2,10,3,4,6,6,0,0.14285714285714285,0.1935483870967742,0.2857142857142857,0.4792626728110599,0.0,1.0,1.4444444444444444,0.225,0.1,5.383222222222223,0.28,5.11,9,9
COL,NL,5,1,33,6,0,0,2,5,2,9,3,5,7,7,2,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,0.0,1.7777777777777777,0.25,0.09090909090909091,3.4943333333333335,0.4074074074074074,5.13,12,11
COL,NL,2,0,33,9,2,0,1,2,3,10,8,2,3,3,0,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576,0.0,0.0,1.75,0.15789473684210525,0.18421052631578946,5.911,0.2608695652173913,5.11,7,6
COL,NL,0,0,29,2,1,0,0,0,2,9,4,3,1,1,2,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.23248053392658508,0.0,0.0,0.8641975308641976,0.12121212121212122,0.06060606060606061,4.519024691358025,0.15384615384615385,5.06,5,4
COL,NL,9,0,38,14,2,1,2,9,1,4,3,5,7,7,1,0.3684210526315789,0.38461538461538464,0.631578947368421,1.0161943319838056,1.0,0.0,1.7777777777777777,0.2558139534883721,0.09302325581395349,3.4943333333333335,0.4074074074074074,5.09,12,11
COL,NL,3,0,34,9,1,0,3,3,0,12,6,2,1,1,0,0.2647058823529412,0.3055555555555556,0.5588235294117647,0.8643790849673203,1.0,1.0,0.6666666666666666,0.3225806451612903,0.03225806451612903,2.716555555555556,0.21052631578947367,5.04,5,10
COL,NL,3,0,33,6,2,0,1,2,2,12,5,2,1,1,0,0.18181818181818182,0.22857142857142856,0.3333333333333333,0.5619047619047619,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,2.3832222222222224,0.10526315789473684,4.99,3,10
COL,NL,4,0,35,9,3,0,1,4,2,10,6,5,5,5,1,0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,1.0,1.75,0.19444444444444445,0.08333333333333333,4.536,0.4166666666666667,4.99,11,7
COL,NL,5,1,34,11,2,0,0,3,4,6,10,3,2,2,0,0.3235294117647059,0.38461538461538464,0.38235294117647056,0.7669683257918551,1.0,0.0,0.6666666666666666,0.15151515151515152,0.030303030303030304,4.161,0.16,4.96,5,5
COL,NL,8,1,36,12,2,1,2,8,2,6,6,4,1,1,0,0.3333333333333333,0.3684210526315789,0.6111111111111112,0.9795321637426901,1.0,1.0,0.8888888888888888,0.11764705882352941,0.058823529411764705,2.9387777777777777,0.21428571428571427,4.91,6,4
COL,NL,1,1,31,7,1,0,1,1,1,6,7,2,0,0,0,0.22580645161290322,0.25,0.3548387096774194,0.6048387096774194,1.0,1.0,0.6666666666666666,0.3125,0.09375,1.9387777777777777,0.15789473684210525,4.86,3,10
COL,NL,7,0,39,13,3,2,1,7,2,4,9,4,1,1,1,0.3333333333333333,0.37209302325581395,0.5897435897435898,0.9618366129994037,1.0,1.0,0.8888888888888888,0.21212121212121213,0.0,3.049888888888889,0.28,4.81,8,7
COL,NL,5,0,36,10,1,0,1,5,1,11,6,4,1,1,0,0.2777777777777778,0.2894736842105263,0.3888888888888889,0.6783625730994152,1.0,1.0,1.2222222222222223,0.25,0.1111111111111111,3.9387777777777777,0.2727272727272727,4.77,7,9
COL,NL,4,0,32,5,0,0,3,4,0,9,1,3,6,6,1,0.15625,0.15625,0.4375,0.59375,0.0,1.0,1.5,0.1111111111111111,0.1388888888888889,6.036,0.24,4.79,7,4
COL,NL,3,1,37,9,2,0,1,3,5,7,12,5,5,5,0,0.24324324324324326,0.3333333333333333,0.3783783783783784,0.7117117117117118,0.0,0.0,1.6666666666666667,0.24390243902439024,0.17073170731707318,7.605444444444444,0.23809523809523808,4.79,8,10
COL,NL,19,1,43,19,4,1,5,18,6,4,6,3,2,2,0,0.4418604651162791,0.5102040816326531,0.9302325581395349,1.440436639772188,1.0,0.0,1.0,0.2857142857142857,0.08571428571428572,3.3832222222222224,0.23809523809523808,4.76,6,10
COL,NL,5,1,31,9,2,0,1,5,4,8,8,5,1,1,0,0.2903225806451613,0.3783783783783784,0.45161290322580644,0.8299912816041848,1.0,1.0,1.0,0.1891891891891892,0.05405405405405406,2.6054444444444442,0.2692307692307692,4.72,7,7
COL,NL,10,1,37,14,5,0,2,10,3,5,7,6,7,7,1,0.3783783783783784,0.425,0.6756756756756757,1.1006756756756757,1.0,1.0,1.7777777777777777,0.17073170731707318,0.0975609756097561,2.9387777777777777,0.4,4.74,12,7
COL,NL,4,1,32,10,2,1,1,4,2,7,7,3,1,1,0,0.3125,0.37142857142857144,0.53125,0.9026785714285714,1.0,1.0,0.6666666666666666,0.25,0.03125,1.7165555555555556,0.21739130434782608,4.7,5,8
COL,NL,4,1,29,9,0,1,1,3,2,6,4,4,3,3,0,0.3103448275862069,0.34375,0.4827586206896552,0.8265086206896552,1.0,1.0,1.1111111111111112,0.21621621621621623,0.02702702702702703,1.7165555555555556,0.3333333333333333,4.68,9,8
COL,NL,11,0,39,12,1,0,3,11,7,7,9,5,8,8,2,0.3076923076923077,0.425531914893617,0.5641025641025641,0.9896344789961811,1.0,1.0,2.0,0.28888888888888886,0.08888888888888889,1.6054444444444445,0.5,4.72,14,13
COL,NL,6,0,33,7,3,1,1,5,6,8,7,5,5,5,0,0.21212121212121213,0.3333333333333333,0.45454545454545453,0.7878787878787878,1.0,1.0,1.5555555555555556,0.21428571428571427,0.14285714285714285,3.4943333333333335,0.3076923076923077,4.72,8,9
COL,NL,1,0,29,3,0,0,1,1,1,13,2,4,5,5,1,0.10344827586206896,0.13333333333333333,0.20689655172413793,0.34022988505747126,0.0,1.0,1.5,0.2,0.14285714285714285,3.286,0.30434782608695654,4.73,7,7
COL,NL,2,1,34,6,3,0,0,2,1,13,4,4,7,7,2,0.17647058823529413,0.2222222222222222,0.2647058823529412,0.4869281045751634,0.0,0.0,1.4,0.17073170731707318,0.0975609756097561,5.561,0.2857142857142857,4.75,10,7
COL,NL,3,1,31,8,1,1,2,3,5,9,9,3,1,1,2,0.25806451612903225,0.3783783783783784,0.5483870967741935,0.9267654751525719,1.0,0.0,0.4444444444444444,0.3125,0.09375,1.9387777777777777,0.05555555555555555,4.71,1,10
COL,NL,3,1,33,10,3,0,1,3,1,9,7,4,1,1,1,0.30303030303030304,0.3235294117647059,0.48484848484848486,0.8083778966131907,1.0,1.0,1.4444444444444444,0.1951219512195122,0.0975609756097561,3.049888888888889,0.32142857142857145,4.67,9,8
COL,NL,4,1,32,10,5,1,2,4,4,2,9,5,1,1,0,0.3125,0.3888888888888889,0.71875,1.1076388888888888,1.0,1.0,1.2222222222222223,0.2702702702702703,0.13513513513513514,2.6054444444444442,0.2727272727272727,4.64,6,10
COL,NL,3,1,31,8,2,0,1,3,2,9,7,3,2,2,0,0.25806451612903225,0.30303030303030304,0.41935483870967744,0.7223851417399805,1.0,1.0,0.6666666666666666,0.3125,0.03125,4.161,0.15789473684210525,4.61,5,10
COL,NL,4,0,38,9,0,0,1,4,4,12,8,5,5,5,0,0.23684210526315788,0.30952380952380953,0.3157894736842105,0.62531328320802,0.0,1.0,1.3186813186813187,0.225,0.125,5.688472527472527,0.20833333333333334,4.61,7,9
COL,NL,6,0,35,9,2,0,2,6,4,11,6,3,2,2,1,0.2571428571428571,0.3333333333333333,0.4857142857142857,0.819047619047619,1.0,0.0,0.6666666666666666,0.1875,0.0625,3.9387777777777777,0.13043478260869565,4.59,4,6
COL,NL,3,0,34,7,2,0,0,3,6,10,10,5,6,6,0,0.20588235294117646,0.325,0.2647058823529412,0.5897058823529412,0.0,1.0,2.125,0.21951219512195122,0.0975609756097561,2.411,0.4642857142857143,4.61,13,9
COL,NL,2,0,31,7,0,0,0,1,3,9,6,4,3,3,1,0.22580645161290322,0.29411764705882354,0.22580645161290322,0.5199240986717267,0.0,0.0,1.3580246913580247,0.19444444444444445,0.08333333333333333,2.9140864197530862,0.32,4.6,8,7
COL,NL,3,0,32,6,0,0,2,3,2,7,4,3,5,5,0,0.1875,0.23529411764705882,0.375,0.6102941176470589,0.0,0.0,0.9756097560975611,0.29411764705882354,0.11764705882352941,5.356121951219512,0.1111111111111111,4.6,4,10
COL,NL,4,0,33,7,2,0,2,4,3,10,6,4,8,8,0,0.21212121212121213,0.2972972972972973,0.45454545454545453,0.7518427518427518,0.0,0.0,1.75,0.1891891891891892,0.10810810810810811,8.161,0.3181818181818182,4.64,10,7
COL,NL,5,0,41,7,2,0,2,5,7,13,11,4,3,3,1,0.17073170731707318,0.2916666666666667,0.36585365853658536,0.657520325203252,1.0,0.0,1.0,0.2558139534883721,0.046511627906976744,4.070090909090909,0.25925925925925924,4.61,9,11
COL,NL,2,1,28,5,1,0,0,2,0,3,4,3,0,0,0,0.17857142857142858,0.2,0.21428571428571427,0.41428571428571426,1.0,1.0,0.5555555555555556,0.25,0.09375,2.716555555555556,0.1,4.57,2,8
COL,NL,2,1,34,10,2,0,0,2,1,3,7,4,10,10,1,0.29411764705882354,0.3142857142857143,0.35294117647058826,0.6672268907563026,0.0,1.0,1.3333333333333333,0.23076923076923078,0.05128205128205128,6.161,0.28,4.62,10,9
COL,NL,3,1,35,9,2,0,1,3,3,7,9,4,3,3,2,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,0.0,1.7777777777777777,0.2558139534883721,0.11627906976744186,2.3832222222222224,0.4074074074074074,4.6,11,11
COL,NL,5,1,32,10,2,0,1,4,4,4,4,5,8,8,1,0.3125,0.3888888888888889,0.46875,0.8576388888888888,0.0,0.0,1.6666666666666667,0.2619047619047619,0.047619047619047616,8.605444444444444,0.3333333333333333,4.63,13,11
COL,NL,5,1,34,9,1,2,2,5,3,13,9,5,4,4,0,0.2647058823529412,0.32432432432432434,0.5882352941176471,0.9125596184419714,1.0,0.0,1.2222222222222223,0.1282051282051282,0.02564102564102564,4.4943333333333335,0.3,4.63,10,5
COL,NL,3,1,30,6,1,0,1,3,3,8,5,3,2,2,0,0.2,0.29411764705882354,0.3333333333333333,0.6274509803921569,1.0,1.0,1.0,0.3142857142857143,0.08571428571428572,3.161,0.2631578947368421,4.61,6,11
COL,NL,4,1,29,5,1,0,1,4,3,7,4,5,3,3,0,0.1724137931034483,0.2647058823529412,0.3103448275862069,0.5750507099391481,1.0,1.0,1.3333333333333333,0.15789473684210525,0.13157894736842105,3.4943333333333335,0.2692307692307692,4.59,7,6
COL,NL,5,0,39,12,1,1,2,5,1,15,9,3,1,1,1,0.3076923076923077,0.34146341463414637,0.5384615384615384,0.8799249530956847,1.0,1.0,0.6666666666666666,0.2727272727272727,0.09090909090909091,2.4943333333333335,0.15789473684210525,4.56,3,9
COL,NL,1,0,31,5,0,0,0,1,1,17,4,3,12,12,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,1.0,1.875,0.18421052631578946,0.10526315789473684,11.036,0.2727272727272727,4.63,11,7
COL,NL,5,0,32,6,0,0,1,5,4,10,6,3,3,3,0,0.1875,0.2702702702702703,0.28125,0.5515202702702703,1.0,0.0,0.7777777777777778,0.3333333333333333,0.030303030303030304,2.8276666666666666,0.2631578947368421,4.62,6,11
COL,NL,11,0,43,16,2,2,0,10,5,10,10,4,5,5,0,0.37209302325581395,0.4375,0.5116279069767442,0.9491279069767442,1.0,1.0,1.7777777777777777,0.2857142857142857,0.16666666666666666,2.8276666666666666,0.391304347826087,4.62,9,12
COL,NL,5,0,41,12,4,0,1,5,2,9,8,6,3,3,0,0.2926829268292683,0.32558139534883723,0.4634146341463415,0.7889960294951788,1.0,1.0,1.2,0.10526315789473684,0.07894736842105263,3.261,0.3,4.6,9,4
COL,NL,4,0,34,8,1,0,2,4,2,12,5,3,2,2,1,0.23529411764705882,0.2777777777777778,0.4411764705882353,0.7189542483660131,1.0,1.0,0.7777777777777778,0.2571428571428571,0.02857142857142857,1.8276666666666668,0.25,4.58,6,9
COL,NL,3,1,33,7,1,1,1,3,1,10,5,4,4,4,1,0.21212121212121213,0.23529411764705882,0.3939393939393939,0.6292335115864527,0.0,1.0,1.3333333333333333,0.325,0.025,3.4943333333333335,0.391304347826087,4.58,11,13
COL,NL,6,1,33,10,1,2,0,5,3,5,7,4,2,2,0,0.30303030303030304,0.35135135135135137,0.45454545454545453,0.8058968058968059,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030304,2.9387777777777777,0.18181818181818182,4.55,5,9
COL,NL,4,1,31,7,2,0,2,4,1,10,3,4,2,2,1,0.22580645161290322,0.24242424242424243,0.4838709677419355,0.7262952101661779,1.0,1.0,1.3333333333333333,0.23684210526315788,0.07894736842105263,3.6054444444444442,0.32,4.53,9,9
COL,NL,5,1,40,15,1,0,2,5,4,7,13,5,7,7,1,0.375,0.4318181818181818,0.55,0.9818181818181819,0.0,1.0,1.4444444444444444,0.175,0.05,5.161,0.3103448275862069,4.55,11,7
COL,NL,9,1,36,13,6,0,1,9,5,7,9,3,1,1,0,0.3611111111111111,0.43902439024390244,0.6111111111111112,1.0501355013550135,1.0,0.0,0.7777777777777778,0.3939393939393939,0.06060606060606061,0.9387777777777777,0.2777777777777778,4.53,5,13
COL,NL,3,1,32,7,3,0,0,2,2,6,4,5,8,8,2,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,1.0,2.0,0.1111111111111111,0.044444444444444446,4.161,0.4166666666666667,4.55,16,5
COL,NL,7,0,37,11,2,0,2,6,7,7,10,4,8,8,1,0.2972972972972973,0.4090909090909091,0.5135135135135135,0.9226044226044225,0.0,0.0,1.875,0.1,0.125,7.286,0.27586206896551724,4.58,10,4
COL,NL,3,0,31,5,2,0,1,3,1,6,3,3,2,2,0,0.16129032258064516,0.18181818181818182,0.3225806451612903,0.5043988269794721,1.0,0.0,0.8888888888888888,0.3142857142857143,0.05714285714285714,1.3832222222222224,0.2727272727272727,4.56,6,11
COL,NL,2,0,46,4,0,0,0,1,5,8,11,6,3,3,1,0.08695652173913043,0.19230769230769232,0.08695652173913043,0.2792642140468228,0.0,1.0,0.6557377049180328,0.35555555555555557,0.044444444444444446,2.341327868852459,0.2,4.54,6,16
COL,NL,0,0,30,5,0,0,0,0,2,6,8,4,7,7,0,0.16666666666666666,0.24242424242424243,0.16666666666666666,0.40909090909090906,0.0,0.0,1.625,0.16666666666666666,0.05555555555555555,7.286,0.32,4.56,11,6
COL,NL,4,0,36,10,2,0,1,4,2,9,7,4,2,2,0,0.2777777777777778,0.3157894736842105,0.4166666666666667,0.7324561403508771,1.0,0.0,0.8888888888888888,0.11428571428571428,0.02857142857142857,5.4943333333333335,0.17857142857142858,4.54,7,4
COL,NL,7,0,34,9,4,0,1,7,3,8,5,4,3,3,0,0.2647058823529412,0.3076923076923077,0.47058823529411764,0.7782805429864253,1.0,1.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,2.3832222222222224,0.28,4.53,7,8
COL,NL,9,1,34,11,2,0,3,9,3,9,5,6,8,8,2,0.3235294117647059,0.39473684210526316,0.6470588235294118,1.041795665634675,1.0,1.0,1.2222222222222223,0.325,0.0,4.938777777777778,0.34782608695652173,4.56,11,13
COL,NL,6,1,33,10,2,1,2,6,7,11,11,4,2,2,0,0.30303030303030304,0.43902439024390244,0.6060606060606061,1.0450849963045086,1.0,1.0,1.2222222222222223,0.3055555555555556,0.08333333333333333,3.161,0.3333333333333333,4.54,8,11
COL,NL,5,1,30,7,1,1,3,5,2,9,5,5,3,3,0,0.23333333333333334,0.29411764705882354,0.6333333333333333,0.9274509803921569,1.0,1.0,1.2222222222222223,0.32432432432432434,0.05405405405405406,2.6054444444444442,0.38095238095238093,4.53,9,12
COL,NL,2,1,37,10,3,0,1,2,2,11,10,7,2,2,1,0.2702702702702703,0.3076923076923077,0.43243243243243246,0.7401247401247402,0.0,1.0,1.8888888888888888,0.20930232558139536,0.20930232558139536,5.938777777777778,0.30434782608695654,4.51,8,9
COL,NL,4,1,30,7,2,0,2,4,1,8,3,4,2,2,0,0.23333333333333334,0.25806451612903225,0.5,0.7580645161290323,1.0,0.0,1.0,0.3888888888888889,0.08333333333333333,2.8276666666666666,0.29411764705882354,4.49,6,14
COL,NL,6,1,35,8,2,1,3,6,1,10,3,8,8,8,1,0.22857142857142856,0.25,0.6,0.85,0.0,1.0,2.3333333333333335,0.16666666666666666,0.14583333333333334,6.605444444444444,0.3870967741935484,4.51,14,8
COL,NL,13,1,37,17,3,0,2,13,4,6,5,3,1,1,1,0.4594594594594595,0.5,0.7027027027027027,1.2027027027027026,1.0,0.0,1.0,0.35294117647058826,0.029411764705882353,0.8276666666666666,0.38095238095238093,4.49,8,12
COL,NL,3,1,35,9,7,0,0,3,2,7,7,5,6,6,0,0.2571428571428571,0.2972972972972973,0.45714285714285713,0.7544401544401544,0.0,1.0,1.4444444444444444,0.18421052631578946,0.07894736842105263,4.049888888888889,0.3333333333333333,4.5,10,7
COL,NL,5,1,35,13,4,0,2,4,2,8,8,4,4,4,0,0.37142857142857144,0.40540540540540543,0.6571428571428571,1.0625482625482625,1.0,0.0,0.6666666666666666,0.35294117647058826,0.058823529411764705,4.383222222222223,0.11764705882352941,4.5,4,12
COL,NL,10,1,37,16,2,0,2,10,4,10,9,4,3,3,1,0.43243243243243246,0.5116279069767442,0.6486486486486487,1.160276555625393,1.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,3.161,0.2608695652173913,4.49,7,8
COL,NL,0,0,29,2,0,0,0,0,2,7,4,3,2,2,0,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,1.0,1.0,0.1935483870967742,0.0,1.661,0.32,4.47,8,6
COL,NL,0,0,32,7,2,0,0,0,1,7,8,4,3,3,0,0.21875,0.2647058823529412,0.28125,0.5459558823529411,0.0,0.0,1.125,0.15625,0.03125,3.036,0.3333333333333333,4.47,8,5
COL,NL,3,0,32,7,1,0,0,3,4,9,7,5,2,2,0,0.21875,0.2972972972972973,0.25,0.5472972972972974,1.0,0.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,1.4943333333333333,0.3333333333333333,4.45,7,12
COL,NL,2,0,31,6,1,0,0,2,2,6,5,5,8,8,0,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,0.0,1.0,2.125,0.2,0.15,8.661,0.36363636363636365,4.48,11,8
COL,NL,2,0,33,4,0,0,1,1,5,9,7,3,3,3,2,0.12121212121212122,0.23684210526315788,0.21212121212121213,0.44896331738437,0.0,0.0,1.098901098901099,0.1891891891891892,0.10810810810810811,4.369791208791209,0.20833333333333334,4.47,6,7
COL,NL,2,0,33,4,0,0,0,2,1,16,6,5,5,5,0,0.12121212121212122,0.17142857142857143,0.12121212121212122,0.29264069264069265,0.0,0.0,1.0,0.16129032258064516,0.0967741935483871,6.286,0.14285714285714285,4.47,5,5
COL,NL,6,0,34,8,2,0,0,6,4,7,6,3,2,2,0,0.23529411764705882,0.3333333333333333,0.29411764705882354,0.6274509803921569,1.0,0.0,0.8888888888888888,0.35294117647058826,0.0,1.9387777777777777,0.3333333333333333,4.46,8,12
