teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
TEX,AL,5,1,29,8,2,0,1,5,4,3,5,4,2,2,0,0.27586206896551724,0.35294117647058826,0.4482758620689655,0.8012170385395538,1.0,1.0,1.0,0.14705882352941177,0.058823529411764705,4.1579999999999995,0.23076923076923078,3.81,7,5
TEX,AL,6,1,33,10,2,0,0,6,4,5,7,4,5,5,0,0.30303030303030304,0.3783783783783784,0.36363636363636365,0.742014742014742,1.0,1.0,1.3333333333333333,0.1388888888888889,0.027777777777777776,3.8246666666666664,0.3448275862068966,3.84,11,5
TEX,AL,6,1,33,12,2,0,0,5,2,4,5,5,4,4,0,0.36363636363636365,0.4,0.42424242424242425,0.8242424242424242,1.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,7.602444444444444,0.27586206896551724,3.85,11,4
TEX,AL,5,1,32,8,2,0,2,5,3,9,6,3,1,1,1,0.25,0.3142857142857143,0.5,0.8142857142857143,1.0,1.0,0.6666666666666666,0.3333333333333333,0.06060606060606061,1.3802222222222222,0.2,3.77,4,11
TEX,AL,9,1,34,17,3,0,1,8,4,1,10,3,3,3,0,0.5,0.5348837209302325,0.6764705882352942,1.2113543091655266,1.0,1.0,1.1111111111111112,0.11764705882352941,0.029411764705882353,4.380222222222223,0.2962962962962963,3.76,9,4
TEX,AL,8,1,32,9,2,0,1,8,7,9,7,4,4,4,0,0.28125,0.41025641025641024,0.4375,0.8477564102564102,1.0,1.0,0.8888888888888888,0.2857142857142857,0.0,3.8246666666666664,0.2608695652173913,3.76,8,10
TEX,AL,5,0,31,8,1,0,2,5,3,11,4,4,1,1,2,0.25806451612903225,0.34285714285714286,0.4838709677419355,0.8267281105990784,1.0,1.0,1.2222222222222223,0.3,0.1,2.158,0.30434782608695654,3.7,7,12
TEX,AL,3,0,32,4,1,0,1,3,2,7,5,2,9,9,1,0.125,0.2,0.25,0.45,0.0,1.0,1.625,0.13513513513513514,0.08108108108108109,9.533,0.24,3.83,10,5
TEX,AL,5,0,40,15,2,1,2,5,3,5,11,4,2,2,0,0.375,0.4186046511627907,0.625,1.0436046511627908,1.0,0.0,1.2222222222222223,0.3157894736842105,0.10526315789473684,3.269111111111111,0.2857142857142857,3.79,7,12
TEX,AL,6,0,36,13,4,0,1,4,0,5,5,5,11,11,0,0.3611111111111111,0.3684210526315789,0.5555555555555556,0.9239766081871346,0.0,1.0,2.5,0.16279069767441862,0.18604651162790697,4.4079999999999995,0.42857142857142855,3.95,12,7
TEX,AL,4,0,33,7,2,0,1,4,1,8,4,3,8,8,3,0.21212121212121213,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,0.0,2.125,0.1282051282051282,0.1282051282051282,3.783,0.41379310344827586,4.05,12,5
TEX,AL,2,0,32,4,0,0,1,2,1,20,4,5,6,6,0,0.125,0.15151515151515152,0.21875,0.3702651515151515,0.0,0.0,1.875,0.18421052631578946,0.13157894736842105,6.9079999999999995,0.34782608695652173,4.1,10,7
TEX,AL,6,0,36,10,4,0,1,6,5,8,9,4,7,7,0,0.2777777777777778,0.35714285714285715,0.4722222222222222,0.8293650793650793,0.0,0.0,1.75,0.24324324324324326,0.13513513513513514,7.6579999999999995,0.3,4.17,9,9
TEX,AL,1,0,32,6,2,0,1,1,1,12,5,4,3,3,1,0.1875,0.21212121212121213,0.34375,0.5558712121212122,0.0,0.0,1.375,0.18421052631578946,0.10526315789473684,5.2829999999999995,0.25,4.16,7,7
TEX,AL,3,0,37,10,2,0,1,2,2,9,9,3,1,1,0,0.2702702702702703,0.3076923076923077,0.40540540540540543,0.7130977130977132,1.0,0.0,1.0,0.08823529411764706,0.058823529411764705,3.158,0.25,4.09,7,3
TEX,AL,8,1,37,13,3,0,2,8,5,8,8,5,10,10,0,0.35135135135135137,0.4186046511627907,0.5945945945945946,1.0131992457573853,0.0,1.0,1.6666666666666667,0.2857142857142857,0.047619047619047616,4.380222222222223,0.44,4.21,13,12
TEX,AL,9,1,34,11,2,0,2,9,4,10,6,4,5,5,0,0.3235294117647059,0.38461538461538464,0.5588235294117647,0.9434389140271493,1.0,0.0,1.3333333333333333,0.13157894736842105,0.05263157894736842,7.046888888888889,0.25925925925925924,4.22,10,5
TEX,AL,5,1,37,9,4,0,0,4,3,10,6,5,5,5,2,0.24324324324324326,0.2926829268292683,0.35135135135135137,0.6440342781806196,0.0,1.0,1.5,0.10869565217391304,0.10869565217391304,8.858,0.1875,4.23,10,5
TEX,AL,1,1,31,4,1,0,1,1,3,10,6,2,3,3,1,0.12903225806451613,0.20588235294117646,0.25806451612903225,0.4639468690702087,0.0,0.0,1.2222222222222223,0.2926829268292683,0.04878048780487805,4.713555555555556,0.30434782608695654,4.21,9,12
TEX,AL,5,1,37,9,1,0,0,5,4,18,9,4,6,6,1,0.24324324324324326,0.3170731707317073,0.2702702702702703,0.5873434410019776,0.0,0.0,1.6666666666666667,0.09523809523809523,0.07142857142857142,6.1579999999999995,0.30303030303030304,4.24,12,4
TEX,AL,2,1,33,6,1,0,1,2,2,13,8,3,6,6,1,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,0.0,1.5555555555555556,0.14634146341463414,0.12195121951219512,9.26911111111111,0.19230769230769232,4.27,9,6
TEX,AL,10,1,38,16,2,0,2,8,3,8,8,4,8,8,0,0.42105263157894735,0.4523809523809524,0.631578947368421,1.0839598997493733,1.0,0.0,2.5555555555555554,0.10416666666666667,0.125,11.26911111111111,0.375,4.34,17,5
TEX,AL,3,1,33,8,1,0,1,3,3,8,6,3,3,3,1,0.24242424242424243,0.3055555555555556,0.36363636363636365,0.6691919191919192,0.0,1.0,0.8888888888888888,0.3055555555555556,0.1111111111111111,5.269111111111111,0.1111111111111111,4.31,4,11
TEX,AL,5,0,40,13,1,0,2,5,3,9,13,4,2,2,0,0.325,0.38636363636363635,0.5,0.8863636363636364,1.0,0.0,1.2222222222222223,0.16216216216216217,0.05405405405405406,2.4913333333333334,0.3103448275862069,4.27,9,6
TEX,AL,6,0,40,9,3,0,2,6,3,17,4,6,3,3,0,0.225,0.27906976744186046,0.45,0.7290697674418605,1.0,1.0,1.0909090909090908,0.32558139534883723,0.046511627906976744,2.3398181818181816,0.34615384615384615,4.24,10,14
TEX,AL,5,0,31,4,0,1,1,4,3,11,3,3,1,1,0,0.12903225806451613,0.2,0.2903225806451613,0.4903225806451613,1.0,1.0,0.4444444444444444,0.16666666666666666,0.03333333333333333,3.8246666666666664,0.08695652173913043,4.19,3,5
TEX,AL,6,0,34,9,1,2,1,6,3,9,4,2,1,1,0,0.2647058823529412,0.32432432432432434,0.5,0.8243243243243243,1.0,1.0,0.6666666666666666,0.14705882352941177,0.11764705882352941,3.7135555555555557,0.08333333333333333,4.13,2,5
TEX,AL,4,0,33,6,1,0,2,4,5,16,7,4,2,2,0,0.18181818181818182,0.2894736842105263,0.3939393939393939,0.6834130781499203,1.0,1.0,1.0,0.11764705882352941,0.058823529411764705,5.824666666666666,0.19230769230769232,4.1,7,4
TEX,AL,2,0,33,7,1,0,1,1,2,14,7,4,13,13,0,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,1.0,2.875,0.15217391304347827,0.08695652173913043,6.9079999999999995,0.5483870967741935,4.25,19,7
TEX,AL,10,1,36,12,3,0,2,10,4,6,8,4,4,4,0,0.3333333333333333,0.42857142857142855,0.5833333333333334,1.0119047619047619,1.0,0.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,3.8246666666666664,0.25,4.24,7,8
TEX,AL,10,1,35,10,1,0,4,10,1,6,3,5,4,4,0,0.2857142857142857,0.32432432432432434,0.6571428571428571,0.9814671814671815,1.0,1.0,1.2222222222222223,0.3157894736842105,0.05263157894736842,2.602444444444444,0.34782608695652173,4.24,9,12
TEX,AL,3,1,30,4,0,0,1,2,5,5,6,6,6,6,1,0.13333333333333333,0.2777777777777778,0.23333333333333334,0.5111111111111111,0.0,1.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,4.046888888888889,0.4,4.26,11,10
TEX,AL,6,1,34,7,1,0,1,6,7,10,8,5,7,7,0,0.20588235294117646,0.34146341463414637,0.3235294117647059,0.6649928263988523,0.0,0.0,1.7777777777777777,0.2558139534883721,0.13953488372093023,5.602444444444444,0.3333333333333333,4.3,10,11
TEX,AL,6,1,29,8,2,0,3,6,2,7,2,5,1,1,0,0.27586206896551724,0.3225806451612903,0.6551724137931034,0.9777530589543937,1.0,0.0,1.2222222222222223,0.13513513513513514,0.13513513513513514,3.7135555555555557,0.2222222222222222,4.26,6,5
TEX,AL,5,1,36,9,2,0,2,5,2,8,6,5,7,7,1,0.25,0.2894736842105263,0.4722222222222222,0.7616959064327485,0.0,1.0,1.6666666666666667,0.2,0.1,4.1579999999999995,0.37037037037037035,4.3,11,8
TEX,AL,11,1,34,11,3,0,4,10,5,8,6,3,3,3,1,0.3235294117647059,0.4146341463414634,0.7647058823529411,1.1793400286944045,1.0,0.0,1.4444444444444444,0.13157894736842105,0.05263157894736842,3.0468888888888888,0.36666666666666664,4.28,11,5
TEX,AL,1,0,33,4,0,0,0,0,4,12,7,3,2,2,0,0.12121212121212122,0.23684210526315788,0.12121212121212122,0.35805422647527907,0.0,1.0,0.7608695652173914,0.3888888888888889,0.0,1.8536521739130434,0.3,4.24,7,14
TEX,AL,8,0,35,8,3,0,2,7,4,12,5,3,1,1,0,0.22857142857142856,0.325,0.4857142857142857,0.8107142857142857,1.0,0.0,0.6666666666666666,0.1875,0.03125,3.602444444444444,0.16666666666666666,4.2,5,6
TEX,AL,7,0,33,8,2,0,3,7,3,11,3,6,6,6,0,0.24242424242424243,0.3055555555555556,0.5757575757575758,0.8813131313131314,1.0,1.0,1.5555555555555556,0.2,0.075,5.269111111111111,0.3333333333333333,4.22,11,8
TEX,AL,9,0,35,9,3,0,4,9,5,17,4,5,15,15,1,0.2571428571428571,0.35,0.6857142857142857,1.0357142857142856,0.0,1.0,3.25,0.061224489795918366,0.14285714285714285,5.0329999999999995,0.48717948717948717,4.37,19,3
TEX,AL,2,0,29,3,0,0,2,2,3,16,3,4,1,1,0,0.10344827586206896,0.1875,0.3103448275862069,0.4978448275862069,1.0,0.0,0.5555555555555556,0.25,0.0625,2.3802222222222222,0.14285714285714285,4.33,3,8
TEX,AL,3,0,34,7,0,0,2,3,1,9,5,3,4,4,1,0.20588235294117646,0.22857142857142856,0.38235294117647056,0.6109243697478991,0.0,1.0,2.0,0.18421052631578946,0.13157894736842105,3.283,0.44,4.33,11,7
TEX,AL,1,0,30,4,0,0,1,1,1,12,3,3,5,5,0,0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785,0.0,0.0,1.5,0.1388888888888889,0.08333333333333333,3.033,0.32142857142857145,4.34,9,5
TEX,AL,7,0,35,11,0,0,2,6,6,7,8,4,7,7,0,0.3142857142857143,0.42857142857142855,0.4857142857142857,0.9142857142857143,0.0,0.0,1.7283950617283952,0.13157894736842105,0.0,6.738246913580247,0.36666666666666664,4.38,14,5
TEX,AL,10,0,37,10,3,1,3,10,6,11,8,2,4,4,0,0.2702702702702703,0.4,0.6486486486486487,1.0486486486486486,1.0,0.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,3.602444444444444,0.15,4.38,4,9
TEX,AL,5,0,38,9,1,0,1,4,3,12,9,4,6,6,1,0.23684210526315788,0.2926829268292683,0.34210526315789475,0.634788189987163,0.0,1.0,1.5,0.23529411764705882,0.20588235294117646,7.4079999999999995,0.1875,4.4,5,8
TEX,AL,5,1,39,7,2,0,3,4,3,9,5,6,4,4,1,0.1794871794871795,0.2558139534883721,0.46153846153846156,0.7173524150268337,0.0,0.0,1.5454545454545454,0.16,0.14,3.6125454545454545,0.29411764705882354,4.39,10,8
TEX,AL,4,1,37,10,1,0,2,4,4,15,10,3,10,10,2,0.2702702702702703,0.34146341463414637,0.4594594594594595,0.8009228740936059,0.0,0.0,2.4444444444444446,0.1836734693877551,0.061224489795918366,6.491333333333333,0.47058823529411764,4.45,19,9
TEX,AL,8,1,29,8,4,0,2,8,3,7,6,3,0,0,1,0.27586206896551724,0.3783783783783784,0.6206896551724138,0.9990680335507922,1.0,0.0,0.6666666666666666,0.18181818181818182,0.09090909090909091,4.269111111111111,0.08695652173913043,4.4,3,6
TEX,AL,10,1,34,12,1,0,3,10,4,5,5,3,0,0,0,0.35294117647058826,0.42105263157894735,0.6470588235294118,1.068111455108359,1.0,1.0,0.4444444444444444,0.32142857142857145,0.03571428571428571,1.4913333333333332,0.16666666666666666,4.35,3,9
TEX,AL,5,1,32,10,4,0,2,5,5,8,8,4,2,2,0,0.3125,0.40540540540540543,0.625,1.0304054054054055,1.0,1.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,4.713555555555556,0.24,4.32,7,7
TEX,AL,0,1,26,2,1,0,0,0,6,6,6,3,3,3,1,0.07692307692307693,0.25,0.11538461538461539,0.3653846153846154,0.0,1.0,1.1111111111111112,0.22857142857142856,0.14285714285714285,4.491333333333333,0.19047619047619047,4.31,5,8
TEX,AL,5,0,35,7,0,0,2,5,3,5,6,3,3,3,0,0.2,0.2631578947368421,0.37142857142857144,0.6345864661654135,1.0,0.0,1.0,0.09090909090909091,0.030303030303030304,4.269111111111111,0.25,4.29,8,3
TEX,AL,1,0,29,5,0,1,0,1,0,6,2,3,0,0,0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.4137931034482759,1.0,1.0,0.6666666666666666,0.21875,0.0625,2.269111111111111,0.17391304347826086,4.24,4,7
TEX,AL,3,0,32,7,1,0,2,3,1,8,4,4,2,2,3,0.21875,0.2647058823529412,0.4375,0.7022058823529411,0.0,1.0,1.4634146341463417,0.20512820512820512,0.07692307692307693,2.6701951219512194,0.3333333333333333,4.22,9,8
TEX,AL,1,0,28,3,1,0,0,1,5,5,6,2,3,3,1,0.10714285714285714,0.2647058823529412,0.14285714285714285,0.40756302521008403,0.0,0.0,1.25,0.16129032258064516,0.06451612903225806,4.2829999999999995,0.30434782608695654,4.21,8,5
TEX,AL,1,0,32,6,0,0,1,1,1,7,6,3,11,11,1,0.1875,0.23529411764705882,0.28125,0.5165441176470589,0.0,0.0,2.625,0.21739130434782608,0.10869565217391304,9.408,0.46153846153846156,4.29,16,10
TEX,AL,2,0,34,8,1,0,1,2,3,10,8,4,6,6,1,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,0.0,1.625,0.16216216216216217,0.05405405405405406,4.0329999999999995,0.35714285714285715,4.31,11,6
TEX,AL,7,0,34,9,3,0,1,7,5,7,5,3,9,9,0,0.2647058823529412,0.358974358974359,0.4411764705882353,0.8001508295625943,0.0,0.0,2.125,0.15,0.075,9.658,0.38461538461538464,4.37,14,6
TEX,AL,4,0,35,7,1,0,2,4,3,5,5,2,3,3,1,0.2,0.2631578947368421,0.4,0.6631578947368422,1.0,0.0,0.7,0.32432432432432434,0.02702702702702703,4.958,0.14285714285714285,4.35,6,12
TEX,AL,4,0,33,5,1,0,1,1,1,14,3,4,3,3,0,0.15151515151515152,0.17647058823529413,0.2727272727272727,0.44919786096256686,1.0,1.0,1.2222222222222223,0.13513513513513514,0.10810810810810811,3.3802222222222222,0.25,4.34,7,5
TEX,AL,6,0,34,8,1,1,4,6,6,12,8,5,4,4,1,0.23529411764705882,0.34146341463414637,0.6764705882352942,1.0179340028694406,1.0,1.0,1.4444444444444444,0.3170731707317073,0.17073170731707318,2.9357777777777776,0.3157894736842105,4.33,6,13
TEX,AL,0,1,33,8,0,1,0,0,2,6,8,2,4,4,1,0.24242424242424243,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,1.0,1.3333333333333333,0.13513513513513514,0.10810810810810811,6.269111111111111,0.23076923076923078,4.33,8,5
TEX,AL,10,1,36,15,2,1,4,10,3,3,8,4,4,4,0,0.4166666666666667,0.47619047619047616,0.8611111111111112,1.3373015873015874,1.0,0.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,3.7135555555555557,0.30434782608695654,4.33,8,10
TEX,AL,10,1,35,10,5,0,1,10,8,6,10,6,22,22,0,0.2857142857142857,0.425531914893617,0.5142857142857142,0.9398176291793312,0.0,1.0,3.111111111111111,0.2037037037037037,0.1111111111111111,8.491333333333333,0.5454545454545454,4.5,22,11
TEX,AL,8,1,34,10,4,0,1,8,2,11,4,3,1,1,1,0.29411764705882354,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.0,0.14285714285714285,0.08571428571428572,4.491333333333333,0.19230769230769232,4.47,6,5
TEX,AL,0,1,31,7,0,0,0,0,3,8,7,3,4,4,3,0.22580645161290322,0.29411764705882354,0.22580645161290322,0.5199240986717267,0.0,1.0,1.3333333333333333,0.1951219512195122,0.14634146341463414,6.602444444444444,0.16666666666666666,4.46,6,8
TEX,AL,6,1,35,7,1,0,3,6,3,14,7,3,10,10,1,0.2,0.3,0.4857142857142857,0.7857142857142857,0.0,0.0,1.7777777777777777,0.125,0.075,5.935777777777778,0.36666666666666664,4.52,13,5
TEX,AL,4,1,32,6,1,0,2,4,4,13,8,3,5,5,4,0.1875,0.3157894736842105,0.40625,0.7220394736842105,0.0,0.0,1.4444444444444444,0.17073170731707318,0.12195121951219512,3.602444444444444,0.2857142857142857,4.52,8,7
TEX,AL,7,1,39,12,1,0,3,7,0,12,8,5,8,8,3,0.3076923076923077,0.35714285714285715,0.5641025641025641,0.9212454212454213,0.0,0.0,1.6666666666666667,0.046511627906976744,0.06976744186046512,5.491333333333333,0.3055555555555556,4.56,12,2
TEX,AL,5,1,31,9,1,0,3,5,0,7,3,4,1,1,0,0.2903225806451613,0.28125,0.6129032258064516,0.8941532258064516,1.0,0.0,1.0,0.21621621621621623,0.08108108108108109,3.0468888888888888,0.25,4.52,6,8
TEX,AL,4,0,35,9,1,0,1,4,4,11,9,4,1,1,0,0.2571428571428571,0.35,0.37142857142857144,0.7214285714285714,1.0,1.0,0.5555555555555556,0.25806451612903225,0.06451612903225806,2.0468888888888888,0.14285714285714285,4.49,3,8
TEX,AL,4,0,35,9,4,0,1,4,1,5,5,3,8,8,1,0.2571428571428571,0.2777777777777778,0.45714285714285713,0.734920634920635,0.0,1.0,1.875,0.1282051282051282,0.07692307692307693,8.658,0.34615384615384615,4.53,12,5
TEX,AL,4,0,33,8,0,0,1,4,2,10,6,1,0,0,1,0.24242424242424243,0.2972972972972973,0.3333333333333333,0.6306306306306306,1.0,0.0,0.5555555555555556,0.16666666666666666,0.03333333333333333,2.3802222222222222,0.16666666666666666,4.48,4,5
TEX,AL,5,0,34,7,2,0,2,5,1,8,5,4,6,6,0,0.20588235294117646,0.2702702702702703,0.4411764705882353,0.7114467408585056,0.0,1.0,1.25,0.2727272727272727,0.09090909090909091,6.9079999999999995,0.2222222222222222,4.5,7,9
TEX,AL,4,0,32,6,2,0,3,4,3,10,5,4,5,5,0,0.1875,0.2777777777777778,0.53125,0.8090277777777778,0.0,0.0,1.25,0.24242424242424243,0.12121212121212122,7.5329999999999995,0.16666666666666666,4.51,6,8
TEX,AL,5,0,37,10,2,0,1,4,8,15,15,2,1,1,0,0.2702702702702703,0.425531914893617,0.40540540540540543,0.8309373202990225,1.0,0.0,0.3333333333333333,0.23333333333333334,0.0,3.3802222222222222,0.09523809523809523,4.48,3,7
TEX,AL,6,1,34,10,3,0,0,6,2,8,7,3,4,4,0,0.29411764705882354,0.3333333333333333,0.38235294117647056,0.7156862745098038,1.0,1.0,1.4444444444444444,0.20512820512820512,0.1282051282051282,4.491333333333333,0.28,4.48,8,8
TEX,AL,8,1,29,9,1,0,2,8,6,6,6,3,3,3,2,0.3103448275862069,0.47368421052631576,0.5517241379310345,1.0254083484573502,1.0,1.0,1.1111111111111112,0.10810810810810811,0.16216216216216217,4.935777777777778,0.16,4.46,4,4
TEX,AL,1,1,31,7,1,0,1,1,5,9,9,3,2,2,0,0.22580645161290322,0.3333333333333333,0.3548387096774194,0.6881720430107527,0.0,1.0,0.8888888888888888,0.11764705882352941,0.058823529411764705,4.713555555555556,0.19230769230769232,4.44,6,4
TEX,AL,6,1,29,11,1,0,1,6,3,3,5,4,2,2,0,0.3793103448275862,0.42424242424242425,0.5172413793103449,0.9414838035527691,1.0,0.0,1.2222222222222223,0.1891891891891892,0.05405405405405406,3.7135555555555557,0.2962962962962963,4.42,9,7
TEX,AL,10,1,33,11,1,0,3,9,5,11,4,4,4,4,0,0.3333333333333333,0.42105263157894735,0.6363636363636364,1.0574162679425836,1.0,1.0,1.4444444444444444,0.18421052631578946,0.07894736842105263,4.046888888888889,0.3333333333333333,4.42,10,7
TEX,AL,12,1,40,16,1,0,4,11,7,10,12,3,6,6,1,0.4,0.5,0.725,1.225,1.0,1.0,2.0,0.16279069767441862,0.16279069767441862,7.1579999999999995,0.34615384615384615,4.43,11,7
TEX,AL,9,1,31,8,0,0,2,8,9,9,7,4,6,6,1,0.25806451612903225,0.425,0.45161290322580644,0.8766129032258064,1.0,1.0,1.7777777777777777,0.16279069767441862,0.13953488372093023,6.491333333333333,0.2857142857142857,4.44,10,7
TEX,AL,3,1,30,6,2,0,1,3,5,9,6,4,3,3,1,0.2,0.3142857142857143,0.36666666666666664,0.680952380952381,0.0,1.0,1.4444444444444444,0.10256410256410256,0.10256410256410256,6.824666666666666,0.25925925925925924,4.43,9,4
TEX,AL,17,1,42,20,4,0,4,16,7,6,9,3,7,7,1,0.47619047619047616,0.56,0.8571428571428571,1.4171428571428573,1.0,0.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,4.380222222222223,0.36666666666666664,4.45,12,7
TEX,AL,2,1,32,6,0,0,1,2,7,7,10,5,3,3,0,0.1875,0.3333333333333333,0.28125,0.6145833333333333,0.0,1.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,2.9357777777777776,0.3333333333333333,4.44,9,7
TEX,AL,5,0,34,7,1,0,1,5,1,10,5,3,3,3,0,0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762,1.0,0.0,1.2222222222222223,0.1282051282051282,0.15384615384615385,4.380222222222223,0.18518518518518517,4.43,5,5
TEX,AL,1,0,34,9,1,0,0,1,3,10,10,5,7,7,2,0.2647058823529412,0.3157894736842105,0.29411764705882354,0.609907120743034,0.0,1.0,2.625,0.1276595744680851,0.10638297872340426,7.1579999999999995,0.42424242424242425,4.45,16,6
TEX,AL,7,0,39,13,1,0,3,7,3,9,9,5,5,5,0,0.3333333333333333,0.38636363636363635,0.5897435897435898,0.9761072261072261,1.0,0.0,1.2,0.07317073170731707,0.0975609756097561,5.058,0.21212121212121213,4.45,8,3
TEX,AL,3,0,31,5,2,0,2,3,2,11,4,3,0,0,0,0.16129032258064516,0.23529411764705882,0.41935483870967744,0.6546489563567363,1.0,1.0,1.0,0.11428571428571428,0.05714285714285714,2.9357777777777776,0.2413793103448276,4.42,7,4
TEX,AL,1,0,33,9,1,1,0,1,1,9,6,2,3,3,1,0.2727272727272727,0.29411764705882354,0.36363636363636365,0.6577540106951871,0.0,1.0,0.75,0.23333333333333334,0.06666666666666667,5.4079999999999995,0.10526315789473684,4.41,4,7
TEX,AL,3,0,35,9,2,0,0,3,3,8,9,3,8,8,0,0.2571428571428571,0.3333333333333333,0.3142857142857143,0.6476190476190475,0.0,0.0,2.125,0.10526315789473684,0.15789473684210525,7.6579999999999995,0.34615384615384615,4.44,11,4
TEX,AL,3,0,36,8,2,0,1,2,1,9,7,5,6,5,1,0.2222222222222222,0.24324324324324326,0.3611111111111111,0.6043543543543544,0.0,0.0,2.125,0.1951219512195122,0.12195121951219512,6.2829999999999995,0.38461538461538464,4.45,12,8
TEX,AL,12,0,41,14,3,1,2,11,4,9,7,3,2,2,0,0.34146341463414637,0.41304347826086957,0.6097560975609756,1.022799575821845,1.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,3.3802222222222222,0.3103448275862069,4.43,9,5
TEX,AL,8,0,37,11,4,0,1,8,6,10,8,2,1,1,2,0.2972972972972973,0.3953488372093023,0.4864864864864865,0.8818353236957888,1.0,1.0,0.4444444444444444,0.1875,0.0,1.8246666666666667,0.15384615384615385,4.41,4,6
TEX,AL,1,0,30,4,2,0,0,1,4,6,7,3,5,5,0,0.13333333333333333,0.2571428571428571,0.2,0.45714285714285713,0.0,1.0,1.375,0.18181818181818182,0.06060606060606061,4.4079999999999995,0.34782608695652173,4.41,9,6
TEX,AL,10,1,36,11,3,1,3,8,8,4,10,6,9,9,1,0.3055555555555556,0.4318181818181818,0.6944444444444444,1.1262626262626263,1.0,0.0,2.2222222222222223,0.14285714285714285,0.12244897959183673,3.9357777777777776,0.4,4.45,14,7
TEX,AL,4,1,35,6,2,0,1,4,6,10,8,7,7,7,1,0.17142857142857143,0.30952380952380953,0.3142857142857143,0.6238095238095238,0.0,1.0,1.5,0.15555555555555556,0.13333333333333333,4.858,0.25806451612903225,4.46,9,7
TEX,AL,7,1,31,10,1,0,4,7,7,10,8,4,6,6,1,0.3225806451612903,0.4473684210526316,0.7419354838709677,1.1893039049235994,1.0,0.0,2.111111111111111,0.15555555555555556,0.15555555555555556,3.9357777777777776,0.3870967741935484,4.48,12,7
TEX,AL,8,0,34,11,3,1,3,7,4,6,5,3,2,2,0,0.3235294117647059,0.375,0.7352941176470589,1.1102941176470589,1.0,1.0,1.1111111111111112,0.16216216216216217,0.05405405405405406,3.9357777777777776,0.25,4.46,8,6
TEX,AL,12,0,36,12,6,1,2,11,5,12,5,6,8,8,0,0.3333333333333333,0.4186046511627907,0.7222222222222222,1.1408268733850129,1.0,1.0,1.8888888888888888,0.18181818181818182,0.045454545454545456,4.935777777777778,0.40625,4.48,15,8
TEX,AL,4,0,35,9,3,1,1,4,5,7,10,4,4,4,1,0.2571428571428571,0.36585365853658536,0.4857142857142857,0.851567944250871,0.0,1.0,1.25,0.2,0.08571428571428572,2.908,0.2916666666666667,4.48,7,7
TEX,AL,11,1,37,15,5,1,1,10,3,11,6,4,2,2,2,0.40540540540540543,0.43902439024390244,0.6756756756756757,1.114700065919578,1.0,0.0,1.0,0.2631578947368421,0.02631578947368421,3.3802222222222222,0.2916666666666667,4.47,8,10
TEX,AL,1,1,29,1,1,0,0,1,3,13,4,4,3,3,0,0.034482758620689655,0.125,0.06896551724137931,0.1939655172413793,0.0,1.0,1.2222222222222223,0.10256410256410256,0.05128205128205128,3.602444444444444,0.2903225806451613,4.46,9,4
TEX,AL,7,1,37,10,4,0,1,7,7,13,11,5,14,14,1,0.2702702702702703,0.37777777777777777,0.4594594594594595,0.8372372372372372,0.0,0.0,2.3333333333333335,0.04,0.06,10.158,0.358974358974359,4.52,18,2
TEX,AL,5,1,30,7,2,0,1,5,4,8,5,4,3,3,1,0.23333333333333334,0.3235294117647059,0.4,0.723529411764706,1.0,0.0,1.0,0.2972972972972973,0.08108108108108109,4.602444444444444,0.19047619047619047,4.51,6,11
