teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,1,0,33,8,1,1,0,1,5,9,12,4,0,0,0,0.2424242424242425,0.34210526315789475,0.3333333333333333,0.6754385964912281,1.0,1.0,0.3333333333333333,0.3793103448275862,0.03448275862068965,1.0228888888888887,0.1176470588235294,3.38,2,11
CHN,NL,3,0,32,7,0,0,0,2,4,9,7,4,1,1,0,0.21875,0.32432432432432434,0.21875,0.5430743243243243,1.0,1.0,0.5555555555555556,0.1935483870967742,0.06451612903225806,2.4673333333333334,0.13636363636363635,3.36,3,6
CHN,NL,9,0,37,11,3,0,1,9,7,12,8,3,0,0,0,0.2972972972972973,0.4090909090909091,0.4594594594594595,0.8685503685503686,1.0,1.0,0.4444444444444444,0.2333333333333333,0.03333333333333333,1.9247777777777773,0.13636363636363635,0.0,3,7
CHN,NL,6,0,36,9,1,0,3,6,0,9,3,4,1,1,1,0.25,0.25,0.5277777777777778,0.7777777777777778,1.0,1.0,0.4444444444444444,0.1875,0.0,1.8136666666666663,0.15384615384615385,0.5,4,6
CHN,NL,14,0,41,14,3,2,1,11,10,5,11,4,6,6,0,0.3414634146341464,0.4807692307692308,0.5853658536585366,1.0661350844277673,1.0,1.0,1.1111111111111112,0.2777777777777778,0.05555555555555555,4.480333333333333,0.2727272727272727,2.33,8,10
CHN,NL,2,0,30,5,2,0,0,2,4,6,6,5,3,3,1,0.16666666666666666,0.2857142857142857,0.2333333333333333,0.519047619047619,0.0,1.0,1.3414634146341464,0.2352941176470588,0.08823529411764706,2.2933414634146336,0.3478260869565217,2.52,8,8
CHN,NL,4,0,35,10,4,0,0,4,5,10,11,3,2,2,0,0.2857142857142857,0.3809523809523809,0.4,0.7809523809523811,1.0,0.0,0.5555555555555556,0.21875,0.03125,1.9247777777777773,0.17391304347826084,2.42,4,7
CHN,NL,7,0,37,12,2,0,2,7,5,11,10,3,3,3,0,0.32432432432432434,0.4090909090909091,0.5405405405405406,0.9496314496314496,1.0,1.0,0.8888888888888888,0.2571428571428571,0.0,4.035888888888889,0.25,2.52,8,9
CHN,NL,5,1,27,3,0,0,1,5,7,5,7,4,3,3,0,0.1111111111111111,0.3142857142857143,0.2222222222222222,0.5365079365079365,1.0,1.0,1.0,0.2571428571428571,0.057142857142857134,3.258111111111111,0.2608695652173913,2.59,7,9
CHN,NL,9,1,31,8,1,0,1,8,10,9,10,4,2,2,0,0.25806451612903225,0.4418604651162791,0.3870967741935484,0.8289572393098275,1.0,1.0,1.2222222222222223,0.2,0.11428571428571427,2.9247777777777766,0.2916666666666667,2.51,7,7
CHN,NL,8,1,33,11,1,0,1,7,5,4,7,4,1,1,0,0.3333333333333333,0.41025641025641024,0.4545454545454545,0.8648018648018647,1.0,1.0,1.1111111111111112,0.16666666666666666,0.1111111111111111,3.147,0.2307692307692308,2.34,6,6
CHN,NL,1,1,30,4,0,0,0,1,4,7,6,4,3,3,4,0.13333333333333333,0.2352941176470588,0.13333333333333333,0.3686274509803922,0.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,2.3692222222222217,0.3666666666666665,2.41,11,8
CHN,NL,6,1,30,8,1,0,3,6,5,10,6,3,2,2,0,0.26666666666666666,0.3611111111111111,0.6,0.9611111111111108,1.0,0.0,0.8888888888888888,0.28125,0.03125,2.9247777777777766,0.2857142857142857,2.37,7,9
CHN,NL,0,1,30,3,2,0,0,0,1,9,5,3,2,2,1,0.1,0.15625,0.16666666666666666,0.32291666666666663,0.0,1.0,0.7777777777777778,0.4375,0.0625,3.591444444444444,0.21428571428571427,2.34,5,14
CHN,NL,5,0,34,9,2,0,1,4,1,6,5,4,0,0,0,0.2647058823529412,0.2972972972972973,0.4117647058823529,0.7090620031796502,1.0,0.0,0.7777777777777778,0.4117647058823529,0.05882352941176471,0.7025555555555552,0.2777777777777778,2.16,5,14
CHN,NL,2,0,32,5,1,0,0,2,6,13,9,5,1,1,0,0.15625,0.2894736842105263,0.1875,0.4769736842105263,1.0,1.0,1.1111111111111112,0.3055555555555556,0.08333333333333333,2.0358888888888886,0.3333333333333333,2.08,7,11
CHN,NL,3,0,32,5,0,0,1,3,4,8,6,5,4,4,1,0.15625,0.25,0.25,0.5,0.0,1.0,1.5,0.2,0.08571428571428573,4.147,0.3333333333333333,2.22,9,7
CHN,NL,16,0,46,18,3,0,5,15,6,7,9,1,0,0,0,0.39130434782608703,0.4615384615384616,0.7826086956521741,1.2441471571906355,1.0,0.0,0.4444444444444444,0.206896551724138,0.13793103448275862,3.147,0.0,2.08,0,6
CHN,NL,8,0,32,9,3,0,2,8,5,5,5,3,1,1,0,0.28125,0.3684210526315789,0.5625,0.9309210526315792,1.0,1.0,0.6666666666666666,0.15625,0.03125,4.147,0.16666666666666666,2.02,5,5
CHN,NL,5,0,35,7,2,0,1,5,8,8,11,4,13,13,2,0.2,0.3488372093023256,0.3428571428571429,0.6916943521594685,0.0,1.0,2.375,0.225,0.1,8.897,0.4782608695652174,2.65,15,9
CHN,NL,9,0,40,15,4,0,3,9,4,6,8,4,0,0,0,0.375,0.4318181818181818,0.7,1.1318181818181818,1.0,0.0,0.5555555555555556,0.375,0.0625,1.1469999999999998,0.17647058823529413,2.51,3,12
CHN,NL,4,1,30,7,2,1,0,4,6,9,10,5,3,3,0,0.2333333333333333,0.35135135135135137,0.3666666666666665,0.718018018018018,1.0,1.0,0.7777777777777778,0.2727272727272727,0.09090909090909093,2.147,0.19047619047619047,2.53,4,9
CHN,NL,7,1,32,8,2,0,1,7,11,5,14,5,2,2,2,0.25,0.4666666666666667,0.40625,0.8729166666666667,1.0,1.0,1.4444444444444444,0.3333333333333333,0.1794871794871795,2.591444444444444,0.3157894736842105,2.51,6,13
CHN,NL,6,1,28,7,2,0,1,6,7,3,5,3,1,1,0,0.25,0.4,0.42857142857142855,0.8285714285714285,1.0,1.0,1.0,0.38235294117647056,0.05882352941176471,2.3692222222222217,0.3333333333333333,2.44,7,13
CHN,NL,3,1,36,6,1,0,0,3,3,12,7,4,3,3,1,0.16666666666666666,0.25,0.19444444444444445,0.4444444444444444,0.0,1.0,0.9,0.10526315789473684,0.10526315789473684,3.5469999999999997,0.1724137931034483,2.45,5,4
CHN,NL,7,0,37,11,4,0,0,5,5,9,11,5,2,2,0,0.2972972972972973,0.4,0.40540540540540543,0.8054054054054054,1.0,0.0,1.1111111111111112,0.25,0.08333333333333333,3.9247777777777775,0.2727272727272727,2.43,7,9
CHN,NL,7,0,36,11,4,0,0,6,5,7,9,2,0,0,1,0.3055555555555556,0.3953488372093023,0.4166666666666667,0.8120155038759691,1.0,1.0,0.6666666666666666,0.21212121212121213,0.09090909090909093,2.591444444444444,0.13043478260869565,2.33,3,7
CHN,NL,6,0,37,13,2,0,2,6,5,4,10,4,2,2,0,0.35135135135135137,0.42857142857142855,0.5675675675675675,0.996138996138996,1.0,1.0,1.4444444444444444,0.20512820512820512,0.05128205128205128,3.4803333333333333,0.35714285714285715,2.32,11,8
CHN,NL,5,1,31,8,3,0,1,5,2,11,6,6,2,2,0,0.25806451612903225,0.3428571428571429,0.4516129032258064,0.7944700460829492,1.0,1.0,0.7777777777777778,0.17647058823529413,0.1176470588235294,5.258111111111111,0.09523809523809523,2.31,3,6
CHN,NL,8,1,30,9,2,1,4,8,5,8,4,4,6,6,0,0.3,0.4,0.8333333333333334,1.2333333333333334,1.0,1.0,1.2222222222222223,0.3947368421052632,0.05263157894736842,3.7025555555555565,0.3888888888888889,2.44,9,15
CHN,NL,8,1,32,11,2,1,1,8,7,6,11,7,5,5,1,0.34375,0.475,0.5625,1.0375,1.0,1.0,1.3333333333333333,0.21052631578947367,0.15789473684210525,3.3692222222222217,0.2727272727272727,2.53,6,8
CHN,NL,4,1,48,14,2,0,1,3,3,10,13,5,2,2,1,0.2916666666666667,0.3584905660377358,0.3958333333333333,0.7543238993710691,1.0,1.0,1.6153846153846154,0.14285714285714285,0.15873015873015872,4.531615384615384,0.2682926829268293,2.48,11,9
CHN,NL,8,1,33,12,3,1,0,8,5,5,7,7,7,7,1,0.3636363636363637,0.4358974358974359,0.5151515151515151,0.951048951048951,1.0,1.0,1.2222222222222223,0.25,0.075,5.147,0.25,2.62,8,10
CHN,NL,4,1,35,9,3,0,0,4,6,5,12,4,6,6,3,0.2571428571428571,0.3809523809523809,0.3428571428571429,0.7238095238095238,0.0,1.0,1.7777777777777777,0.2272727272727273,0.13636363636363635,4.7025555555555565,0.36,2.72,10,10
CHN,NL,0,1,31,4,0,0,0,0,5,14,9,3,1,1,0,0.12903225806451613,0.25,0.12903225806451613,0.3790322580645161,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,2.8136666666666663,0.1,2.67,3,8
CHN,NL,9,1,34,11,2,0,3,9,4,9,5,4,3,3,1,0.3235294117647059,0.3947368421052632,0.6470588235294118,1.041795665634675,1.0,0.0,1.6666666666666667,0.2,0.1,4.147,0.3703703703703704,2.68,11,8
CHN,NL,8,1,35,11,0,0,2,8,5,7,9,2,2,2,0,0.3142857142857143,0.4146341463414634,0.4857142857142857,0.9003484320557491,1.0,1.0,0.5555555555555556,0.375,0.0625,1.480333333333333,0.17647058823529413,2.66,3,12
CHN,NL,1,1,30,4,2,0,0,1,1,7,4,6,2,2,0,0.13333333333333333,0.15625,0.2,0.35625,0.0,1.0,1.2222222222222223,0.3157894736842105,0.15789473684210525,3.9247777777777775,0.21052631578947367,2.64,5,12
CHN,NL,2,0,30,3,1,0,2,2,1,7,2,2,4,4,0,0.1,0.12903225806451613,0.3333333333333333,0.4623655913978494,0.0,0.0,0.875,0.2903225806451613,0.06451612903225806,3.272,0.21052631578947367,2.69,5,9
CHN,NL,2,0,44,10,2,0,0,2,8,9,14,8,1,1,1,0.2272727272727273,0.3818181818181817,0.2727272727272727,0.6545454545454545,1.0,0.0,1.0769230769230769,0.28,0.16,2.8393076923076923,0.21428571428571427,2.61,6,14
CHN,NL,3,0,32,6,2,1,1,2,6,15,8,4,5,5,1,0.1875,0.3157894736842105,0.40625,0.7220394736842105,0.0,1.0,1.5,0.2777777777777778,0.1111111111111111,5.397,0.3,2.68,8,10
CHN,NL,8,0,37,11,1,0,3,8,2,4,5,3,1,1,0,0.2972972972972973,0.35,0.5675675675675675,0.9175675675675676,1.0,0.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,1.5914444444444442,0.2608695652173913,2.64,6,10
CHN,NL,3,0,36,10,1,0,2,3,4,8,10,5,5,5,0,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,0.0,1.0,1.75,0.10810810810810813,0.13513513513513514,5.647,0.3076923076923077,2.7,9,4
CHN,NL,0,0,30,3,0,0,0,0,2,8,6,3,1,1,0,0.1,0.18181818181818185,0.1,0.28181818181818186,0.0,0.0,1.0,0.15625,0.125,3.397,0.17391304347826084,2.67,4,5
CHN,NL,3,0,35,9,0,0,0,3,4,6,10,2,4,4,1,0.2571428571428571,0.35,0.2571428571428571,0.6071428571428571,0.0,0.0,0.7317073170731708,0.3235294117647059,0.029411764705882363,4.7323658536585365,0.17647058823529413,2.7,5,11
CHN,NL,12,0,41,15,4,1,1,12,6,10,9,4,2,2,1,0.36585365853658536,0.4583333333333333,0.5853658536585366,1.04369918699187,1.0,0.0,1.1111111111111112,0.13513513513513514,0.08108108108108109,3.3692222222222217,0.25,2.69,7,5
CHN,NL,9,0,36,10,1,0,1,9,6,12,7,6,8,8,1,0.2777777777777778,0.3953488372093023,0.3888888888888889,0.7842377260981912,1.0,1.0,1.6666666666666667,0.1590909090909091,0.045454545454545456,6.924777777777778,0.3225806451612903,2.81,13,7
CHN,NL,6,1,33,10,1,1,3,6,2,9,5,4,1,1,2,0.30303030303030304,0.3428571428571429,0.6666666666666666,1.0095238095238095,1.0,1.0,1.3333333333333333,0.2631578947368421,0.05263157894736842,1.5914444444444442,0.38461538461538464,2.77,10,10
CHN,NL,4,1,30,8,3,0,1,4,1,9,4,1,1,1,0,0.26666666666666666,0.3125,0.4666666666666667,0.7791666666666667,1.0,1.0,0.5555555555555556,0.21875,0.0,1.9247777777777773,0.2083333333333333,2.73,5,7
CHN,NL,7,1,32,10,0,0,2,7,6,10,7,4,2,2,0,0.3125,0.42105263157894735,0.5,0.9210526315789472,1.0,1.0,1.1111111111111112,0.2,0.11428571428571427,5.813666666666666,0.18181818181818185,2.71,6,7
CHN,NL,2,1,30,8,1,0,0,2,3,9,8,5,0,0,0,0.26666666666666666,0.35294117647058826,0.3,0.6529411764705882,1.0,1.0,0.2222222222222222,0.3793103448275862,0.03448275862068965,1.0358888888888886,0.05882352941176471,2.66,1,11
CHN,NL,0,1,27,1,0,0,0,0,1,11,2,4,5,5,2,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.14048531289910599,0.0,1.0,1.4444444444444444,0.225,0.125,4.258111111111111,0.28,2.71,8,9
CHN,NL,2,1,26,3,0,0,1,2,2,11,4,1,1,1,0,0.1153846153846154,0.2333333333333333,0.2307692307692308,0.4641025641025641,1.0,0.0,0.4444444444444444,0.3225806451612903,0.0,2.3692222222222217,0.15,2.67,4,10
CHN,NL,7,1,33,10,0,0,4,7,3,11,5,2,2,2,0,0.30303030303030304,0.3611111111111111,0.6666666666666666,1.0277777777777777,1.0,1.0,0.5555555555555556,0.2,0.06666666666666668,4.258111111111111,0.10526315789473684,2.66,3,6
CHN,NL,6,1,30,7,5,0,0,5,6,13,8,4,0,0,0,0.2333333333333333,0.3947368421052632,0.4,0.7947368421052632,1.0,1.0,0.8888888888888888,0.3636363636363637,0.060606060606060615,1.1469999999999998,0.3157894736842105,2.61,6,12
CHN,NL,5,1,32,7,1,0,2,5,3,6,6,5,3,3,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,1.0,1.0,0.7777777777777778,0.2058823529411765,0.08823529411764706,5.480333333333332,0.09090909090909093,2.62,4,7
CHN,NL,2,1,31,5,1,0,1,2,2,6,6,5,3,3,0,0.16129032258064516,0.2352941176470588,0.2903225806451613,0.5256166982922201,0.0,1.0,1.6666666666666667,0.45,0.125,0.8136666666666663,0.625,2.62,10,18
CHN,NL,6,0,40,13,4,0,1,6,0,8,10,3,4,4,0,0.325,0.35714285714285715,0.5,0.8571428571428572,1.0,0.0,1.0,0.29411764705882354,0.0,3.8136666666666654,0.3181818181818182,2.65,9,10
CHN,NL,2,0,31,6,0,0,0,1,2,9,5,5,3,3,0,0.1935483870967742,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,1.0,1.25,0.2352941176470588,0.1176470588235294,4.272,0.2380952380952381,2.66,6,8
CHN,NL,8,0,37,13,2,0,2,8,2,7,5,3,0,0,0,0.35135135135135137,0.38461538461538464,0.5675675675675675,0.952182952182952,1.0,0.0,0.4444444444444444,0.3666666666666665,0.03333333333333333,1.0358888888888886,0.16666666666666666,2.61,3,11
CHN,NL,1,0,30,4,2,0,0,1,0,9,2,5,5,5,1,0.13333333333333333,0.13333333333333333,0.2,0.33333333333333337,0.0,1.0,1.875,0.125,0.075,6.647,0.3703703703703704,2.66,12,5
CHN,NL,8,0,40,13,3,0,4,8,1,10,6,3,2,2,3,0.325,0.3414634146341464,0.7,1.0414634146341464,1.0,0.0,0.7777777777777778,0.10810810810810813,0.054054054054054064,3.258111111111111,0.16666666666666666,2.65,5,4
CHN,NL,13,0,41,16,5,0,1,12,8,10,10,3,1,1,4,0.3902439024390244,0.4897959183673469,0.5853658536585366,1.0751617720258837,1.0,1.0,0.8888888888888888,0.2222222222222222,0.027777777777777776,1.7025555555555554,0.25925925925925924,2.62,7,8
CHN,NL,1,0,29,2,1,0,1,1,0,16,1,3,3,3,2,0.06896551724137931,0.06896551724137931,0.206896551724138,0.27586206896551724,0.0,1.0,1.875,0.125,0.125,5.397,0.32142857142857145,2.63,10,5
CHN,NL,4,0,31,7,3,0,0,4,5,12,7,4,3,3,0,0.2258064516129032,0.3333333333333333,0.3225806451612903,0.6559139784946236,1.0,0.0,0.8888888888888888,0.2702702702702703,0.08108108108108109,2.591444444444444,0.2272727272727273,2.64,5,10
CHN,NL,4,0,42,11,3,0,2,4,3,11,6,7,5,5,0,0.2619047619047619,0.32608695652173914,0.4761904761904762,0.8022774327122153,0.0,1.0,1.1607142857142858,0.2127659574468085,0.0851063829787234,3.861285714285714,0.25806451612903225,2.66,9,10
CHN,NL,6,1,31,9,3,0,1,6,11,6,14,4,0,0,0,0.2903225806451613,0.5,0.4838709677419355,0.9838709677419356,1.0,0.0,0.7777777777777778,0.38235294117647056,0.1176470588235294,1.9247777777777773,0.1875,2.62,3,13
CHN,NL,4,1,28,6,2,0,3,4,7,6,9,4,3,3,0,0.21428571428571427,0.3888888888888889,0.6071428571428571,0.996031746031746,1.0,1.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,3.7025555555555565,0.3181818181818182,2.63,8,10
CHN,NL,10,1,37,14,0,0,5,10,2,9,5,5,5,5,1,0.3783783783783784,0.41025641025641024,0.7837837837837838,1.194040194040194,1.0,1.0,1.5555555555555556,0.3333333333333333,0.023809523809523808,1.8136666666666663,0.4615384615384616,2.66,13,14
CHN,NL,2,1,34,9,2,0,0,2,2,8,9,5,3,3,0,0.2647058823529412,0.34210526315789475,0.3235294117647059,0.6656346749226006,0.0,1.0,1.4444444444444444,0.2564102564102564,0.1282051282051282,5.813666666666666,0.3,2.67,8,10
CHN,NL,3,1,30,7,2,0,0,2,6,6,7,4,4,4,0,0.2333333333333333,0.35135135135135137,0.3,0.6513513513513514,0.0,0.0,0.7777777777777778,0.2,0.028571428571428567,5.480333333333332,0.17391304347826084,2.69,6,7
CHN,NL,2,1,28,3,1,0,1,2,3,5,2,4,6,6,1,0.10714285714285714,0.1935483870967742,0.25,0.4435483870967742,0.0,0.0,1.5555555555555556,0.2790697674418605,0.11627906976744184,3.591444444444444,0.32,2.73,9,12
CHN,NL,2,0,33,7,1,0,1,2,3,11,8,2,4,4,0,0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,0.0,1.375,0.2352941176470588,0.1176470588235294,5.897,0.25,2.76,7,8
CHN,NL,5,0,32,8,0,1,2,5,4,11,9,4,0,0,2,0.25,0.38461538461538464,0.5,0.8846153846153846,1.0,0.0,0.7777777777777778,0.2222222222222222,0.1388888888888889,4.813666666666666,0.047619047619047616,2.72,2,8
CHN,NL,6,0,33,8,4,0,2,5,8,8,10,5,8,8,2,0.2424242424242425,0.4186046511627907,0.5454545454545454,0.9640591966173362,0.0,1.0,1.625,0.1891891891891892,0.08108108108108109,4.147,0.3461538461538461,2.79,10,7
CHN,NL,1,0,30,5,0,0,0,1,3,15,6,5,5,5,1,0.16666666666666666,0.2352941176470588,0.16666666666666666,0.4019607843137255,0.0,0.0,1.5,0.1282051282051282,0.07692307692307693,3.772,0.3103448275862069,2.83,9,5
CHN,NL,11,0,42,17,4,0,5,11,3,7,8,6,8,8,1,0.4047619047619048,0.43478260869565216,0.8571428571428571,1.291925465838509,1.0,0.0,1.5555555555555556,0.14634146341463414,0.14634146341463414,6.702555555555558,0.2307692307692308,2.9,8,6
CHN,NL,7,0,54,9,2,0,2,7,7,13,9,8,2,2,1,0.16666666666666666,0.26229508196721313,0.3148148148148148,0.577109896782028,1.0,1.0,0.6,0.2407407407407408,0.018518518518518517,2.880333333333333,0.1891891891891892,2.86,8,13
CHN,NL,9,0,37,12,2,0,3,9,5,11,8,3,2,2,0,0.32432432432432434,0.4186046511627907,0.6216216216216216,1.0402262727844125,1.0,1.0,1.5555555555555556,0.18421052631578946,0.13157894736842105,4.7025555555555565,0.32,2.85,9,7
CHN,NL,3,0,35,9,3,0,2,3,6,12,11,4,3,3,1,0.2571428571428571,0.36585365853658536,0.5142857142857142,0.8801393728222996,0.0,1.0,1.125,0.2058823529411765,0.08823529411764706,4.147,0.21739130434782608,2.86,6,7
CHN,NL,2,0,32,6,1,0,1,2,2,12,7,3,10,10,0,0.1875,0.25,0.3125,0.5625,0.0,0.0,2.0,0.15,0.1,11.272,0.2916666666666667,2.95,12,6
CHN,NL,3,0,33,6,0,0,2,3,4,11,7,3,4,4,0,0.18181818181818185,0.2702702702702703,0.3636363636363637,0.6339066339066339,0.0,0.0,1.25,0.21212121212121213,0.060606060606060615,3.772,0.3043478260869565,2.97,8,7
CHN,NL,3,0,37,11,2,0,1,2,0,9,8,4,14,14,0,0.2972972972972973,0.3157894736842105,0.4324324324324325,0.748221906116643,0.0,0.0,3.25,0.15384615384615385,0.07692307692307693,11.522,0.5151515151515151,3.11,22,8
CHN,NL,10,1,38,12,1,0,3,8,6,7,12,5,3,3,1,0.3157894736842105,0.43478260869565216,0.5789473684210527,1.0137299771167048,1.0,0.0,1.1111111111111112,0.10810810810810813,0.027027027027027032,5.480333333333332,0.2333333333333333,3.11,9,4
CHN,NL,5,1,34,7,1,0,4,5,5,7,8,4,8,8,2,0.2058823529411765,0.325,0.5882352941176471,0.9132352941176471,0.0,1.0,1.8888888888888888,0.13953488372093026,0.16279069767441862,7.035888888888889,0.2962962962962963,3.16,10,6
CHN,NL,3,1,32,8,1,0,1,3,2,9,5,4,5,5,0,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,4.591444444444444,0.2857142857142857,3.19,8,11
CHN,NL,3,1,38,8,1,1,0,3,3,9,8,6,4,4,0,0.21052631578947367,0.3181818181818182,0.2894736842105263,0.6076555023923444,0.0,0.0,0.9090909090909092,0.3409090909090909,0.09090909090909093,3.874272727272727,0.17391304347826084,3.19,6,15
CHN,NL,4,0,32,6,1,1,2,4,6,8,9,4,7,7,2,0.1875,0.35,0.46875,0.81875,0.0,0.0,1.875,0.17073170731707318,0.12195121951219512,6.897,0.3076923076923077,3.24,10,7
CHN,NL,6,0,39,14,5,1,1,5,4,10,11,5,12,12,1,0.35897435897435903,0.4186046511627907,0.6153846153846154,1.0339892665474062,0.0,0.0,1.875,0.3076923076923077,0.15384615384615385,9.272,0.3125,3.34,9,12
CHN,NL,6,0,40,15,4,0,1,6,2,6,9,4,5,5,2,0.375,0.4047619047619048,0.55,0.9547619047619048,1.0,0.0,1.0,0.2972972972972973,0.054054054054054064,4.591444444444444,0.2380952380952381,3.36,7,11
CHN,NL,6,1,31,7,2,0,0,5,5,3,7,5,0,0,0,0.2258064516129032,0.3333333333333333,0.2903225806451613,0.6236559139784946,1.0,1.0,0.7777777777777778,0.17647058823529413,0.05882352941176471,2.8136666666666663,0.2,3.32,5,6
CHN,NL,3,1,29,4,1,0,0,3,6,12,8,4,1,1,0,0.13793103448275862,0.2857142857142857,0.1724137931034483,0.458128078817734,1.0,1.0,0.5555555555555556,0.3,0.06666666666666668,1.8136666666666663,0.15789473684210525,3.3,3,9
CHN,NL,1,1,31,4,1,0,0,1,0,10,3,2,4,4,0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,1.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,3.258111111111111,0.21739130434782608,3.3,6,9
CHN,NL,5,1,31,10,3,0,1,5,1,8,6,4,1,1,0,0.3225806451612903,0.35294117647058826,0.5161290322580645,0.8690702087286528,1.0,0.0,1.0,0.11428571428571427,0.08571428571428573,5.035888888888889,0.2,3.28,6,4
CHN,NL,1,1,34,9,3,0,0,0,4,9,10,3,2,2,0,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.6950464396284829,0.0,1.0,1.0,0.2777777777777778,0.027777777777777776,1.258111111111111,0.32,3.26,8,10
CHN,NL,6,1,34,11,2,0,2,6,2,6,8,4,2,2,0,0.3235294117647059,0.3783783783783784,0.5588235294117647,0.9372019077901432,1.0,0.0,1.2222222222222223,0.2285714285714285,0.057142857142857134,3.4803333333333333,0.3333333333333333,3.25,9,8
CHN,NL,5,0,33,8,2,1,1,5,4,6,7,6,2,2,1,0.2424242424242425,0.3333333333333333,0.4545454545454545,0.7878787878787878,1.0,1.0,0.8888888888888888,0.2857142857142857,0.11428571428571427,3.7025555555555565,0.15789473684210525,3.24,4,10
CHN,NL,1,0,32,6,1,0,0,1,2,7,6,4,6,6,1,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,1.0,1.375,0.17647058823529413,0.08823529411764706,8.022,0.25,3.27,8,6
CHN,NL,6,0,33,11,2,0,0,6,6,4,6,7,5,5,0,0.3333333333333333,0.4358974358974359,0.3939393939393939,0.8298368298368298,1.0,0.0,1.7777777777777777,0.3636363636363637,0.18181818181818185,3.7025555555555565,0.3684210526315789,3.29,8,16
CHN,NL,4,0,38,12,3,0,1,4,4,10,11,4,5,5,0,0.3157894736842105,0.3809523809523809,0.4736842105263158,0.8546365914786966,0.0,1.0,1.3580246913580247,0.25,0.08333333333333333,3.640827160493827,0.3181818181818182,3.31,8,9
CHN,NL,0,0,30,4,0,0,0,0,4,6,8,4,3,3,0,0.13333333333333333,0.2352941176470588,0.13333333333333333,0.3686274509803922,0.0,0.0,1.375,0.2352941176470588,0.14705882352941174,4.647,0.25,3.31,6,8
CHN,NL,8,1,30,6,1,0,3,8,6,4,5,3,1,1,0,0.2,0.35135135135135137,0.5333333333333333,0.8846846846846848,1.0,0.0,0.7777777777777778,0.2727272727272727,0.060606060606060615,3.258111111111111,0.19047619047619047,3.29,5,9
CHN,NL,3,1,30,7,3,0,0,3,4,5,8,4,1,1,0,0.2333333333333333,0.3428571428571429,0.3333333333333333,0.6761904761904762,1.0,1.0,0.7777777777777778,0.2727272727272727,0.060606060606060615,1.8136666666666663,0.2272727272727273,3.26,5,9
CHN,NL,12,1,35,14,3,0,2,11,6,5,7,3,1,1,0,0.4,0.4761904761904762,0.6571428571428571,1.1333333333333333,1.0,1.0,1.3333333333333333,0.2307692307692308,0.10256410256410256,2.4803333333333333,0.3076923076923077,3.24,8,9
CHN,NL,1,1,29,3,0,0,0,1,2,14,4,4,3,3,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.2647385984427141,0.0,1.0,1.0,0.13513513513513514,0.10810810810810813,3.3692222222222217,0.1851851851851852,3.24,5,5
CHN,NL,7,1,44,9,2,1,0,6,6,16,12,8,6,6,0,0.20454545454545456,0.3269230769230769,0.2954545454545455,0.6223776223776224,1.0,0.0,1.25,0.27450980392156865,0.0784313725490196,5.313666666666666,0.2857142857142857,3.25,11,14
CHN,NL,5,1,31,10,3,1,0,5,7,7,12,1,0,0,1,0.3225806451612903,0.4390243902439024,0.4838709677419355,0.9228953579858381,1.0,1.0,1.1111111111111112,0.15151515151515152,0.09090909090909093,3.0358888888888886,0.28,3.22,7,5
CHN,NL,3,1,31,9,0,1,0,2,3,10,8,5,1,1,1,0.2903225806451613,0.3714285714285713,0.3548387096774194,0.7262672811059908,1.0,1.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,2.258111111111111,0.32142857142857145,3.2,9,7
CHN,NL,5,1,33,9,3,0,0,3,5,11,9,4,4,4,0,0.2727272727272727,0.35897435897435903,0.3636363636363637,0.7226107226107226,1.0,1.0,1.3333333333333333,0.28205128205128205,0.02564102564102564,4.258111111111111,0.375,3.21,11,11
CHN,NL,7,0,37,11,2,0,2,7,1,11,5,3,2,2,0,0.2972972972972973,0.3333333333333333,0.5135135135135135,0.8468468468468469,1.0,1.0,0.7777777777777778,0.30303030303030304,0.030303030303030307,2.7025555555555565,0.2380952380952381,3.2,6,10
