teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,6,0,34,8,2,0,1,6,4,6,5,3,1,1,1,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,1.0,0.0,0.5555555555555556,0.18181818181818182,0.0,1.7986666666666669,0.18518518518518517,3.23,5,6
OAK,AL,4,0,37,14,0,0,1,3,1,8,7,3,5,5,0,0.3783783783783784,0.39473684210526316,0.4594594594594595,0.8541963015647227,0.0,1.0,1.125,0.3225806451612903,0.0,3.882,0.3684210526315789,3.24,9,10
OAK,AL,4,0,33,7,1,1,0,4,1,3,3,1,0,0,0,0.21212121212121213,0.23529411764705882,0.30303030303030304,0.5383244206773619,1.0,0.0,0.6666666666666666,0.15625,0.0,2.3542222222222224,0.23076923076923078,3.22,6,5
OAK,AL,8,1,37,11,3,1,2,7,4,9,9,2,0,0,1,0.2972972972972973,0.36585365853658536,0.5945945945945946,0.96044825313118,1.0,1.0,0.2222222222222222,0.16666666666666666,0.03333333333333333,2.6895555555555557,0.043478260869565216,0.0,1,5
OAK,AL,1,1,30,5,0,1,0,1,3,7,5,4,3,3,1,0.16666666666666666,0.24242424242424243,0.23333333333333334,0.47575757575757577,0.0,1.0,0.8888888888888888,0.16216216216216217,0.0,2.8006666666666664,0.2857142857142857,1.5,8,6
OAK,AL,10,1,39,15,3,1,0,9,3,4,9,3,0,0,1,0.38461538461538464,0.4418604651162791,0.5128205128205128,0.9546809779367919,1.0,0.0,0.5555555555555556,0.3939393939393939,0.06060606060606061,0.9117777777777776,0.17647058823529413,1.0,3,13
OAK,AL,1,1,31,6,1,0,0,1,3,6,6,4,9,9,3,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,0.0,1.0,1.5555555555555556,0.11627906976744186,0.046511627906976744,9.134,0.26666666666666666,3.0,12,5
OAK,AL,12,1,40,16,5,0,1,12,4,6,8,3,0,0,0,0.4,0.45454545454545453,0.6,1.0545454545454545,1.0,0.0,0.5555555555555556,0.22580645161290322,0.06451612903225806,2.245111111111111,0.13636363636363635,2.4,3,7
OAK,AL,4,1,42,12,3,0,0,4,3,6,10,6,3,2,1,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6904761904761905,0.0,1.0,1.1818181818181819,0.15217391304347827,0.06521739130434782,5.043090909090909,0.24242424242424243,2.25,10,7
OAK,AL,7,1,41,14,4,1,0,5,4,5,8,5,5,5,2,0.34146341463414637,0.4,0.4878048780487805,0.8878048780487805,0.0,0.0,1.0,0.14634146341463414,0.07317073170731707,5.433999999999999,0.16666666666666666,2.59,7,6
OAK,AL,8,0,37,12,2,0,3,8,2,4,4,4,1,1,0,0.32432432432432434,0.358974358974359,0.6216216216216216,0.9805959805959805,1.0,0.0,1.0,0.3142857142857143,0.11428571428571428,3.4673333333333334,0.21052631578947367,2.4,5,11
OAK,AL,4,0,31,7,3,0,0,4,2,7,5,5,0,0,0,0.22580645161290322,0.3055555555555556,0.3225806451612903,0.6281362007168458,1.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,3.245111111111111,0.3076923076923077,2.14,8,7
OAK,AL,1,0,35,8,1,1,0,1,0,13,7,3,6,6,0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.5428571428571428,0.0,1.0,1.25,0.34375,0.0625,6.009,0.3125,2.54,8,11
OAK,AL,4,0,33,8,2,0,3,4,2,4,5,3,6,6,0,0.24242424242424243,0.2857142857142857,0.5757575757575758,0.8614718614718615,0.0,0.0,2.0,0.13157894736842105,0.02631578947368421,2.259,0.46875,2.88,15,5
OAK,AL,5,0,34,8,1,0,1,5,2,6,5,2,0,0,1,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,1.0,0.0,1.0,0.17647058823529413,0.058823529411764705,2.4673333333333334,0.2692307692307692,2.64,7,6
OAK,AL,2,0,31,7,1,0,0,2,6,8,8,2,4,4,0,0.22580645161290322,0.35135135135135137,0.25806451612903225,0.6094158674803836,0.0,1.0,1.25,0.14705882352941177,0.058823529411764705,3.009,0.3076923076923077,2.77,8,5
OAK,AL,6,0,32,8,3,0,2,6,4,6,5,4,2,2,2,0.25,0.3157894736842105,0.53125,0.8470394736842105,1.0,0.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,3.245111111111111,0.2,2.71,5,7
OAK,AL,1,0,32,5,0,0,1,1,4,10,8,4,12,12,3,0.15625,0.25,0.25,0.5,0.0,1.0,2.375,0.20454545454545456,0.09090909090909091,5.634,0.4482758620689655,3.36,15,9
OAK,AL,9,0,41,18,1,0,1,8,2,5,9,3,2,2,0,0.43902439024390244,0.45454545454545453,0.5365853658536586,0.9911308203991132,1.0,0.0,0.7777777777777778,0.29411764705882354,0.08823529411764706,1.9117777777777776,0.19047619047619047,3.27,4,10
OAK,AL,0,0,35,8,1,0,0,0,2,8,10,3,1,1,1,0.22857142857142856,0.2702702702702703,0.2571428571428571,0.5274131274131274,0.0,1.0,0.5,0.13793103448275862,0.10344827586206896,4.884,0.0,3.16,1,4
OAK,AL,4,1,38,8,1,0,1,4,3,5,5,6,5,5,1,0.21052631578947367,0.2682926829268293,0.3157894736842105,0.5840821566110398,0.0,0.0,1.6363636363636365,0.20408163265306123,0.14285714285714285,3.2249090909090907,0.3548387096774194,3.22,11,10
OAK,AL,3,1,33,6,0,1,0,3,4,9,7,2,7,7,2,0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127,0.0,0.0,1.6666666666666667,0.09090909090909091,0.09090909090909091,7.134,0.28125,3.42,11,4
OAK,AL,6,1,32,7,2,1,0,6,3,6,4,5,5,5,1,0.21875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.5555555555555556,0.21428571428571427,0.09523809523809523,3.9117777777777776,0.32142857142857145,3.5,10,9
OAK,AL,6,1,31,7,0,0,2,6,1,1,3,2,2,2,0,0.22580645161290322,0.2727272727272727,0.41935483870967744,0.6920821114369502,1.0,0.0,0.7777777777777778,0.2903225806451613,0.03225806451612903,1.4673333333333332,0.2857142857142857,3.43,6,9
OAK,AL,3,1,35,8,4,0,0,3,1,7,6,6,6,6,0,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,1.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,3.4673333333333334,0.3333333333333333,3.55,8,11
OAK,AL,5,1,34,9,0,0,1,5,5,5,7,5,6,6,1,0.2647058823529412,0.358974358974359,0.35294117647058826,0.7119155354449472,0.0,0.0,1.7777777777777777,0.11904761904761904,0.09523809523809523,3.356222222222222,0.3870967741935484,3.65,12,5
OAK,AL,7,0,34,8,1,0,1,7,4,9,4,5,5,5,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,1.0,0.0,1.2222222222222223,0.20512820512820512,0.05128205128205128,5.245111111111111,0.2692307692307692,3.71,9,8
OAK,AL,7,0,40,12,3,0,1,6,1,5,7,7,8,8,0,0.3,0.3409090909090909,0.45,0.7909090909090909,0.0,1.0,2.111111111111111,0.17777777777777778,0.1111111111111111,5.911777777777777,0.4,3.88,14,8
OAK,AL,7,0,36,10,1,0,3,6,6,2,8,4,1,1,1,0.2777777777777778,0.38095238095238093,0.5555555555555556,0.9365079365079365,1.0,0.0,1.4444444444444444,0.30952380952380953,0.21428571428571427,3.578444444444444,0.21052631578947367,3.77,4,13
OAK,AL,7,0,40,13,3,0,2,7,2,5,8,3,8,8,1,0.325,0.35714285714285715,0.55,0.9071428571428573,0.0,1.0,1.875,0.21052631578947367,0.05263157894736842,3.509,0.4444444444444444,3.94,13,8
OAK,AL,2,0,35,9,0,0,0,2,2,7,8,3,0,0,1,0.2571428571428571,0.2972972972972973,0.2571428571428571,0.5544401544401545,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030304,1.4673333333333332,0.21739130434782608,3.8,5,9
OAK,AL,0,0,32,6,2,0,0,0,2,5,7,4,13,13,1,0.1875,0.23529411764705882,0.25,0.4852941176470588,0.0,1.0,2.0,0.14634146341463414,0.0975609756097561,8.384,0.3333333333333333,4.14,12,6
OAK,AL,5,0,33,8,3,0,1,5,2,6,5,4,4,4,2,0.24242424242424243,0.2702702702702703,0.42424242424242425,0.6945126945126945,0.0,0.0,1.375,0.17142857142857143,0.17142857142857143,3.884,0.21739130434782608,4.15,5,6
OAK,AL,3,0,40,6,1,0,1,3,3,14,8,6,4,4,1,0.15,0.22727272727272727,0.25,0.4772727272727273,0.0,0.0,1.3,0.35714285714285715,0.07142857142857142,2.3339999999999996,0.391304347826087,4.13,10,15
OAK,AL,2,0,39,10,0,0,1,2,2,13,12,5,5,5,4,0.2564102564102564,0.2926829268292683,0.3333333333333333,0.6260162601626016,0.0,0.0,2.0,0.13953488372093023,0.13953488372093023,4.634,0.3448275862068966,4.17,10,6
OAK,AL,3,0,33,6,0,0,3,3,1,7,4,3,4,4,1,0.18181818181818182,0.20588235294117646,0.45454545454545453,0.660427807486631,0.0,0.0,1.125,0.20588235294117646,0.11764705882352941,2.884,0.21739130434782608,4.18,5,7
OAK,AL,4,1,44,13,4,0,0,3,3,7,11,6,5,5,1,0.29545454545454547,0.3333333333333333,0.38636363636363635,0.7196969696969697,0.0,0.0,1.5454545454545454,0.10638297872340426,0.14893617021276595,5.315818181818182,0.2727272727272727,4.17,10,5
OAK,AL,9,1,36,12,1,1,3,9,4,5,7,3,2,2,1,0.3333333333333333,0.4,0.6666666666666666,1.0666666666666667,1.0,0.0,0.4444444444444444,0.16666666666666666,0.0,2.0228888888888887,0.16,4.11,4,5
OAK,AL,0,1,31,5,1,1,0,0,5,4,9,4,1,1,1,0.16129032258064516,0.2777777777777778,0.25806451612903225,0.53584229390681,0.0,1.0,0.7777777777777778,0.3142857142857143,0.02857142857142857,1.3562222222222222,0.2727272727272727,4.02,6,11
OAK,AL,6,1,38,12,2,1,1,6,8,7,13,5,5,2,1,0.3157894736842105,0.43478260869565216,0.5,0.9347826086956521,0.0,0.0,1.2222222222222223,0.23076923076923078,0.05128205128205128,2.4673333333333334,0.34615384615384615,3.97,9,9
OAK,AL,3,1,33,7,1,0,1,2,3,6,6,5,4,4,1,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,0.0,1.6666666666666667,0.125,0.05,3.0228888888888887,0.40625,3.97,13,5
OAK,AL,3,1,33,8,0,0,1,3,3,6,6,4,5,5,4,0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,0.0,1.4444444444444444,0.23809523809523808,0.07142857142857142,3.356222222222222,0.3333333333333333,4.0,10,10
OAK,AL,2,0,32,6,3,0,0,2,5,9,8,4,1,1,1,0.1875,0.2972972972972973,0.28125,0.5785472972972974,1.0,0.0,0.8888888888888888,0.22857142857142856,0.17142857142857143,3.6895555555555557,0.1111111111111111,3.92,2,8
OAK,AL,4,0,33,10,3,0,1,3,4,6,6,4,6,6,0,0.30303030303030304,0.3783783783783784,0.48484848484848486,0.8632268632268633,0.0,1.0,1.875,0.16216216216216217,0.10810810810810811,8.009,0.3333333333333333,3.98,11,6
OAK,AL,1,0,35,7,1,0,0,0,3,7,10,3,6,6,1,0.2,0.2631578947368421,0.22857142857142856,0.4917293233082707,0.0,0.0,1.625,0.24324324324324326,0.08108108108108109,3.634,0.375,4.04,10,9
OAK,AL,0,0,32,6,0,1,0,0,2,9,7,4,3,3,1,0.1875,0.23529411764705882,0.25,0.4852941176470588,0.0,0.0,1.0,0.24242424242424243,0.030303030303030304,3.134,0.2608695652173913,4.03,7,8
OAK,AL,2,0,36,9,0,0,1,2,4,12,12,4,4,4,1,0.25,0.3170731707317073,0.3333333333333333,0.6504065040650406,0.0,0.0,1.875,0.13513513513513514,0.08108108108108109,7.884,0.36,4.04,12,5
OAK,AL,5,0,35,10,0,0,0,4,7,6,10,3,0,0,0,0.2857142857142857,0.40476190476190477,0.2857142857142857,0.6904761904761905,1.0,0.0,1.0,0.25,0.08333333333333333,2.4673333333333334,0.2608695652173913,3.95,6,9
OAK,AL,7,0,32,8,1,0,3,7,6,7,7,5,2,2,0,0.25,0.36585365853658536,0.5625,0.9283536585365854,1.0,1.0,1.2222222222222223,0.21621621621621623,0.02702702702702703,1.6895555555555555,0.35714285714285715,3.9,10,8
OAK,AL,4,1,33,9,2,1,0,4,1,6,7,1,0,0,3,0.2727272727272727,0.2857142857142857,0.3939393939393939,0.6796536796536796,1.0,1.0,0.5555555555555556,0.15151515151515152,0.030303030303030304,2.356222222222222,0.14814814814814814,3.82,4,5
OAK,AL,0,1,35,7,2,0,0,0,1,3,10,2,0,0,1,0.2,0.24324324324324326,0.2571428571428571,0.5003861003861003,0.0,1.0,1.1111111111111112,0.12121212121212122,0.12121212121212122,3.578444444444444,0.24,3.74,6,4
OAK,AL,2,1,29,6,1,2,0,2,5,5,6,5,3,3,0,0.20689655172413793,0.3142857142857143,0.3793103448275862,0.6935960591133005,0.0,0.0,1.5555555555555556,0.3076923076923077,0.1282051282051282,3.578444444444444,0.38095238095238093,3.72,9,12
OAK,AL,5,1,32,9,1,0,2,5,2,5,6,4,4,4,1,0.28125,0.3142857142857143,0.5,0.8142857142857143,1.0,0.0,1.2222222222222223,0.15789473684210525,0.07894736842105263,4.245111111111111,0.25,3.73,8,6
OAK,AL,6,1,35,10,4,0,1,6,3,8,8,3,2,2,0,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,1.0,1.0,0.8888888888888888,0.17647058823529413,0.058823529411764705,3.9117777777777776,0.2,3.7,6,6
OAK,AL,3,1,37,12,0,0,0,3,0,10,8,3,4,4,1,0.32432432432432434,0.3157894736842105,0.32432432432432434,0.6401137980085349,0.0,1.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,3.578444444444444,0.3,3.7,10,6
OAK,AL,3,1,29,8,0,0,1,3,1,4,4,2,0,0,0,0.27586206896551724,0.2903225806451613,0.3793103448275862,0.6696329254727476,1.0,0.0,1.0,0.20588235294117646,0.029411764705882353,1.9117777777777776,0.3076923076923077,3.63,8,7
OAK,AL,5,0,34,7,0,0,1,5,5,9,7,3,3,3,0,0.20588235294117646,0.3076923076923077,0.29411764705882354,0.6018099547511313,1.0,1.0,1.1111111111111112,0.13513513513513514,0.05405405405405406,2.6895555555555557,0.27586206896551724,3.62,8,5
OAK,AL,6,0,32,7,3,1,1,6,5,1,7,2,1,1,2,0.21875,0.35,0.46875,0.81875,1.0,1.0,0.5555555555555556,0.24242424242424243,0.030303030303030304,1.6895555555555555,0.16666666666666666,3.57,4,8
OAK,AL,7,0,36,10,2,1,0,6,4,6,6,4,5,5,0,0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889,1.0,1.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,3.578444444444444,0.2857142857142857,3.6,9,6
OAK,AL,2,0,33,8,1,0,1,2,1,8,6,4,3,3,3,0.24242424242424243,0.2857142857142857,0.36363636363636365,0.6493506493506493,0.0,1.0,1.5,0.20588235294117646,0.029411764705882353,1.759,0.4230769230769231,3.59,11,7
OAK,AL,2,0,32,5,1,1,1,2,4,10,7,5,4,4,0,0.15625,0.25,0.34375,0.59375,0.0,0.0,2.125,0.20512820512820512,0.15384615384615385,5.009,0.4166666666666667,3.61,11,8
OAK,AL,4,0,37,11,5,0,0,3,3,8,9,5,7,7,0,0.2972972972972973,0.35,0.43243243243243246,0.7824324324324324,0.0,0.0,1.875,0.1891891891891892,0.05405405405405406,3.759,0.4444444444444444,3.67,13,7
OAK,AL,1,1,32,5,2,0,0,1,4,6,9,4,2,2,0,0.15625,0.2702702702702703,0.21875,0.4890202702702703,0.0,0.0,1.2222222222222223,0.24324324324324326,0.02702702702702703,2.9117777777777776,0.34615384615384615,3.64,10,9
OAK,AL,5,1,36,10,1,0,0,4,2,10,8,5,4,4,1,0.2777777777777778,0.3157894736842105,0.3055555555555556,0.6213450292397661,1.0,0.0,1.3333333333333333,0.15,0.1,4.134,0.2962962962962963,3.65,8,6
OAK,AL,7,1,32,11,1,0,2,7,6,4,9,2,0,0,0,0.34375,0.45,0.5625,1.0125,1.0,1.0,0.3333333333333333,0.20689655172413793,0.06896551724137931,2.4673333333333334,0.047619047619047616,3.59,1,6
OAK,AL,4,0,37,10,1,0,3,4,2,9,8,3,5,5,1,0.2702702702702703,0.3076923076923077,0.5405405405405406,0.8482328482328483,0.0,1.0,1.5,0.09090909090909091,0.09090909090909091,6.759,0.28,3.62,9,3
OAK,AL,0,0,28,2,1,0,0,0,4,10,5,1,1,1,0,0.07142857142857142,0.1875,0.10714285714285714,0.29464285714285715,0.0,0.0,1.0,0.23333333333333334,0.0,3.009,0.3181818181818182,3.58,8,7
OAK,AL,8,0,42,12,4,0,0,6,1,9,9,3,0,0,2,0.2857142857142857,0.3181818181818182,0.38095238095238093,0.699134199134199,1.0,0.0,0.6666666666666666,0.2777777777777778,0.027777777777777776,1.5784444444444443,0.20833333333333334,3.53,5,10
OAK,AL,9,0,40,13,1,0,1,9,7,10,11,4,1,1,1,0.325,0.425531914893617,0.425,0.850531914893617,1.0,1.0,0.8888888888888888,0.1891891891891892,0.08108108108108109,2.9117777777777776,0.2,3.49,5,7
OAK,AL,6,0,33,8,2,1,1,6,6,5,6,5,4,4,1,0.24242424242424243,0.358974358974359,0.45454545454545453,0.8135198135198135,1.0,1.0,1.1111111111111112,0.34285714285714286,0.02857142857142857,3.6895555555555557,0.35,3.5,9,12
OAK,AL,16,1,40,20,4,1,1,16,3,4,6,3,2,2,0,0.5,0.5217391304347826,0.725,1.2467391304347826,1.0,1.0,0.6666666666666666,0.3939393939393939,0.030303030303030304,3.4673333333333334,0.17647058823529413,3.47,5,13
OAK,AL,1,1,31,5,3,0,1,1,1,7,4,4,3,3,2,0.16129032258064516,0.1875,0.3548387096774194,0.5423387096774194,0.0,1.0,1.0,0.2222222222222222,0.05555555555555555,4.911777777777777,0.20833333333333334,3.47,7,8
OAK,AL,7,1,37,11,2,0,2,7,3,6,6,6,9,9,4,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,0.0,0.0,2.0,0.13043478260869565,0.13043478260869565,5.245111111111111,0.3333333333333333,3.55,12,6
OAK,AL,4,1,35,11,5,0,0,4,3,6,10,2,1,1,1,0.3142857142857143,0.3684210526315789,0.45714285714285713,0.825563909774436,1.0,0.0,1.0,0.11428571428571428,0.11428571428571428,3.578444444444444,0.18518518518518517,3.51,5,4
OAK,AL,3,1,31,8,2,0,0,3,2,3,6,2,2,2,1,0.25806451612903225,0.30303030303030304,0.3225806451612903,0.6256109481915934,1.0,1.0,1.2222222222222223,0.24324324324324326,0.08108108108108109,3.578444444444444,0.2916666666666667,3.49,8,9
OAK,AL,8,0,37,11,3,0,2,8,2,5,5,5,5,5,1,0.2972972972972973,0.35,0.5405405405405406,0.8905405405405405,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,4.356222222222222,0.3333333333333333,3.51,11,7
OAK,AL,8,0,41,14,3,0,2,8,5,9,11,3,2,2,0,0.34146341463414637,0.41304347826086957,0.5609756097560976,0.9740190880169672,1.0,1.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,2.245111111111111,0.3333333333333333,3.49,9,7
OAK,AL,6,0,35,10,0,0,0,6,4,4,7,4,3,3,0,0.2857142857142857,0.35,0.2857142857142857,0.6357142857142857,1.0,1.0,1.2222222222222223,0.21052631578947367,0.02631578947368421,3.134,0.32142857142857145,3.48,10,8
OAK,AL,2,1,31,4,2,0,0,2,1,5,4,4,3,3,1,0.12903225806451613,0.18181818181818182,0.1935483870967742,0.375366568914956,0.0,1.0,1.6666666666666667,0.175,0.1,5.800666666666666,0.3333333333333333,3.48,11,7
OAK,AL,2,1,30,4,3,0,0,0,4,7,5,3,3,3,0,0.13333333333333333,0.23529411764705882,0.23333333333333334,0.46862745098039216,0.0,0.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,2.245111111111111,0.2857142857142857,3.47,8,7
OAK,AL,3,1,36,11,3,0,0,3,1,10,9,4,5,5,2,0.3055555555555556,0.3076923076923077,0.3888888888888889,0.6965811965811965,0.0,0.0,1.1111111111111112,0.1794871794871795,0.05128205128205128,3.6895555555555557,0.2413793103448276,3.49,8,7
OAK,AL,7,1,34,11,2,1,3,7,2,3,5,4,1,1,1,0.3235294117647059,0.3611111111111111,0.7058823529411765,1.0669934640522876,1.0,0.0,1.2222222222222223,0.16216216216216217,0.10810810810810811,4.578444444444444,0.23076923076923078,3.46,7,6
OAK,AL,1,1,31,6,2,0,0,1,4,6,7,4,2,2,0,0.1935483870967742,0.2857142857142857,0.25806451612903225,0.543778801843318,0.0,1.0,0.7777777777777778,0.30303030303030304,0.0,0.9117777777777776,0.30434782608695654,3.44,7,10
OAK,AL,4,1,31,8,2,2,0,4,5,5,9,3,1,1,1,0.25806451612903225,0.35135135135135137,0.45161290322580644,0.8029642545771578,1.0,0.0,1.0,0.2777777777777778,0.1111111111111111,2.245111111111111,0.22727272727272727,3.41,5,10
OAK,AL,4,1,30,6,2,1,1,4,2,7,4,2,0,0,0,0.2,0.25,0.43333333333333335,0.6833333333333333,1.0,1.0,0.2222222222222222,0.27586206896551724,0.0,1.6895555555555555,0.1,3.37,2,8
OAK,AL,5,1,37,11,2,0,0,5,0,8,5,3,8,8,2,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.6486486486486487,0.0,1.0,1.4444444444444444,0.15,0.0,7.578444444444445,0.3,3.42,13,6
OAK,AL,2,1,31,10,1,0,0,2,2,7,9,3,0,0,0,0.3225806451612903,0.35294117647058826,0.3548387096774194,0.7077798861480076,1.0,0.0,0.8888888888888888,0.09090909090909091,0.06060606060606061,3.134,0.21428571428571427,3.38,6,3
OAK,AL,1,1,32,8,1,0,1,1,2,5,6,4,2,2,0,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,1.0,0.6666666666666666,0.21212121212121213,0.030303030303030304,2.245111111111111,0.20833333333333334,3.37,5,7
OAK,AL,4,0,36,8,0,0,2,4,1,11,3,4,3,3,1,0.2222222222222222,0.24324324324324326,0.3888888888888889,0.6321321321321322,1.0,0.0,1.1,0.175,0.125,3.234,0.21428571428571427,3.36,6,7
OAK,AL,4,0,36,9,1,0,1,4,3,5,8,5,4,4,1,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,0.0,1.0,1.625,0.2222222222222222,0.1111111111111111,7.509,0.2857142857142857,3.37,9,8
OAK,AL,2,0,30,3,2,0,0,2,1,7,3,4,4,4,1,0.1,0.12903225806451613,0.16666666666666666,0.29569892473118276,0.0,0.0,1.625,0.18421052631578946,0.13157894736842105,4.884,0.28,3.38,8,7
OAK,AL,1,0,30,5,2,0,0,1,1,8,5,4,5,5,0,0.16666666666666666,0.21212121212121213,0.23333333333333334,0.44545454545454544,0.0,0.0,1.75,0.28205128205128205,0.15384615384615385,2.634,0.36363636363636365,3.4,8,11
OAK,AL,5,0,34,10,4,0,0,4,2,9,5,5,4,4,0,0.29411764705882354,0.32432432432432434,0.4117647058823529,0.7360890302066773,1.0,0.0,1.1111111111111112,0.13513513513513514,0.05405405405405406,4.467333333333333,0.25925925925925924,3.41,8,5
OAK,AL,2,0,30,5,0,0,1,2,2,6,3,1,0,0,0,0.16666666666666666,0.21875,0.26666666666666666,0.48541666666666666,1.0,1.0,0.3333333333333333,0.20689655172413793,0.034482758620689655,2.134,0.09090909090909091,3.37,2,6
OAK,AL,0,1,33,5,0,0,0,0,1,2,7,4,5,5,2,0.15151515151515152,0.17647058823529413,0.15151515151515152,0.32798573975044565,0.0,1.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,5.022888888888889,0.25,3.39,8,9
OAK,AL,3,1,35,10,1,0,1,3,3,5,8,3,2,2,1,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,1.0,0.0,0.7,0.2,0.02857142857142857,2.3339999999999996,0.23076923076923078,3.37,6,7
OAK,AL,14,1,39,12,2,0,5,14,0,6,4,4,1,1,0,0.3076923076923077,0.35714285714285715,0.7435897435897436,1.1007326007326008,1.0,1.0,0.8888888888888888,0.3888888888888889,0.027777777777777776,0.6895555555555553,0.35,3.35,7,14
OAK,AL,1,1,34,8,0,1,0,1,1,4,7,4,7,7,0,0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807,0.0,1.0,1.6666666666666667,0.17073170731707318,0.12195121951219512,7.578444444444445,0.2692307692307692,3.38,10,7
OAK,AL,4,1,38,11,2,0,0,4,4,7,10,4,3,3,0,0.2894736842105263,0.3488372093023256,0.34210526315789475,0.6909424724602203,1.0,0.0,1.7,0.13636363636363635,0.11363636363636363,4.734,0.34375,3.38,12,6
OAK,AL,2,1,31,5,2,0,0,2,1,6,4,4,5,5,0,0.16129032258064516,0.21212121212121213,0.22580645161290322,0.43792766373411535,0.0,1.0,1.0,0.2222222222222222,0.027777777777777776,4.578444444444444,0.24,3.39,8,8
OAK,AL,3,0,33,8,1,0,1,3,0,5,4,6,8,8,1,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.0,0.0,2.375,0.16279069767441862,0.046511627906976744,2.134,0.5151515151515151,3.44,17,7
OAK,AL,1,0,33,6,2,1,0,1,4,9,9,3,2,2,0,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,0.0,0.875,0.20689655172413793,0.034482758620689655,3.634,0.23809523809523808,3.43,6,6
OAK,AL,3,0,34,8,2,0,0,2,1,5,5,5,4,4,1,0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807,0.0,0.0,1.75,0.10810810810810811,0.05405405405405406,4.509,0.3793103448275862,3.44,12,4
OAK,AL,2,0,32,6,1,0,1,2,1,5,4,1,0,0,0,0.1875,0.21212121212121213,0.3125,0.5246212121212122,1.0,0.0,0.4444444444444444,0.3,0.03333333333333333,1.4673333333333332,0.15,3.41,3,9
OAK,AL,7,0,38,13,3,0,1,7,4,7,9,6,10,10,0,0.34210526315789475,0.40476190476190477,0.5,0.9047619047619048,0.0,1.0,2.0,0.23076923076923078,0.10256410256410256,4.009,0.44,3.48,12,9
OAK,AL,1,1,29,2,1,0,0,1,1,7,2,3,3,3,2,0.06896551724137931,0.1,0.10344827586206896,0.20344827586206898,0.0,0.0,0.8888888888888888,0.22580645161290322,0.03225806451612903,3.356222222222222,0.2727272727272727,3.47,7,7
OAK,AL,1,1,29,1,0,0,0,0,1,4,2,5,1,1,1,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.10114942528735632,0.0,0.0,1.2222222222222223,0.24324324324324326,0.08108108108108109,2.134,0.32,3.45,8,9
OAK,AL,5,1,30,8,2,0,1,4,2,4,3,3,1,1,1,0.26666666666666666,0.3125,0.43333333333333335,0.7458333333333333,1.0,0.0,0.5555555555555556,0.24242424242424243,0.0,2.8006666666666664,0.16666666666666666,3.43,5,8
OAK,AL,2,1,35,7,1,0,0,2,4,9,8,5,1,1,0,0.2,0.28205128205128205,0.22857142857142856,0.5106227106227106,1.0,1.0,1.1,0.2894736842105263,0.13157894736842105,2.434,0.2727272727272727,3.4,6,11
OAK,AL,2,1,32,6,2,0,0,2,2,6,5,3,9,9,1,0.1875,0.23529411764705882,0.25,0.4852941176470588,0.0,1.0,1.7777777777777777,0.19047619047619047,0.047619047619047616,4.911777777777777,0.4,3.45,14,8
OAK,AL,5,1,29,7,3,1,1,5,5,8,6,3,0,0,0,0.2413793103448276,0.37142857142857144,0.5172413793103449,0.8886699507389163,1.0,0.0,1.0,0.2571428571428571,0.05714285714285714,1.8006666666666666,0.2916666666666667,3.42,7,9
