teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,4,1,35,6,3,0,0,4,0,11,5,3,7,7,1,0.17142857142857146,0.19444444444444445,0.2571428571428571,0.4515873015873016,0.0,0.0,1.4444444444444444,0.17073170731707318,0.14634146341463414,8.27211111111111,0.16666666666666666,4.33,7,7
DET,AL,4,1,31,8,5,0,0,4,5,4,10,4,2,2,0,0.25806451612903225,0.3684210526315789,0.41935483870967744,0.7877758913412564,1.0,0.0,1.2222222222222223,0.35897435897435903,0.10256410256410256,3.161,0.3157894736842105,4.29,7,14
DET,AL,0,0,28,3,1,0,0,0,3,6,4,4,4,4,1,0.10714285714285714,0.1935483870967742,0.14285714285714285,0.33640552995391704,0.0,1.0,1.875,0.16216216216216214,0.13513513513513514,6.7860000000000005,0.3333333333333333,4.29,10,6
DET,AL,1,0,35,7,0,1,0,1,3,7,10,4,6,6,1,0.2,0.2631578947368421,0.2571428571428571,0.5203007518796992,0.0,0.0,1.5,0.08108108108108109,0.0,6.4110000000000005,0.3333333333333333,4.33,12,3
DET,AL,7,0,37,10,3,1,1,7,3,11,6,4,2,2,0,0.2702702702702703,0.325,0.4864864864864865,0.8114864864864866,1.0,0.0,1.3333333333333333,0.21052631578947367,0.13157894736842105,4.4943333333333335,0.25,4.29,7,8
DET,AL,1,1,34,7,3,0,0,1,2,14,8,3,4,4,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,0.8888888888888888,0.2647058823529412,0.029411764705882363,2.9387777777777777,0.2608695652173913,4.29,7,9
DET,AL,4,1,45,10,0,1,1,4,4,8,10,6,2,2,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.6190476190476191,1.0,0.0,0.8333333333333334,0.2222222222222222,0.06666666666666668,4.4110000000000005,0.16666666666666666,4.23,7,10
DET,AL,2,1,32,5,1,0,1,2,0,10,3,4,9,9,3,0.15625,0.15625,0.28125,0.4375,0.0,1.0,1.7777777777777777,0.16279069767441862,0.04651162790697674,4.049888888888889,0.40625,4.3,14,7
DET,AL,4,1,34,7,1,1,0,3,5,10,10,4,6,6,0,0.2058823529411765,0.3170731707317073,0.29411764705882354,0.6111908177905309,0.0,0.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,4.049888888888889,0.24,4.33,7,7
DET,AL,5,1,36,12,2,0,1,4,1,8,9,5,2,2,0,0.3333333333333333,0.3684210526315789,0.4722222222222222,0.8406432748538011,1.0,0.0,0.7777777777777778,0.2857142857142857,0.08571428571428573,2.2721111111111107,0.19047619047619047,4.29,4,10
DET,AL,3,1,29,6,0,1,1,3,1,10,5,3,1,1,0,0.206896551724138,0.25,0.3793103448275862,0.6293103448275862,1.0,1.0,0.7777777777777778,0.2058823529411765,0.029411764705882363,1.9387777777777773,0.2307692307692308,4.25,6,7
DET,AL,4,0,37,10,1,0,1,4,2,8,9,5,3,3,0,0.2702702702702703,0.325,0.3783783783783784,0.7033783783783785,1.0,1.0,1.5555555555555556,0.15,0.05,4.272111111111111,0.3793103448275862,4.23,12,6
DET,AL,7,0,37,10,1,0,2,7,5,13,8,5,4,4,1,0.2702702702702703,0.35714285714285715,0.4594594594594595,0.8166023166023166,1.0,1.0,1.0,0.25,0.05555555555555555,1.8276666666666668,0.28,4.22,7,9
DET,AL,3,0,31,6,2,0,1,3,5,7,6,4,1,1,0,0.1935483870967742,0.3055555555555556,0.3548387096774194,0.660394265232975,1.0,1.0,1.0,0.2222222222222222,0.0,3.161,0.3076923076923077,4.18,9,8
DET,AL,5,0,32,9,1,0,0,5,7,8,9,4,9,9,0,0.28125,0.3902439024390244,0.3125,0.7027439024390244,0.0,1.0,2.375,0.2,0.13333333333333333,7.1610000000000005,0.4230769230769231,4.25,13,9
DET,AL,3,0,34,8,0,0,2,3,4,10,9,5,5,5,1,0.2352941176470588,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,0.0,1.75,0.2631578947368421,0.10526315789473684,7.4110000000000005,0.35,4.27,10,10
DET,AL,0,0,31,5,1,0,0,0,1,10,5,4,10,10,1,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,0.0,1.625,0.175,0.125,8.536,0.2083333333333333,4.35,8,7
DET,AL,1,0,31,5,0,0,0,0,3,16,8,4,3,3,3,0.16129032258064516,0.2777777777777778,0.16129032258064516,0.4390681003584229,0.0,0.0,1.125,0.21875,0.09375,4.1610000000000005,0.2380952380952381,4.34,6,7
DET,AL,2,0,33,6,1,0,0,2,0,7,4,3,12,12,0,0.18181818181818185,0.18181818181818185,0.21212121212121213,0.3939393939393939,0.0,0.0,2.75,0.1590909090909091,0.06818181818181818,9.036,0.5,4.45,19,7
DET,AL,4,1,37,10,3,0,1,4,0,10,8,5,5,5,0,0.2702702702702703,0.2702702702702703,0.4324324324324325,0.7027027027027027,0.0,0.0,1.6666666666666667,0.14285714285714285,0.07142857142857142,6.049888888888887,0.3333333333333333,4.45,12,6
DET,AL,7,1,38,12,3,1,0,7,7,6,11,6,6,6,1,0.3157894736842105,0.4222222222222222,0.4473684210526316,0.8695906432748538,0.0,0.0,1.7777777777777777,0.1590909090909091,0.11363636363636365,6.4943333333333335,0.3103448275862069,4.47,11,7
DET,AL,0,1,29,3,1,0,0,0,5,6,7,3,3,3,2,0.10344827586206896,0.2352941176470588,0.13793103448275862,0.37322515212981744,0.0,0.0,1.2222222222222223,0.175,0.05,2.605444444444444,0.3,4.45,9,7
DET,AL,2,1,31,5,1,0,1,2,2,6,4,2,4,4,1,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,1.1111111111111112,0.1388888888888889,0.0,2.0498888888888893,0.3225806451612903,4.45,10,5
DET,AL,2,0,31,5,0,0,1,1,0,9,2,3,3,3,0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,0.0,1.75,0.17647058823529413,0.17647058823529413,5.5360000000000005,0.3333333333333333,4.44,8,6
DET,AL,3,0,32,7,1,0,2,3,3,6,6,3,4,4,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,0.0,0.0,1.25,0.25,0.09375,5.5360000000000005,0.2631578947368421,4.44,7,8
DET,AL,9,0,37,13,3,0,2,9,2,5,3,3,1,1,0,0.35135135135135137,0.38461538461538464,0.5945945945945946,0.9792099792099792,1.0,0.0,0.6666666666666666,0.18181818181818185,0.0,1.8276666666666668,0.2222222222222222,4.4,6,6
DET,AL,3,0,35,8,0,1,0,3,0,10,3,4,2,2,0,0.2285714285714285,0.2222222222222222,0.2857142857142857,0.5079365079365079,1.0,1.0,0.9,0.1794871794871795,0.10256410256410256,2.9610000000000003,0.1851851851851852,4.36,5,7
DET,AL,3,0,34,8,1,0,0,3,1,7,5,4,5,5,0,0.2352941176470588,0.2571428571428571,0.2647058823529412,0.5218487394957982,0.0,1.0,1.875,0.1891891891891892,0.10810810810810813,4.5360000000000005,0.4,4.38,11,7
DET,AL,2,0,33,9,3,0,2,2,4,8,9,3,5,5,1,0.2727272727272727,0.35135135135135137,0.5454545454545454,0.8968058968058967,0.0,0.0,1.625,0.19444444444444445,0.16666666666666666,6.9110000000000005,0.2380952380952381,4.39,7,7
DET,AL,5,1,38,12,1,0,1,5,1,7,7,5,6,6,2,0.3157894736842105,0.3333333333333333,0.42105263157894735,0.7543859649122806,0.0,0.0,1.1111111111111112,0.15789473684210525,0.05263157894736842,5.383222222222222,0.21428571428571427,4.41,8,6
DET,AL,3,1,29,5,0,0,2,3,0,3,2,2,1,1,0,0.1724137931034483,0.1724137931034483,0.3793103448275862,0.5517241379310345,1.0,0.0,0.5555555555555556,0.3870967741935484,0.0,1.9387777777777773,0.2352941176470588,4.37,5,12
DET,AL,7,1,36,12,3,0,1,4,6,12,12,3,2,2,0,0.3333333333333333,0.4418604651162791,0.5,0.9418604651162792,1.0,1.0,1.0,0.25,0.027777777777777776,2.9387777777777777,0.28,4.34,8,9
DET,AL,0,1,28,4,0,0,0,0,3,12,4,4,2,2,1,0.14285714285714285,0.2258064516129032,0.14285714285714285,0.3686635944700461,0.0,1.0,1.4444444444444444,0.18421052631578946,0.13157894736842105,4.716555555555557,0.28,4.32,8,7
DET,AL,9,0,42,13,4,0,0,8,5,7,11,6,10,10,0,0.30952380952380953,0.4,0.4047619047619048,0.8047619047619048,0.0,0.0,2.307692307692308,0.1875,0.08333333333333333,3.9302307692307688,0.4705882352941176,4.38,17,9
DET,AL,2,0,31,5,1,0,0,2,1,9,4,3,5,5,0,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,0.0,1.125,0.2352941176470588,0.08823529411764706,4.2860000000000005,0.2380952380952381,4.39,6,8
DET,AL,2,0,34,7,2,0,1,2,1,14,6,3,4,4,0,0.2058823529411765,0.2285714285714285,0.35294117647058826,0.5815126050420169,0.0,0.0,1.625,0.21621621621621626,0.027027027027027032,4.7860000000000005,0.38461538461538464,4.39,12,8
DET,AL,0,0,33,7,1,0,0,0,3,8,9,3,3,3,1,0.21212121212121213,0.2777777777777778,0.2424242424242425,0.5202020202020202,0.0,0.0,1.375,0.1176470588235294,0.0,3.786,0.3448275862068966,4.38,11,4
DET,AL,1,0,31,3,1,0,0,1,4,10,7,4,9,9,0,0.0967741935483871,0.2,0.12903225806451613,0.3290322580645161,0.0,0.0,1.75,0.1111111111111111,0.08333333333333333,8.161,0.3076923076923077,4.43,11,4
DET,AL,6,0,32,6,0,0,4,6,0,16,0,5,3,3,0,0.1875,0.18181818181818185,0.5625,0.7443181818181819,1.0,0.0,0.7777777777777778,0.1875,0.09375,2.8276666666666666,0.17391304347826084,4.42,4,6
DET,AL,0,1,33,5,0,0,0,0,2,11,9,6,1,1,1,0.15151515151515152,0.2222222222222222,0.15151515151515152,0.3737373737373737,0.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810813,2.2721111111111107,0.2608695652173913,4.38,6,10
DET,AL,5,1,31,7,1,0,1,5,1,9,4,3,0,0,0,0.2258064516129032,0.2424242424242425,0.3548387096774194,0.5972629521016618,1.0,0.0,1.2222222222222223,0.21621621621621626,0.08108108108108109,2.3832222222222224,0.3076923076923077,4.34,8,8
DET,AL,1,1,32,5,1,0,1,1,2,10,7,5,9,9,0,0.15625,0.2285714285714285,0.28125,0.5098214285714285,0.0,1.0,1.1111111111111112,0.21621621621621626,0.027027027027027032,3.161,0.2962962962962963,4.39,9,8
DET,AL,5,0,35,9,3,0,0,4,3,6,6,6,2,2,1,0.2571428571428571,0.3157894736842105,0.3428571428571429,0.6586466165413534,1.0,0.0,1.6666666666666667,0.18181818181818185,0.06818181818181818,2.7165555555555563,0.3870967741935484,4.36,12,8
DET,AL,4,0,30,3,0,1,1,4,2,8,1,3,5,5,1,0.1,0.15625,0.26666666666666666,0.42291666666666666,0.0,1.0,1.25,0.2352941176470588,0.029411764705882363,4.7860000000000005,0.3043478260869565,4.37,9,8
DET,AL,8,0,37,11,2,0,1,6,4,10,7,4,4,4,1,0.2972972972972973,0.36585365853658536,0.4324324324324325,0.7982860909690178,1.0,0.0,1.2222222222222223,0.20512820512820512,0.0,1.3832222222222224,0.3548387096774194,4.37,11,8
DET,AL,3,1,35,10,3,0,1,3,3,9,8,5,8,8,0,0.2857142857142857,0.34210526315789475,0.4571428571428571,0.7992481203007519,0.0,1.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,8.383222222222223,0.2,4.4,9,7
DET,AL,2,1,31,6,1,0,1,2,2,11,7,4,1,1,1,0.1935483870967742,0.2424242424242425,0.3225806451612903,0.5650048875855327,1.0,0.0,0.8888888888888888,0.05882352941176471,0.08823529411764706,3.7165555555555563,0.1724137931034483,4.37,5,2
DET,AL,1,1,31,5,2,0,0,1,1,5,4,6,8,8,0,0.16129032258064516,0.1875,0.2258064516129032,0.4133064516129033,0.0,1.0,2.1111111111111107,0.17777777777777778,0.06666666666666668,6.716555555555555,0.41935483870967744,4.41,16,8
DET,AL,2,1,27,3,1,0,1,2,1,6,2,2,1,1,0,0.1111111111111111,0.14285714285714285,0.25925925925925924,0.4021164021164021,1.0,0.0,0.6666666666666666,0.25,0.03125,1.7165555555555556,0.21739130434782608,4.37,5,8
DET,AL,7,1,36,14,3,0,1,6,1,4,7,7,4,4,0,0.3888888888888889,0.40540540540540543,0.5555555555555556,0.9609609609609612,1.0,1.0,1.4444444444444444,0.16216216216216214,0.054054054054054064,2.494333333333333,0.3793103448275862,4.37,11,6
DET,AL,0,0,43,6,1,0,0,0,1,10,5,5,1,1,0,0.13953488372093026,0.1590909090909091,0.16279069767441862,0.3218816067653277,0.0,1.0,0.819672131147541,0.17777777777777778,0.06666666666666668,2.5872295081967214,0.2058823529411765,4.32,7,8
DET,AL,1,0,31,7,1,0,0,1,1,6,4,2,2,2,1,0.2258064516129032,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.125,0.30303030303030304,0.09090909090909093,5.0360000000000005,0.2222222222222222,4.31,6,10
DET,AL,0,0,32,5,1,0,0,0,2,12,7,4,6,6,0,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.25,0.17142857142857146,0.057142857142857134,8.036,0.2272727272727273,4.33,8,6
DET,AL,2,0,28,3,0,0,1,2,4,7,3,4,6,6,0,0.10714285714285714,0.21875,0.21428571428571427,0.4330357142857143,0.0,0.0,1.375,0.14705882352941174,0.08823529411764706,6.2860000000000005,0.25,4.35,8,5
DET,AL,5,0,33,9,3,0,1,4,3,7,4,6,9,9,1,0.2727272727272727,0.3333333333333333,0.4545454545454545,0.7878787878787878,0.0,0.0,2.5,0.1590909090909091,0.1590909090909091,7.2860000000000005,0.3928571428571429,4.39,13,7
DET,AL,0,0,32,5,1,0,0,0,1,9,6,2,6,6,0,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.375,0.2424242424242425,0.030303030303030307,6.4110000000000005,0.3333333333333333,4.41,10,8
DET,AL,5,1,27,4,0,1,2,5,3,6,2,4,1,1,2,0.14814814814814814,0.2258064516129032,0.4444444444444444,0.6702508960573477,1.0,0.0,1.1111111111111112,0.027027027027027032,0.0,2.9387777777777777,0.2777777777777778,4.38,10,1
DET,AL,3,1,34,9,0,1,1,3,3,6,7,5,4,4,0,0.2647058823529412,0.32432432432432434,0.4117647058823529,0.7360890302066773,0.0,1.0,1.6666666666666667,0.17073170731707318,0.14634146341463414,5.049888888888889,0.2962962962962963,4.38,9,7
DET,AL,4,1,30,9,1,0,0,4,2,4,6,4,2,2,0,0.3,0.35294117647058826,0.3333333333333333,0.6862745098039216,1.0,0.0,0.5555555555555556,0.25,0.03125,3.161,0.13636363636363635,4.36,4,8
DET,AL,9,1,34,12,4,0,1,8,4,6,7,5,5,5,1,0.35294117647058826,0.425,0.5588235294117647,0.9838235294117648,1.0,1.0,1.5555555555555556,0.25,0.075,5.1610000000000005,0.375,4.36,11,10
DET,AL,3,1,37,9,2,0,0,3,2,13,9,3,6,6,1,0.2432432432432433,0.28205128205128205,0.2972972972972973,0.5793485793485793,0.0,1.0,1.0,0.25,0.027777777777777776,2.9387777777777777,0.28,4.38,8,9
DET,AL,5,1,33,8,1,0,0,5,2,7,4,4,6,6,1,0.2424242424242425,0.3055555555555556,0.2727272727272727,0.5782828282828283,0.0,0.0,1.4444444444444444,0.1951219512195122,0.024390243902439025,4.605444444444443,0.3333333333333333,4.39,12,8
DET,AL,8,0,37,10,3,0,4,8,6,6,8,7,10,10,3,0.2702702702702703,0.372093023255814,0.6756756756756757,1.0477686989314896,0.0,0.0,2.375,0.2222222222222222,0.08888888888888889,7.4110000000000005,0.4444444444444444,4.44,15,10
DET,AL,4,0,32,10,3,0,0,3,4,8,6,2,5,5,0,0.3125,0.3888888888888889,0.40625,0.7951388888888888,0.0,0.0,0.625,0.2258064516129032,0.0,7.0360000000000005,0.10526315789473684,4.45,5,7
DET,AL,7,0,34,6,3,0,1,6,6,8,8,5,5,5,0,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.6862745098039216,1.0,0.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,8.161,0.2692307692307692,4.45,11,8
DET,AL,4,0,34,8,3,0,0,3,6,10,9,5,5,5,1,0.2352941176470588,0.35,0.3235294117647059,0.6735294117647059,0.0,1.0,1.25,0.18181818181818185,0.09090909090909093,7.6610000000000005,0.19047619047619047,4.46,7,6
DET,AL,2,1,31,11,2,0,0,2,1,4,6,4,1,1,1,0.3548387096774194,0.375,0.41935483870967744,0.7943548387096775,1.0,0.0,1.2222222222222223,0.2368421052631579,0.07894736842105263,3.605444444444444,0.28,4.43,8,9
DET,AL,2,1,34,8,1,0,0,2,3,6,8,6,8,8,1,0.2352941176470588,0.2972972972972973,0.2647058823529412,0.5620031796502385,0.0,1.0,1.6666666666666667,0.0975609756097561,0.0975609756097561,7.938777777777778,0.26666666666666666,4.46,11,4
DET,AL,7,1,32,10,3,0,3,7,1,7,4,4,2,2,0,0.3125,0.3428571428571429,0.6875,1.030357142857143,1.0,0.0,1.4444444444444444,0.2432432432432433,0.13513513513513514,4.272111111111111,0.3181818181818182,4.44,8,9
DET,AL,3,1,36,8,1,0,0,2,3,13,9,7,6,6,0,0.2222222222222222,0.28205128205128205,0.25,0.532051282051282,0.0,1.0,1.1111111111111112,0.2972972972972973,0.054054054054054064,1.3832222222222224,0.3333333333333333,4.46,8,11
DET,AL,1,1,31,4,1,0,1,1,1,6,4,3,6,6,0,0.12903225806451613,0.15625,0.25806451612903225,0.41431451612903225,0.0,0.0,1.4444444444444444,0.1282051282051282,0.05128205128205128,4.4943333333333335,0.3333333333333333,4.47,11,5
DET,AL,2,1,38,12,3,0,1,2,1,6,12,4,7,7,1,0.3157894736842105,0.36585365853658536,0.4736842105263158,0.8395378690629012,0.0,0.0,1.6666666666666667,0.21428571428571427,0.09523809523809523,4.272111111111111,0.3703703703703704,4.49,11,9
DET,AL,2,0,30,6,1,0,1,2,0,7,3,3,6,6,0,0.2,0.21875,0.3333333333333333,0.5520833333333333,0.0,0.0,1.625,0.16666666666666666,0.08333333333333333,4.4110000000000005,0.3461538461538461,4.5,10,6
DET,AL,2,0,31,3,0,0,1,2,4,11,6,6,9,9,0,0.0967741935483871,0.2,0.1935483870967742,0.3935483870967742,0.0,0.0,1.875,0.13513513513513514,0.08108108108108109,6.2860000000000005,0.3703703703703704,4.54,12,5
DET,AL,8,0,42,13,2,0,5,8,1,12,8,6,6,6,1,0.30952380952380953,0.32558139534883723,0.7142857142857143,1.0398671096345515,1.0,0.0,1.6666666666666667,0.21052631578947367,0.07894736842105263,6.716555555555555,0.375,4.55,12,8
DET,AL,5,0,37,12,1,1,1,5,2,14,8,4,4,4,1,0.32432432432432434,0.35,0.4864864864864865,0.8364864864864865,0.0,1.0,1.375,0.25,0.1111111111111111,7.2860000000000005,0.2,4.55,7,9
DET,AL,1,0,33,9,1,0,0,1,1,8,8,5,2,2,1,0.2727272727272727,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,0.0,0.875,0.3125,0.15625,4.5360000000000005,0.06666666666666668,4.54,2,10
DET,AL,11,0,41,17,4,1,2,11,4,11,7,5,7,7,0,0.4146341463414634,0.4666666666666667,0.7073170731707317,1.1739837398373982,1.0,0.0,1.5555555555555556,0.2380952380952381,0.11904761904761905,5.8276666666666666,0.2916666666666667,4.55,9,10
DET,AL,2,0,32,5,0,1,2,2,0,8,4,4,4,4,0,0.15625,0.18181818181818185,0.40625,0.5880681818181819,0.0,1.0,1.125,0.2424242424242425,0.12121212121212124,7.5360000000000005,0.1111111111111111,4.55,5,8
DET,AL,8,0,37,11,2,0,1,8,3,16,6,4,1,1,1,0.2972972972972973,0.36585365853658536,0.4324324324324325,0.7982860909690178,1.0,0.0,0.8888888888888888,0.2222222222222222,0.027777777777777776,1.7165555555555556,0.25925925925925924,4.53,7,8
DET,AL,10,0,43,16,3,0,4,10,4,12,10,5,0,0,1,0.372093023255814,0.425531914893617,0.7209302325581395,1.1464621474517565,1.0,1.0,0.8888888888888888,0.14705882352941174,0.08823529411764706,3.049888888888889,0.19230769230769232,4.5,5,5
DET,AL,5,1,32,8,1,0,1,5,4,10,7,5,3,3,0,0.25,0.3333333333333333,0.375,0.7083333333333333,1.0,1.0,0.7777777777777778,0.3428571428571429,0.028571428571428567,4.049888888888889,0.2222222222222222,4.48,6,12
DET,AL,4,1,29,6,0,0,0,2,8,7,10,4,3,3,0,0.206896551724138,0.3684210526315789,0.206896551724138,0.5753176043557169,1.0,1.0,0.5555555555555556,0.4375,0.03125,3.272111111111111,0.13333333333333333,4.47,4,14
DET,AL,2,1,31,5,4,0,0,2,3,7,5,4,3,3,1,0.16129032258064516,0.2352941176470588,0.2903225806451613,0.5256166982922201,0.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.605444444444444,0.25925925925925924,4.46,7,7
DET,AL,2,1,32,7,2,0,0,2,1,11,5,4,0,0,1,0.21875,0.2352941176470588,0.28125,0.5165441176470589,0.0,0.0,1.0,0.2432432432432433,0.10810810810810813,2.494333333333333,0.2083333333333333,4.43,5,9
DET,AL,4,1,33,7,2,0,1,4,5,12,7,6,4,4,2,0.21212121212121213,0.3157894736842105,0.3636363636363637,0.6794258373205742,0.0,0.0,1.2222222222222223,0.1,0.1,8.605444444444442,0.14814814814814814,4.43,7,4
DET,AL,4,1,33,5,1,0,2,4,5,14,7,4,5,5,1,0.15151515151515152,0.2631578947368421,0.3636363636363637,0.6267942583732058,0.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,3.049888888888889,0.3,4.43,9,5
DET,AL,5,0,36,11,5,0,1,4,2,7,7,5,4,4,1,0.3055555555555556,0.34210526315789475,0.5277777777777778,0.8698830409356726,1.0,0.0,0.8888888888888888,0.2702702702702703,0.054054054054054064,5.1610000000000005,0.19047619047619047,4.43,6,10
DET,AL,0,0,28,2,0,0,0,0,4,9,5,7,12,12,4,0.07142857142857142,0.1875,0.07142857142857142,0.2589285714285714,0.0,1.0,3.0,0.038461538461538464,0.1153846153846154,10.536,0.38461538461538464,4.49,18,2
DET,AL,6,0,38,12,0,0,2,6,0,6,6,3,4,4,0,0.3157894736842105,0.3076923076923077,0.4736842105263158,0.7813765182186234,1.0,0.0,1.1111111111111112,0.2432432432432433,0.054054054054054064,2.161,0.32,4.48,8,9
DET,AL,1,1,31,5,1,0,0,0,4,7,7,5,6,6,0,0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313,0.0,1.0,1.3333333333333333,0.1282051282051282,0.07692307692307693,6.272111111111113,0.25,4.49,9,5
DET,AL,3,1,33,6,0,1,0,3,1,11,4,6,5,5,0,0.18181818181818185,0.2058823529411765,0.2424242424242425,0.4483065953654189,0.0,0.0,1.5555555555555556,0.225,0.1,3.9387777777777777,0.3461538461538461,4.5,10,9
DET,AL,2,1,28,4,1,0,0,2,2,7,3,4,8,8,1,0.14285714285714285,0.21875,0.17857142857142858,0.3973214285714286,0.0,0.0,1.4444444444444444,0.125,0.05,2.7165555555555563,0.3333333333333333,4.52,11,5
DET,AL,11,1,37,14,4,1,3,11,5,3,8,7,5,5,2,0.3783783783783784,0.4418604651162791,0.7837837837837838,1.2256442489000627,1.0,0.0,1.3333333333333333,0.21428571428571427,0.0,7.27211111111111,0.2857142857142857,4.52,12,9
DET,AL,3,1,35,9,2,0,1,3,1,9,6,4,1,1,3,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,2.7165555555555563,0.2903225806451613,4.5,9,5
DET,AL,5,1,35,11,2,1,1,4,1,8,8,3,4,4,0,0.3142857142857143,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,0.0,0.8888888888888888,0.21212121212121213,0.060606060606060615,5.1610000000000005,0.18181818181818185,4.5,6,7
DET,AL,2,1,30,6,0,0,0,2,4,3,7,4,3,3,0,0.2,0.2777777777777778,0.2,0.4777777777777778,0.0,1.0,1.3333333333333333,0.18421052631578946,0.05263157894736842,3.7165555555555563,0.32142857142857145,4.49,10,7
DET,AL,4,0,35,6,1,0,0,4,2,8,6,5,2,2,1,0.17142857142857146,0.21621621621621626,0.2,0.4162162162162161,1.0,0.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,2.605444444444444,0.32142857142857145,4.47,9,7
DET,AL,4,0,33,8,0,1,0,4,6,10,9,5,7,6,2,0.2424242424242425,0.35,0.30303030303030304,0.6530303030303031,0.0,1.0,2.5,0.18604651162790686,0.13953488372093026,8.286,0.4230769230769231,4.48,14,8
DET,AL,3,0,34,8,0,0,0,3,7,6,12,6,9,9,0,0.2352941176470588,0.35714285714285715,0.2352941176470588,0.592436974789916,0.0,0.0,2.0,0.2564102564102564,0.10256410256410256,2.161,0.48,4.51,12,10
DET,AL,5,0,33,7,0,0,1,5,1,10,4,4,6,6,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,0.0,1.625,0.2571428571428571,0.057142857142857134,6.5360000000000005,0.4,4.53,11,9
DET,AL,5,0,34,8,0,2,1,5,3,11,7,6,6,6,1,0.2352941176470588,0.3076923076923077,0.4411764705882353,0.748868778280543,0.0,0.0,1.5,0.32432432432432434,0.10810810810810813,4.9110000000000005,0.3333333333333333,4.54,8,12
DET,AL,0,0,33,7,2,0,0,0,1,10,7,5,11,11,1,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,2.0,0.2195121951219512,0.0975609756097561,5.6610000000000005,0.38461538461538464,4.58,12,9
DET,AL,2,0,32,4,1,0,1,2,4,15,5,4,0,0,0,0.125,0.243,0.25,0.493,1.0,0.0,0.3,0.21212121212121213,0.030303030303030307,2.114,0.08,0.0,2,7
DET,AL,0,0,29,2,1,1,0,0,2,9,4,4,5,5,1,0.098,0.191,0.213,0.404,0.0,1.0,1.25,0.35294117647058826,0.08823529411764706,1.339,0.3684210526315789,2.5,7,12
DET,AL,0,0,31,5,0,0,0,0,4,13,9,3,3,3,0,0.12,0.221,0.196,0.41700000000000004,0.0,0.0,1.25,0.17142857142857146,0.11428571428571427,5.589,0.2380952380952381,2.77,6,6
DET,AL,4,0,43,10,3,0,0,4,4,13,11,5,3,3,0,0.156,0.25,0.23,0.48,1.0,0.0,0.8181818181818182,0.24390243902439024,0.024390243902439025,3.1230909090909087,0.25,2.68,8,10
DET,AL,1,0,29,2,1,0,0,0,7,9,8,3,2,2,1,0.14,0.25,0.207,0.457,0.0,1.0,1.125,0.2424242424242425,0.12121212121212124,5.964,0.15789473684210525,2.6,5,8
DET,AL,3,0,37,11,5,0,0,3,1,12,8,4,1,1,0,0.16899999999999998,0.261,0.249,0.51,1.0,0.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,2.1028888888888893,0.25,2.33,6,8
