teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PHI,NL,2,0,31,7,1,0,1,2,2,11,4,4,0,0,1,0.2258064516129032,0.2727272727272727,0.3548387096774194,0.6275659824046921,1.0,0.0,1.0,0.2058823529411765,0.029411764705882363,1.9357777777777776,0.3076923076923077,4.62,8,7
PHI,NL,1,1,33,6,0,0,1,1,3,7,8,3,3,3,0,0.18181818181818185,0.25,0.2727272727272727,0.5227272727272727,0.0,1.0,1.1111111111111112,0.35135135135135137,0.054054054054054064,2.3802222222222222,0.3333333333333333,4.61,8,13
PHI,NL,4,1,29,6,2,0,0,4,7,11,9,5,1,1,0,0.206896551724138,0.35135135135135137,0.27586206896551724,0.6272134203168687,1.0,0.0,0.6666666666666666,0.42424242424242425,0.060606060606060615,2.4913333333333334,0.2,4.59,4,14
PHI,NL,7,1,31,9,2,1,0,5,7,7,8,6,5,5,0,0.2903225806451613,0.4358974358974359,0.41935483870967744,0.8552522746071134,1.0,1.0,2.0,0.2790697674418605,0.16279069767441862,4.602444444444443,0.4545454545454545,4.59,11,12
PHI,NL,6,1,32,10,1,0,3,5,3,4,6,4,2,2,0,0.3125,0.3611111111111111,0.625,0.9861111111111112,1.0,1.0,1.2222222222222223,0.10810810810810813,0.027027027027027032,5.4913333333333325,0.26666666666666666,4.57,10,4
PHI,NL,4,1,39,7,1,0,1,4,3,13,7,8,7,7,0,0.1794871794871795,0.25,0.28205128205128205,0.532051282051282,0.0,1.0,1.9090909090909087,0.13725490196078433,0.19607843137254904,5.794363636363636,0.3125,4.58,11,7
PHI,NL,11,1,34,11,3,0,2,10,7,11,7,4,0,0,0,0.3235294117647059,0.4390243902439024,0.5882352941176471,1.0272596843615496,1.0,0.0,0.7777777777777778,0.3142857142857143,0.14285714285714285,2.7135555555555566,0.1111111111111111,4.55,2,11
PHI,NL,5,0,31,6,2,0,1,5,6,11,6,6,7,7,1,0.1935483870967742,0.34210526315789475,0.3548387096774194,0.6969439728353142,0.0,1.0,1.5853658536585369,0.15,0.1,8.282951219512197,0.24,7.27,9,6
PHI,NL,5,0,40,10,2,0,2,5,5,10,10,9,4,4,0,0.25,0.3191489361702128,0.45,0.7691489361702128,1.0,0.0,1.2727272727272727,0.1956521739130435,0.10869565217391304,3.433727272727273,0.3103448275862069,5.03,9,9
PHI,NL,2,0,31,6,3,0,0,2,4,9,7,6,11,10,4,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,3.0,0.09803921568627452,0.09803921568627452,5.4110000000000005,0.4736842105263158,6.83,19,5
PHI,NL,0,0,31,3,0,0,0,0,3,11,7,5,2,2,0,0.0967741935483871,0.17647058823529413,0.0967741935483871,0.2732447817836812,0.0,0.0,1.0,0.2424242424242425,0.030303030303030307,2.286,0.3181818181818182,5.8,7,8
PHI,NL,2,0,31,5,2,0,0,1,2,15,4,5,4,4,2,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,0.0,1.375,0.2058823529411765,0.17647058823529413,5.6610000000000005,0.21052631578947367,5.56,5,7
PHI,NL,5,1,30,6,0,1,1,5,9,9,10,4,0,0,1,0.2,0.38461538461538464,0.3666666666666665,0.7512820512820513,1.0,0.0,0.4444444444444444,0.3870967741935484,0.0,0.4943333333333335,0.21052631578947367,4.61,4,12
PHI,NL,20,1,42,20,4,0,4,20,6,11,5,2,1,1,1,0.4761904761904762,0.5306122448979592,0.8571428571428571,1.3877551020408163,1.0,1.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,1.2721111111111112,0.2272727272727273,4.09,5,10
PHI,NL,3,1,31,7,3,0,0,3,4,5,6,7,5,5,1,0.2258064516129032,0.3055555555555556,0.3225806451612903,0.6281362007168458,0.0,1.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,4.383222222222224,0.3,4.2,7,10
PHI,NL,6,1,30,6,1,0,3,6,4,6,5,5,5,5,0,0.2,0.2857142857142857,0.5333333333333333,0.8190476190476189,1.0,0.0,1.7777777777777777,0.2682926829268293,0.12195121951219512,3.8276666666666666,0.4166666666666667,4.29,11,11
PHI,NL,6,1,30,6,3,0,1,6,2,11,4,2,1,1,0,0.2,0.2727272727272727,0.4,0.6727272727272727,1.0,1.0,0.6666666666666666,0.25,0.09375,2.3832222222222224,0.14285714285714285,3.96,3,8
PHI,NL,4,1,39,6,0,0,2,4,6,12,8,7,3,3,1,0.15384615384615385,0.2608695652173913,0.3076923076923077,0.5685618729096991,1.0,1.0,1.0,0.2765957446808511,0.02127659574468085,1.2443333333333333,0.3548387096774194,3.75,11,13
PHI,NL,2,0,33,7,2,0,0,2,3,13,7,5,1,1,2,0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505,1.0,1.0,0.7777777777777778,0.2352941176470588,0.08823529411764706,2.3832222222222224,0.17391304347826084,3.53,4,8
PHI,NL,9,0,38,13,4,0,1,9,3,3,6,3,3,3,0,0.34210526315789475,0.3809523809523809,0.5263157894736842,0.9072681704260652,1.0,1.0,1.2222222222222223,0.1111111111111111,0.08333333333333333,3.272111111111111,0.27586206896551724,3.49,8,4
PHI,NL,10,0,36,8,2,0,1,10,6,8,6,6,3,3,2,0.2222222222222222,0.3488372093023256,0.3611111111111111,0.7099483204134367,1.0,1.0,1.4444444444444444,0.2380952380952381,0.047619047619047616,3.716555555555556,0.3703703703703704,3.45,11,10
PHI,NL,1,0,32,6,1,0,1,1,6,11,10,2,2,2,0,0.1875,0.3157894736842105,0.3125,0.6282894736842105,0.0,1.0,0.625,0.10714285714285714,0.03571428571428571,2.786,0.17391304347826084,3.38,4,3
PHI,NL,5,0,34,8,2,0,0,5,10,13,9,7,1,1,1,0.2352941176470588,0.4090909090909091,0.29411764705882354,0.7032085561497327,1.0,0.0,1.2,0.13953488372093026,0.09302325581395347,3.4610000000000003,0.25,3.21,8,6
PHI,NL,3,0,31,6,1,0,0,2,4,10,5,3,7,7,0,0.1935483870967742,0.2857142857142857,0.2258064516129032,0.511520737327189,0.0,1.0,1.625,0.2777777777777778,0.05555555555555555,5.0360000000000005,0.42857142857142855,3.46,11,10
PHI,NL,7,1,32,9,0,0,1,7,5,16,7,3,0,0,0,0.28125,0.3947368421052632,0.375,0.7697368421052632,1.0,0.0,0.4444444444444444,0.41935483870967744,0.06451612903225806,0.9387777777777776,0.125,3.26,2,13
PHI,NL,2,1,30,8,2,1,0,2,1,5,5,4,1,1,0,0.26666666666666666,0.2903225806451613,0.4,0.6903225806451614,1.0,1.0,1.0,0.1891891891891892,0.08108108108108109,2.9387777777777777,0.2307692307692308,3.15,6,7
PHI,NL,6,1,31,7,0,0,1,5,4,10,7,4,2,2,0,0.2258064516129032,0.3333333333333333,0.3225806451612903,0.6559139784946236,1.0,1.0,0.8888888888888888,0.3235294117647059,0.0,2.161,0.3181818181818182,3.09,8,11
PHI,NL,3,1,38,8,1,2,0,3,5,12,10,5,2,2,2,0.21052631578947367,0.2954545454545455,0.34210526315789475,0.6375598086124402,1.0,1.0,1.0,0.25,0.09090909090909093,3.433727272727273,0.21428571428571427,3.01,7,11
PHI,NL,4,1,32,7,1,0,0,4,4,16,7,5,8,8,1,0.21875,0.3157894736842105,0.25,0.5657894736842105,0.0,1.0,1.8888888888888888,0.2926829268292683,0.14634146341463414,6.8276666666666666,0.4,3.23,11,12
PHI,NL,5,1,30,10,2,0,1,5,1,11,3,4,1,1,3,0.3333333333333333,0.34375,0.5,0.84375,1.0,0.0,1.0,0.16666666666666666,0.1111111111111111,3.161,0.19230769230769232,3.13,5,6
PHI,NL,2,1,33,9,3,0,0,2,2,7,6,4,8,8,0,0.2727272727272727,0.3142857142857143,0.3636363636363637,0.6779220779220779,0.0,1.0,2.0,0.2325581395348837,0.16279069767441862,7.605444444444442,0.3478260869565217,3.33,11,10
PHI,NL,7,1,30,9,1,0,3,7,4,6,5,3,3,3,1,0.3,0.4,0.6333333333333333,1.0333333333333332,1.0,0.0,1.1111111111111112,0.21621621621621626,0.027027027027027032,1.7165555555555556,0.32142857142857145,3.32,9,8
PHI,NL,1,1,31,5,0,0,1,1,5,11,8,5,4,4,0,0.16129032258064516,0.2777777777777778,0.25806451612903225,0.53584229390681,0.0,1.0,1.5555555555555556,0.175,0.125,4.716555555555557,0.2962962962962963,3.35,9,7
PHI,NL,1,1,31,5,1,0,0,1,5,13,8,4,10,10,1,0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552,0.0,0.0,1.8888888888888888,0.21739130434782608,0.13043478260869565,6.1610000000000005,0.3333333333333333,3.59,11,10
PHI,NL,4,0,33,8,2,0,2,4,6,4,8,5,8,8,0,0.2424242424242425,0.35897435897435903,0.4848484848484849,0.8438228438228439,0.0,0.0,1.875,0.16216216216216214,0.054054054054054064,4.0360000000000005,0.42857142857142855,3.76,13,6
PHI,NL,1,0,37,8,2,0,0,1,3,9,11,6,2,2,0,0.21621621621621626,0.2926829268292683,0.2702702702702703,0.5629531970995385,0.0,0.0,0.8791208791208791,0.2285714285714285,0.028571428571428567,3.161,0.24,3.7,7,8
PHI,NL,6,0,38,12,3,0,1,5,1,7,8,4,0,0,0,0.3157894736842105,0.3414634146341464,0.4736842105263158,0.8151476251604621,1.0,0.0,0.6666666666666666,0.2333333333333333,0.03333333333333333,1.9387777777777773,0.2272727272727273,3.57,5,7
PHI,NL,3,0,34,7,3,0,2,3,2,9,6,3,7,7,0,0.2058823529411765,0.25,0.4705882352941176,0.7205882352941176,0.0,1.0,2.0,0.20512820512820512,0.1794871794871795,8.661,0.2857142857142857,3.7,9,8
PHI,NL,3,0,32,7,0,1,1,3,6,11,8,5,1,1,0,0.21875,0.34210526315789475,0.375,0.7171052631578947,1.0,0.0,1.1111111111111112,0.19444444444444445,0.2222222222222222,6.049888888888887,0.05263157894736842,3.61,2,7
PHI,NL,4,0,36,9,4,0,1,4,2,18,8,6,5,5,2,0.25,0.3076923076923077,0.4444444444444444,0.7521367521367521,0.0,1.0,1.625,0.16666666666666666,0.16666666666666666,5.9110000000000005,0.2727272727272727,3.67,7,6
PHI,NL,11,1,38,12,1,0,4,11,4,6,7,4,0,0,0,0.3157894736842105,0.3809523809523809,0.6578947368421053,1.0388471177944862,1.0,0.0,1.1111111111111112,0.3333333333333333,0.1111111111111111,1.8276666666666668,0.3,3.56,6,12
PHI,NL,4,1,30,8,1,0,3,4,3,6,6,4,2,2,0,0.26666666666666666,0.35294117647058826,0.6,0.9529411764705882,1.0,1.0,0.7777777777777778,0.5151515151515151,0.030303030303030307,1.161,0.35714285714285715,3.51,6,17
PHI,NL,11,1,33,10,2,0,1,9,7,9,6,4,3,3,0,0.30303030303030304,0.4146341463414634,0.4545454545454545,0.8691796008869179,1.0,1.0,1.3333333333333333,0.2894736842105263,0.07894736842105263,1.7165555555555556,0.375,3.5,9,11
PHI,NL,6,1,34,11,1,1,1,6,3,9,7,4,3,3,0,0.3235294117647059,0.3783783783783784,0.5,0.8783783783783784,1.0,1.0,0.6666666666666666,0.4545454545454545,0.030303030303030307,3.049888888888889,0.2,3.49,5,15
PHI,NL,1,1,32,7,0,0,1,1,4,8,9,3,3,3,0,0.21875,0.32432432432432434,0.3125,0.6368243243243243,0.0,1.0,1.2222222222222223,0.1388888888888889,0.05555555555555555,5.605444444444443,0.25925925925925924,3.47,9,5
PHI,NL,4,1,29,8,2,0,2,4,7,7,9,5,2,2,0,0.27586206896551724,0.4166666666666667,0.5517241379310345,0.9683908045977012,1.0,0.0,1.5555555555555556,0.21052631578947367,0.07894736842105263,4.1610000000000005,0.4,3.44,11,8
PHI,NL,4,0,35,9,2,1,1,4,3,8,7,5,1,1,0,0.2571428571428571,0.3157894736842105,0.4571428571428571,0.7729323308270677,1.0,1.0,0.6666666666666666,0.3939393939393939,0.060606060606060615,2.3832222222222224,0.17647058823529413,3.38,4,13
PHI,NL,6,0,38,11,1,0,2,6,2,8,7,6,2,2,0,0.2894736842105263,0.325,0.4736842105263158,0.7986842105263158,1.0,1.0,1.4444444444444444,0.125,0.075,3.3832222222222224,0.3333333333333333,3.34,10,5
PHI,NL,4,0,34,7,1,0,2,4,2,9,5,4,10,10,3,0.2058823529411765,0.25,0.4117647058823529,0.6617647058823529,0.0,1.0,2.5,0.09302325581395347,0.11627906976744184,8.911,0.4137931034482759,3.51,15,4
PHI,NL,7,0,35,7,0,1,1,6,5,12,6,4,4,4,2,0.2,0.3,0.3428571428571429,0.6428571428571428,1.0,0.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,4.049888888888889,0.2222222222222222,3.52,7,7
PHI,NL,1,0,29,2,0,0,1,1,3,14,4,3,5,5,1,0.06896551724137931,0.15625,0.1724137931034483,0.3286637931034483,0.0,1.0,1.375,0.2285714285714285,0.028571428571428567,3.161,0.375,3.56,10,8
PHI,NL,3,1,31,8,1,0,2,3,3,7,7,3,0,0,1,0.25806451612903225,0.3235294117647059,0.4838709677419355,0.8074003795066413,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,1.4943333333333333,0.21739130434782608,3.48,5,9
PHI,NL,1,1,33,7,2,0,0,1,2,9,7,6,1,1,2,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.4444444444444444,0.35897435897435903,0.07692307692307693,2.494333333333333,0.42857142857142855,3.43,10,14
PHI,NL,4,1,31,8,2,0,0,4,5,8,9,3,0,0,0,0.25806451612903225,0.3611111111111111,0.3225806451612903,0.6836917562724014,1.0,0.0,1.1111111111111112,0.2571428571428571,0.057142857142857134,1.8276666666666668,0.3333333333333333,3.36,8,9
PHI,NL,5,1,34,7,4,0,2,4,5,10,7,4,5,5,1,0.2058823529411765,0.3076923076923077,0.5,0.8076923076923077,0.0,1.0,1.3333333333333333,0.2894736842105263,0.02631578947368421,2.494333333333333,0.4,3.39,11,11
PHI,NL,2,1,30,6,0,0,2,2,0,5,5,3,1,1,0,0.2,0.2258064516129032,0.4,0.6258064516129033,1.0,0.0,0.6666666666666666,0.3870967741935484,0.0967741935483871,1.4943333333333333,0.1875,3.34,3,12
PHI,NL,3,1,32,6,1,0,0,2,3,10,5,6,5,5,1,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,1.0,1.4444444444444444,0.34210526315789475,0.13157894736842105,3.3832222222222224,0.3684210526315789,3.38,8,13
PHI,NL,4,0,33,7,2,0,1,3,2,10,7,5,4,4,2,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,0.0,0.0,1.125,0.3333333333333333,0.060606060606060615,1.161,0.35,3.39,7,11
PHI,NL,6,0,38,12,6,0,1,6,5,10,10,4,1,1,0,0.3157894736842105,0.3953488372093023,0.5526315789473685,0.9479804161566708,1.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,2.2721111111111107,0.3333333333333333,3.35,9,7
PHI,NL,2,0,35,8,1,0,1,2,2,13,9,3,8,8,1,0.2285714285714285,0.2894736842105263,0.3428571428571429,0.6323308270676692,0.0,1.0,2.125,0.2380952380952381,0.09523809523809523,5.4110000000000005,0.44,3.44,13,10
PHI,NL,2,0,31,6,1,0,0,2,1,12,3,2,1,1,1,0.1935483870967742,0.21875,0.2258064516129032,0.4445564516129033,1.0,0.0,0.3333333333333333,0.2903225806451613,0.03225806451612903,1.4943333333333333,0.09523809523809523,3.4,2,9
PHI,NL,0,0,31,6,1,0,0,0,1,13,6,4,4,4,1,0.1935483870967742,0.21875,0.2258064516129032,0.4445564516129033,0.0,1.0,1.5,0.21052631578947367,0.07894736842105263,2.661,0.375,3.42,9,8
PHI,NL,0,0,30,3,0,1,0,0,0,5,3,4,2,2,0,0.1,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,1.0,0.375,0.03125,0.536,0.3684210526315789,3.4,7,12
PHI,NL,1,0,33,6,0,0,1,1,3,11,8,3,6,6,0,0.18181818181818185,0.25,0.2727272727272727,0.5227272727272727,0.0,0.0,1.375,0.16129032258064516,0.0,5.1610000000000005,0.375,3.45,11,5
PHI,NL,6,0,35,9,1,0,1,6,6,7,9,3,1,1,0,0.2571428571428571,0.35714285714285715,0.3714285714285713,0.7285714285714286,1.0,0.0,1.1111111111111112,0.08333333333333333,0.05555555555555555,3.161,0.26666666666666666,3.41,8,3
PHI,NL,5,0,33,6,0,0,2,5,4,16,6,4,7,7,2,0.18181818181818185,0.2894736842105263,0.3636363636363637,0.65311004784689,0.0,1.0,1.4634146341463417,0.2368421052631579,0.15789473684210525,6.331731707317076,0.19047619047619047,3.47,6,9
PHI,NL,3,0,33,6,1,0,0,3,9,12,13,4,4,4,3,0.18181818181818185,0.37209302325581395,0.21212121212121213,0.5842142353770261,0.0,0.0,0.875,0.2903225806451613,0.03225806451612903,2.911,0.2777777777777778,3.49,6,9
PHI,NL,4,1,33,8,1,1,1,4,2,11,7,4,12,12,0,0.2424242424242425,0.2894736842105263,0.42424242424242425,0.7137161084529506,0.0,0.0,1.8888888888888888,0.25,0.09090909090909093,6.383222222222222,0.4166666666666667,3.63,13,11
PHI,NL,3,1,31,6,1,0,1,3,3,8,6,5,10,10,2,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,0.0,0.0,1.7777777777777777,0.15217391304347827,0.06521739130434782,7.605444444444442,0.3333333333333333,3.73,13,7
PHI,NL,4,1,28,4,1,0,0,4,4,6,6,4,3,3,0,0.14285714285714285,0.2424242424242425,0.17857142857142858,0.42099567099567103,1.0,0.0,1.0,0.3684210526315789,0.02631578947368421,1.0498888888888889,0.3809523809523809,3.72,8,14
PHI,NL,5,1,27,4,0,0,1,5,5,12,4,5,4,4,1,0.14814814814814814,0.2727272727272727,0.25925925925925924,0.531986531986532,1.0,1.0,1.2222222222222223,0.3333333333333333,0.0,0.6054444444444447,0.44,3.73,11,13
PHI,NL,2,1,34,7,2,0,2,2,1,9,6,4,7,7,0,0.2058823529411765,0.2285714285714285,0.4411764705882353,0.6697478991596638,0.0,1.0,1.6666666666666667,0.24390243902439024,0.0975609756097561,3.716555555555556,0.4,3.78,11,10
PHI,NL,9,1,36,13,3,1,2,8,3,8,6,4,3,3,0,0.3611111111111111,0.41025641025641024,0.6666666666666666,1.0769230769230769,1.0,0.0,0.5555555555555556,0.2903225806451613,0.06451612903225806,3.272111111111111,0.10526315789473684,3.76,3,9
PHI,NL,2,0,32,8,1,0,1,2,2,6,6,5,9,9,4,0.25,0.3142857142857143,0.375,0.6892857142857143,0.0,1.0,2.125,0.1590909090909091,0.09090909090909093,8.161,0.3448275862068966,3.85,13,7
PHI,NL,4,0,36,9,2,0,2,4,10,14,15,5,1,1,0,0.25,0.4130434782608696,0.4722222222222222,0.8852657004830917,1.0,0.0,0.6666666666666666,0.28125,0.03125,1.8276666666666668,0.2380952380952381,3.81,5,9
PHI,NL,10,0,37,12,3,0,3,10,5,9,6,7,9,9,0,0.32432432432432434,0.4186046511627907,0.6486486486486487,1.0672532998114397,1.0,1.0,2.2222222222222223,0.2340425531914893,0.14893617021276595,7.716555555555555,0.4166666666666667,3.88,13,11
PHI,NL,6,1,37,8,2,0,1,6,5,8,7,5,5,5,1,0.21621621621621626,0.30952380952380953,0.35135135135135137,0.6608751608751608,1.0,1.0,1.0,0.4523809523809524,0.023809523809523808,3.5610000000000004,0.3157894736842105,3.89,9,19
PHI,NL,6,1,34,9,1,0,2,6,5,9,9,4,7,7,0,0.2647058823529412,0.375,0.4705882352941176,0.8455882352941176,0.0,1.0,1.2222222222222223,0.2894736842105263,0.07894736842105263,6.383222222222222,0.25,3.94,8,11
PHI,NL,4,1,33,9,2,0,2,4,2,10,8,5,3,3,1,0.2727272727272727,0.3055555555555556,0.5151515151515151,0.8207070707070707,1.0,0.0,1.1111111111111112,0.21052631578947367,0.07894736842105263,5.605444444444443,0.2083333333333333,3.93,7,8
PHI,NL,12,0,41,15,1,0,3,11,8,13,10,4,2,2,0,0.36585365853658536,0.4693877551020408,0.6097560975609756,1.0791438526630164,1.0,1.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,2.2721111111111107,0.2962962962962963,3.9,8,7
PHI,NL,5,0,33,10,2,0,1,5,4,7,6,4,3,3,0,0.30303030303030304,0.3684210526315789,0.4545454545454545,0.8229665071770335,1.0,1.0,1.0,0.2,0.08571428571428573,4.049888888888889,0.2083333333333333,3.89,6,7
PHI,NL,6,0,34,9,1,1,2,6,4,5,6,7,8,8,0,0.2647058823529412,0.35897435897435903,0.5294117647058824,0.8883861236802413,0.0,1.0,2.625,0.18604651162790686,0.09302325581395347,4.2860000000000005,0.5333333333333333,3.95,17,8
PHI,NL,2,1,30,3,0,0,1,2,5,15,6,5,4,4,0,0.1,0.2285714285714285,0.2,0.4285714285714286,0.0,0.0,1.4444444444444444,0.3076923076923077,0.15384615384615385,3.9387777777777777,0.3,3.95,7,12
PHI,NL,0,1,32,6,1,0,0,0,1,10,6,4,3,3,1,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,0.0,1.3333333333333333,0.2,0.05,5.272111111111111,0.2962962962962963,3.94,10,8
PHI,NL,3,1,31,8,2,0,1,3,2,10,7,2,0,0,0,0.25806451612903225,0.30303030303030304,0.41935483870967744,0.7223851417399805,1.0,0.0,0.6666666666666666,0.28125,0.0625,1.8276666666666668,0.19047619047619047,3.88,4,9
PHI,NL,4,1,29,9,3,0,1,3,3,6,8,4,3,3,0,0.3103448275862069,0.4,0.5172413793103449,0.9172413793103448,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,1.6054444444444445,0.3043478260869565,3.87,7,10
PHI,NL,7,1,35,10,3,0,3,6,5,6,6,6,17,17,0,0.2857142857142857,0.375,0.6285714285714286,1.0035714285714286,0.0,1.0,2.7777777777777777,0.2307692307692308,0.1346153846153846,12.938777777777775,0.4230769230769231,4.04,18,12
PHI,NL,3,1,31,7,3,1,1,3,3,8,7,6,2,2,1,0.2258064516129032,0.29411764705882354,0.4838709677419355,0.7779886148007591,1.0,0.0,1.2222222222222223,0.2432432432432433,0.08108108108108109,3.9387777777777777,0.3043478260869565,4.01,8,9
PHI,NL,4,1,42,7,0,0,1,4,6,12,8,9,2,2,2,0.16666666666666666,0.2653061224489796,0.2380952380952381,0.5034013605442177,1.0,1.0,1.2307692307692308,0.17647058823529413,0.1568627450980392,3.6225384615384617,0.2352941176470588,3.97,8,9
PHI,NL,3,1,29,5,2,1,0,3,4,6,8,3,2,2,2,0.1724137931034483,0.29411764705882354,0.3103448275862069,0.6044624746450304,1.0,1.0,1.0,0.25,0.05555555555555555,3.272111111111111,0.25,3.94,7,9
PHI,NL,4,1,27,3,1,0,1,3,3,7,2,2,1,1,0,0.1111111111111111,0.2,0.25925925925925924,0.4592592592592593,1.0,1.0,1.1111111111111112,0.32432432432432434,0.08108108108108109,1.8276666666666668,0.3333333333333333,3.91,7,12
PHI,NL,17,0,44,18,5,0,2,17,10,12,13,7,3,3,1,0.4090909090909091,0.5263157894736842,0.6590909090909091,1.1854066985645932,1.0,1.0,1.7777777777777777,0.17777777777777778,0.08888888888888889,3.3832222222222224,0.3870967741935484,3.9,12,8
PHI,NL,3,0,34,9,2,1,0,3,2,8,6,3,2,2,0,0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261,1.0,1.0,1.0,0.3333333333333333,0.027777777777777776,2.2721111111111107,0.3181818181818182,3.88,8,12
PHI,NL,1,0,30,4,0,0,1,1,1,12,6,3,4,4,1,0.13333333333333333,0.21212121212121213,0.2333333333333333,0.44545454545454544,0.0,1.0,1.375,0.17142857142857146,0.057142857142857134,2.411,0.3333333333333333,3.88,9,6
PHI,NL,3,0,38,10,0,0,1,3,7,13,12,5,4,4,1,0.2631578947368421,0.37777777777777777,0.34210526315789475,0.7198830409356725,0.0,0.0,0.7777777777777778,0.14705882352941174,0.0,4.938777777777778,0.19230769230769232,3.88,7,5
PHI,NL,3,0,29,2,1,0,0,3,4,11,3,3,1,1,0,0.06896551724137931,0.18181818181818185,0.10344827586206896,0.2852664576802508,1.0,0.0,0.4444444444444444,0.40625,0.0625,1.2721111111111112,0.125,3.85,2,13
PHI,NL,7,0,35,13,1,0,2,7,2,8,7,4,3,3,0,0.3714285714285713,0.4358974358974359,0.5714285714285714,1.0073260073260073,1.0,1.0,1.1111111111111112,0.2285714285714285,0.08571428571428573,2.3832222222222224,0.2916666666666667,3.84,7,8
PHI,NL,0,0,35,6,1,0,0,0,2,7,7,6,3,3,1,0.17142857142857146,0.21621621621621626,0.2,0.4162162162162161,0.0,1.0,0.8695652173913044,0.1111111111111111,0.1111111111111111,5.008826086956521,0.1111111111111111,3.83,4,4
PHI,NL,5,0,40,14,2,0,1,5,1,3,10,5,4,4,2,0.35,0.3809523809523809,0.475,0.8559523809523809,1.0,0.0,0.8888888888888888,0.2571428571428571,0.028571428571428567,4.383222222222224,0.21739130434782608,3.83,7,9
PHI,NL,2,0,34,8,1,0,1,2,2,12,7,3,0,0,0,0.2352941176470588,0.2777777777777778,0.35294117647058826,0.630718954248366,1.0,1.0,0.7777777777777778,0.13333333333333333,0.13333333333333333,3.605444444444444,0.13636363636363635,3.79,3,4
PHI,NL,0,0,33,8,1,0,0,0,2,5,9,3,2,2,1,0.2424242424242425,0.2857142857142857,0.2727272727272727,0.5584415584415584,0.0,1.0,0.75,0.1875,0.0625,2.786,0.17391304347826084,3.77,4,6
PHI,NL,5,0,31,4,1,1,0,5,5,10,4,7,10,10,1,0.12903225806451613,0.25,0.2258064516129032,0.4758064516129033,0.0,0.0,2.125,0.11904761904761905,0.047619047619047616,6.6610000000000005,0.41935483870967744,3.85,15,5
PHI,NL,11,1,34,12,1,0,1,10,4,8,3,6,4,4,2,0.35294117647058826,0.42105263157894735,0.4705882352941176,0.891640866873065,1.0,0.0,1.5555555555555556,0.25,0.125,2.605444444444444,0.36,3.85,9,10
PHI,NL,2,1,34,6,1,0,1,2,4,11,11,4,7,7,1,0.17647058823529413,0.3,0.29411764705882354,0.5941176470588235,0.0,1.0,1.7777777777777777,0.3023255813953488,0.02325581395348837,2.0498888888888893,0.5,3.88,15,13
PHI,NL,5,1,32,8,1,0,2,5,3,9,7,4,0,0,1,0.25,0.3333333333333333,0.46875,0.8020833333333333,1.0,0.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,2.0498888888888893,0.1,3.84,2,8
PHI,NL,6,1,35,8,1,0,4,6,0,12,2,6,7,7,0,0.2285714285714285,0.2285714285714285,0.6,0.8285714285714285,0.0,1.0,1.7777777777777777,0.19047619047619047,0.14285714285714285,9.161,0.25,3.87,10,8
PHI,NL,7,1,57,11,3,0,3,7,6,17,10,9,4,4,0,0.19298245614035087,0.2698412698412698,0.4035087719298245,0.6733500417710944,1.0,0.0,1.0,0.2698412698412698,0.07936507936507936,3.5985,0.2368421052631579,3.84,11,17
PHI,NL,7,1,31,7,1,1,2,7,3,10,3,4,2,2,3,0.2258064516129032,0.29411764705882354,0.5161290322580645,0.8102466793168881,1.0,1.0,1.1111111111111112,0.3055555555555556,0.1111111111111111,3.494333333333333,0.25,3.82,6,11
