teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,3,1,30,7,0,0,1,3,2,8,6,3,1,1,0,0.2333333333333333,0.2727272727272727,0.3333333333333333,0.606060606060606,1.0,1.0,0.8888888888888888,0.2058823529411765,0.08823529411764706,3.983888888888889,0.18181818181818185,3.15,5,7
LAN,NL,1,1,35,10,1,0,1,1,1,7,9,5,5,5,0,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,0.0,1.0,2.1111111111111107,0.1590909090909091,0.13636363636363635,3.5394444444444444,0.41935483870967744,3.2,13,7
LAN,NL,2,0,31,5,3,0,0,2,0,9,3,3,3,3,1,0.16129032258064516,0.15625,0.25806451612903225,0.41431451612903225,0.0,0.0,1.5,0.2,0.17142857142857146,5.2200000000000015,0.25,3.21,6,7
LAN,NL,8,0,38,13,4,1,0,8,4,11,9,3,0,0,2,0.34210526315789475,0.3953488372093023,0.5,0.8953488372093024,1.0,0.0,0.5555555555555556,0.2727272727272727,0.0,1.0950000000000002,0.2083333333333333,3.12,5,9
LAN,NL,6,1,36,13,3,1,0,6,6,8,12,3,1,1,2,0.3611111111111111,0.4523809523809524,0.5,0.9523809523809524,1.0,1.0,0.7777777777777778,0.3333333333333333,0.027777777777777776,3.650555555555557,0.2,3.07,6,12
LAN,NL,6,1,34,9,5,0,1,4,2,6,6,1,0,0,1,0.2647058823529412,0.3055555555555556,0.5,0.8055555555555556,1.0,1.0,0.6666666666666666,0.12903225806451613,0.0,2.206111111111112,0.2222222222222222,2.99,6,4
LAN,NL,6,1,35,14,0,1,1,5,2,7,7,4,3,3,2,0.4,0.4324324324324325,0.5428571428571428,0.9752895752895752,1.0,1.0,1.3333333333333333,0.2368421052631579,0.10526315789473684,2.4283333333333337,0.3478260869565217,2.99,8,9
LAN,NL,6,0,38,11,0,1,3,6,3,8,9,4,1,1,0,0.2894736842105263,0.3414634146341464,0.5789473684210527,0.9204107830551992,1.0,1.0,0.7777777777777778,0.2424242424242425,0.030303030303030307,1.6505555555555558,0.2608695652173913,2.94,6,8
LAN,NL,8,0,35,12,2,0,0,8,5,9,7,5,7,7,1,0.3428571428571429,0.4047619047619048,0.4,0.8047619047619048,1.0,1.0,1.6666666666666667,0.3,0.0,3.3172222222222225,0.52,3.04,15,12
LAN,NL,4,0,34,8,2,0,1,4,2,9,5,5,11,11,1,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,1.0,2.625,0.15217391304347827,0.15217391304347827,7.5950000000000015,0.4137931034482759,3.23,14,7
LAN,NL,1,1,33,7,0,0,0,1,5,3,10,3,2,2,2,0.21212121212121213,0.3157894736842105,0.21212121212121213,0.5279106858054227,0.0,0.0,1.4444444444444444,0.20512820512820512,0.15384615384615385,4.761666666666667,0.2727272727272727,3.2,7,8
LAN,NL,6,1,36,12,2,0,1,6,5,6,12,5,3,3,0,0.3333333333333333,0.42857142857142855,0.4722222222222222,0.9007936507936508,1.0,0.0,1.4444444444444444,0.225,0.15,3.095,0.28,3.19,7,9
LAN,NL,5,1,34,12,1,0,1,5,5,11,12,3,1,1,0,0.35294117647058826,0.4358974358974359,0.4705882352941176,0.9064856711915537,1.0,1.0,0.4444444444444444,0.3225806451612903,0.06451612903225806,1.5394444444444446,0.1111111111111111,3.15,2,10
LAN,NL,2,1,34,8,1,0,0,2,3,12,9,5,1,1,1,0.2352941176470588,0.2972972972972973,0.2647058823529412,0.5620031796502385,0.0,1.0,0.8888888888888888,0.25,0.1111111111111111,4.206111111111111,0.14285714285714285,3.1,4,9
LAN,NL,1,1,32,6,3,0,0,1,0,4,5,3,2,2,0,0.1875,0.21212121212121213,0.28125,0.4933712121212122,0.0,0.0,0.6666666666666666,0.15625,0.03125,3.7616666666666654,0.16,3.08,5,5
LAN,NL,3,1,33,10,1,0,0,3,4,11,7,6,6,6,0,0.30303030303030304,0.3783783783783784,0.3333333333333333,0.7117117117117118,0.0,0.0,2.333333333333333,0.2127659574468085,0.14893617021276595,3.5394444444444444,0.56,3.14,14,10
LAN,NL,2,1,37,13,1,0,0,2,2,7,11,3,6,6,0,0.35135135135135137,0.4,0.3783783783783784,0.7783783783783784,0.0,0.0,1.1111111111111112,0.3333333333333333,0.05128205128205128,4.428333333333334,0.3,3.2,8,13
LAN,NL,3,0,34,10,4,1,0,3,4,9,9,3,9,9,4,0.29411764705882354,0.35897435897435903,0.4705882352941176,0.8295625942684766,0.0,0.0,2.5,0.11627906976744184,0.11627906976744184,8.595,0.4,3.31,15,5
LAN,NL,6,0,37,10,3,0,1,6,5,8,10,5,2,2,0,0.2702702702702703,0.35714285714285715,0.4324324324324325,0.7895752895752897,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,2.8727777777777783,0.25,3.29,6,7
LAN,NL,2,0,30,3,0,0,1,2,5,2,6,4,2,2,0,0.1,0.2285714285714285,0.2,0.4285714285714286,0.0,1.0,1.375,0.18181818181818185,0.15151515151515152,3.47,0.2727272727272727,3.27,6,6
LAN,NL,4,0,34,9,1,1,0,4,3,12,10,3,3,3,1,0.2647058823529412,0.35897435897435903,0.35294117647058826,0.7119155354449472,1.0,0.0,0.8888888888888888,0.19444444444444445,0.0,2.983888888888889,0.25925925925925924,3.27,8,7
LAN,NL,2,0,32,6,2,0,0,2,1,12,4,3,1,1,0,0.1875,0.21212121212121213,0.25,0.4621212121212122,1.0,1.0,0.8888888888888888,0.14285714285714285,0.028571428571428567,2.3172222222222225,0.2413793103448276,3.23,7,5
LAN,NL,6,0,35,7,2,1,0,5,7,12,10,5,5,5,0,0.2,0.3488372093023256,0.3142857142857143,0.6631229235880398,1.0,1.0,1.0,0.2222222222222222,0.05555555555555555,6.650555555555558,0.19047619047619047,3.26,7,8
LAN,NL,8,0,39,12,1,0,0,8,2,7,7,4,0,0,2,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,3.206111111111112,0.3125,3.2,10,4
LAN,NL,0,0,26,0,0,0,0,0,3,9,3,3,1,1,0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,1.0,1.375,0.2571428571428571,0.08571428571428573,1.97,0.3478260869565217,3.17,8,9
LAN,NL,8,0,37,14,2,0,1,8,2,5,5,3,3,3,0,0.3783783783783784,0.4,0.5135135135135135,0.9135135135135136,1.0,0.0,0.8888888888888888,0.4,0.11428571428571427,3.095,0.2,3.17,4,14
LAN,NL,8,0,35,11,2,0,1,8,5,6,5,4,2,2,0,0.3142857142857143,0.4,0.4571428571428571,0.8571428571428572,1.0,1.0,1.0,0.2777777777777778,0.1111111111111111,3.650555555555557,0.19047619047619047,3.15,5,10
LAN,NL,2,1,29,6,2,0,0,1,7,7,8,4,3,3,0,0.206896551724138,0.3783783783783784,0.27586206896551724,0.6542404473438956,0.0,1.0,1.7777777777777777,0.15,0.15,5.206111111111111,0.3333333333333333,3.14,10,6
LAN,NL,5,1,29,6,0,0,1,5,3,7,3,3,0,0,2,0.206896551724138,0.28125,0.3103448275862069,0.5915948275862069,1.0,0.0,1.1111111111111112,0.20512820512820512,0.10256410256410256,2.650555555555556,0.2222222222222222,3.09,6,8
LAN,NL,1,1,30,5,1,0,0,1,7,5,9,5,2,2,1,0.16666666666666666,0.32432432432432434,0.2,0.5243243243243243,0.0,1.0,1.3333333333333333,0.16216216216216214,0.10810810810810813,5.983888888888887,0.24,3.08,8,6
LAN,NL,7,1,33,10,3,0,0,6,5,9,8,5,5,5,1,0.30303030303030304,0.3947368421052632,0.3939393939393939,0.7886762360446571,1.0,0.0,1.2222222222222223,0.2631578947368421,0.05263157894736842,5.872777777777778,0.2727272727272727,3.11,9,10
LAN,NL,4,1,33,9,0,0,0,4,4,9,7,4,4,4,1,0.2727272727272727,0.34210526315789475,0.2727272727272727,0.6148325358851674,0.0,1.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,2.8727777777777783,0.3703703703703704,3.12,10,7
LAN,NL,2,1,33,9,1,1,0,2,2,7,6,2,1,1,1,0.2727272727272727,0.3055555555555556,0.3636363636363637,0.6691919191919192,1.0,0.0,0.8,0.3611111111111111,0.05555555555555555,1.0950000000000002,0.3,3.08,6,13
LAN,NL,0,0,29,2,0,0,0,0,3,7,5,5,3,3,2,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,1.0,1.875,0.2564102564102564,0.2564102564102564,4.3450000000000015,0.2631578947368421,3.09,5,10
LAN,NL,1,0,31,3,1,0,0,1,1,2,4,2,4,4,0,0.0967741935483871,0.125,0.12903225806451613,0.2540322580645161,0.0,0.0,1.375,0.08823529411764706,0.08823529411764706,5.0950000000000015,0.25925925925925924,3.11,8,3
LAN,NL,1,0,28,3,2,0,0,1,1,7,1,2,4,4,0,0.10714285714285714,0.13793103448275862,0.17857142857142858,0.3165024630541872,0.0,0.0,1.0,0.2333333333333333,0.1,4.0950000000000015,0.21052631578947367,3.12,5,7
LAN,NL,5,0,37,12,0,0,1,5,4,6,9,5,8,8,1,0.32432432432432434,0.3902439024390244,0.40540540540540543,0.7956493078444298,0.0,0.0,1.875,0.21052631578947367,0.07894736842105263,3.845,0.44,3.2,12,8
LAN,NL,3,0,32,4,0,1,0,1,0,11,2,3,1,1,0,0.125,0.125,0.1875,0.3125,1.0,0.0,0.8888888888888888,0.17647058823529413,0.0,2.095,0.2962962962962963,3.17,8,6
LAN,NL,3,0,32,10,3,0,0,3,3,8,7,4,5,5,1,0.3125,0.3611111111111111,0.40625,0.7673611111111112,0.0,1.0,1.875,0.02564102564102564,0.1282051282051282,6.7200000000000015,0.3,3.2,10,1
LAN,NL,0,0,31,5,1,0,0,0,4,6,9,3,8,8,0,0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552,0.0,0.0,2.0,0.125,0.075,2.97,0.40625,3.27,13,5
LAN,NL,0,0,32,7,1,0,0,0,2,5,7,3,2,2,1,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,0.0,1.375,0.2352941176470588,0.08823529411764706,3.845,0.3181818181818182,3.26,8,8
LAN,NL,0,0,30,4,1,0,0,0,2,9,5,3,3,3,0,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,0.0,1.625,0.19444444444444445,0.08333333333333333,2.47,0.4,3.26,10,7
LAN,NL,2,1,32,7,1,1,0,2,1,7,5,3,3,3,1,0.21875,0.2424242424242425,0.3125,0.5549242424242424,0.0,0.0,0.8888888888888888,0.1388888888888889,0.05555555555555555,4.428333333333334,0.19230769230769232,3.25,6,5
LAN,NL,0,1,30,4,1,0,0,0,1,10,5,4,7,7,2,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,0.0,2.0,0.1702127659574468,0.0851063829787234,4.428333333333334,0.40625,3.3,14,8
LAN,NL,0,1,29,3,0,0,0,0,2,3,4,4,5,5,2,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.2647385984427141,0.0,0.0,1.2222222222222223,0.10810810810810813,0.054054054054054064,4.317222222222221,0.26666666666666666,3.33,9,4
LAN,NL,8,1,30,7,4,0,0,6,5,5,6,3,1,1,2,0.2333333333333333,0.32432432432432434,0.3666666666666665,0.690990990990991,1.0,0.0,0.8888888888888888,0.3428571428571429,0.08571428571428573,1.761666666666667,0.2631578947368421,3.3,5,12
LAN,NL,2,1,30,6,0,0,1,2,1,9,4,4,5,5,1,0.2,0.21875,0.3,0.51875,0.0,1.0,1.5555555555555556,0.25,0.045454545454545456,1.9838888888888893,0.4137931034482759,3.32,12,11
LAN,NL,3,1,30,7,1,0,0,2,1,8,5,5,1,1,0,0.2333333333333333,0.25806451612903225,0.26666666666666666,0.5247311827956989,1.0,0.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,2.8727777777777783,0.2692307692307692,3.29,7,7
LAN,NL,4,1,28,6,2,0,0,3,3,6,5,3,1,1,1,0.21428571428571427,0.30303030303030304,0.2857142857142857,0.5887445887445888,1.0,1.0,0.4444444444444444,0.3125,0.03125,2.650555555555556,0.1,3.26,3,10
LAN,NL,4,0,34,9,2,0,2,4,4,6,7,4,1,1,0,0.2647058823529412,0.34210526315789475,0.5,0.8421052631578947,1.0,1.0,0.8888888888888888,0.25,0.09375,2.3172222222222225,0.2380952380952381,3.23,5,8
LAN,NL,3,0,38,13,3,0,1,3,3,9,12,4,5,5,0,0.34210526315789475,0.3902439024390244,0.5,0.8902439024390244,0.0,1.0,1.25,0.21212121212121213,0.12121212121212124,3.22,0.2857142857142857,3.26,6,7
LAN,NL,3,0,32,7,1,0,2,3,3,9,5,2,5,5,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,0.0,0.0,1.0,0.1875,0.03125,3.595,0.25,3.28,7,6
LAN,NL,1,0,31,5,2,0,0,1,3,8,7,4,7,7,0,0.16129032258064516,0.2285714285714285,0.2258064516129032,0.4543778801843318,0.0,0.0,1.75,0.2894736842105263,0.05263157894736842,2.72,0.4782608695652174,3.33,12,11
LAN,NL,2,1,29,6,2,0,1,2,0,2,4,4,1,1,0,0.206896551724138,0.2333333333333333,0.3793103448275862,0.6126436781609195,1.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,2.650555555555556,0.2692307692307692,3.3,7,8
LAN,NL,6,1,38,10,1,0,1,5,6,11,11,3,5,5,2,0.2631578947368421,0.3636363636363637,0.3684210526315789,0.7320574162679425,0.0,1.0,1.0,0.16216216216216214,0.027027027027027032,4.983888888888889,0.21428571428571427,3.32,8,6
LAN,NL,2,1,34,7,2,0,0,2,3,6,8,4,1,1,5,0.2058823529411765,0.2702702702702703,0.2647058823529412,0.5349761526232115,0.0,0.0,1.5555555555555556,0.11627906976744184,0.04651162790697674,4.0950000000000015,0.3235294117647059,3.3,12,5
LAN,NL,2,1,34,7,1,0,0,0,0,8,5,4,3,3,1,0.2058823529411765,0.2058823529411765,0.2352941176470588,0.4411764705882353,0.0,0.0,1.1111111111111112,0.2647058823529412,0.08823529411764706,4.983888888888889,0.25,3.29,7,9
LAN,NL,2,1,33,7,1,0,0,2,0,9,5,4,3,3,0,0.21212121212121213,0.2352941176470588,0.2424242424242425,0.4777183600713013,0.0,0.0,1.0,0.05555555555555555,0.1111111111111111,4.650555555555556,0.19230769230769232,3.29,5,2
LAN,NL,5,1,43,10,2,0,2,5,4,10,9,6,3,3,1,0.2325581395348837,0.2978723404255319,0.4186046511627907,0.7164769915883227,1.0,0.0,1.25,0.19607843137254904,0.1176470588235294,2.9283333333333337,0.2727272727272727,3.28,9,10
LAN,NL,7,0,37,10,2,0,2,7,4,10,7,6,4,4,2,0.2702702702702703,0.3414634146341464,0.4864864864864865,0.8279499011206328,1.0,1.0,1.6666666666666667,0.2558139534883721,0.11627906976744184,3.7616666666666654,0.3461538461538461,3.28,10,11
LAN,NL,8,0,37,11,2,1,1,8,6,8,8,3,5,5,0,0.2972972972972973,0.3953488372093023,0.4864864864864865,0.8818353236957888,1.0,1.0,1.4444444444444444,0.25,0.075,3.3172222222222225,0.36,3.3,10,10
LAN,NL,8,0,48,14,1,0,1,8,4,5,10,7,3,3,0,0.2916666666666667,0.3461538461538461,0.375,0.7211538461538461,1.0,1.0,1.6666666666666667,0.2075471698113208,0.07547169811320754,2.2616666666666667,0.4324324324324325,3.29,16,11
LAN,NL,5,0,33,7,2,0,1,5,3,4,4,4,3,3,0,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,1.0,1.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,3.5394444444444444,0.2857142857142857,3.28,9,6
LAN,NL,2,0,33,7,2,0,0,2,1,8,6,4,8,8,0,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.75,0.1282051282051282,0.15384615384615385,4.4700000000000015,0.3076923076923077,3.34,8,5
LAN,NL,2,0,42,8,3,1,0,2,1,9,6,6,3,3,1,0.19047619047619047,0.20454545454545456,0.30952380952380953,0.5140692640692641,0.0,0.0,1.1607142857142858,0.2391304347826087,0.15217391304347827,3.005714285714286,0.2222222222222222,3.32,6,11
LAN,NL,4,0,33,8,0,0,0,3,2,11,5,4,7,7,1,0.2424242424242425,0.2777777777777778,0.2424242424242425,0.5202020202020202,0.0,0.0,2.5,0.07142857142857142,0.047619047619047616,4.7200000000000015,0.4722222222222222,3.36,18,3
LAN,NL,5,0,40,12,4,0,1,5,2,4,8,6,3,3,0,0.3,0.3333333333333333,0.475,0.8083333333333333,1.0,0.0,1.4,0.13953488372093026,0.06976744186046513,2.7950000000000004,0.3235294117647059,3.36,11,6
LAN,NL,10,0,38,13,6,0,2,10,2,6,4,2,0,0,0,0.34210526315789475,0.36585365853658536,0.6578947368421053,1.0237483953786906,1.0,1.0,0.5555555555555556,0.125,0.0,2.206111111111112,0.17857142857142858,3.32,5,4
LAN,NL,4,0,38,12,3,0,0,4,4,8,11,1,0,0,1,0.3157894736842105,0.3809523809523809,0.3947368421052632,0.7756892230576441,1.0,1.0,0.6666666666666666,0.21875,0.03125,1.8727777777777777,0.2083333333333333,3.29,5,7
LAN,NL,2,1,32,8,2,0,0,2,3,7,7,6,7,7,0,0.25,0.3142857142857143,0.3125,0.6267857142857143,0.0,1.0,1.6666666666666667,0.175,0.1,5.761666666666668,0.3333333333333333,3.33,11,7
LAN,NL,2,1,32,5,1,0,1,2,1,8,4,4,8,8,1,0.15625,0.18181818181818185,0.28125,0.4630681818181818,0.0,0.0,1.8888888888888888,0.18604651162790686,0.18604651162790686,6.872777777777778,0.28,3.37,9,8
LAN,NL,0,1,29,2,0,0,0,0,2,8,5,5,4,4,0,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,0.0,1.4444444444444444,0.2307692307692308,0.07692307692307693,5.317222222222221,0.3478260869565217,3.38,10,9
LAN,NL,6,1,33,10,3,0,2,6,0,5,3,3,1,1,0,0.30303030303030304,0.30303030303030304,0.5757575757575758,0.8787878787878789,1.0,0.0,0.8888888888888888,0.2647058823529412,0.1176470588235294,2.4283333333333337,0.19047619047619047,3.35,4,9
LAN,NL,3,1,31,8,1,0,1,3,2,3,6,3,1,1,0,0.25806451612903225,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,1.0,0.5555555555555556,0.3125,0.0625,1.5394444444444446,0.16666666666666666,3.33,3,10
LAN,NL,7,1,33,9,2,0,0,7,6,7,9,6,6,6,0,0.2727272727272727,0.4,0.3333333333333333,0.7333333333333334,1.0,1.0,1.6666666666666667,0.21428571428571427,0.14285714285714285,5.983888888888887,0.28,3.36,9,9
LAN,NL,0,1,31,5,0,0,0,0,4,10,10,5,2,2,0,0.16129032258064516,0.2972972972972973,0.16129032258064516,0.4585876198779425,0.0,1.0,1.3333333333333333,0.2432432432432433,0.027027027027027032,1.4283333333333337,0.4074074074074074,3.35,11,9
LAN,NL,1,1,31,4,1,0,0,1,6,5,9,5,3,3,2,0.12903225806451613,0.2702702702702703,0.16129032258064516,0.4315605928509154,0.0,0.0,1.5555555555555556,0.19047619047619047,0.09523809523809523,2.650555555555556,0.3333333333333333,3.34,10,8
LAN,NL,6,1,31,9,0,0,1,6,4,3,7,3,4,4,1,0.2903225806451613,0.3888888888888889,0.3870967741935484,0.7759856630824373,1.0,0.0,1.2222222222222223,0.2432432432432433,0.08108108108108109,3.5394444444444444,0.2916666666666667,3.35,8,9
LAN,NL,5,0,36,11,2,0,1,5,3,7,8,5,2,2,0,0.3055555555555556,0.35897435897435903,0.4444444444444444,0.8034188034188035,1.0,1.0,0.7777777777777778,0.2777777777777778,0.08333333333333333,3.3172222222222225,0.13636363636363635,3.34,4,10
LAN,NL,3,0,37,11,2,0,0,3,1,3,10,4,7,7,1,0.2972972972972973,0.3333333333333333,0.35135135135135137,0.6846846846846847,0.0,1.0,1.5,0.17647058823529413,0.029411764705882363,1.97,0.4230769230769231,3.37,11,6
LAN,NL,5,0,38,12,3,0,0,5,1,7,8,2,0,0,0,0.3157894736842105,0.325,0.3947368421052632,0.7197368421052632,1.0,0.0,0.5555555555555556,0.3666666666666665,0.1,1.6505555555555558,0.125,3.34,2,11
LAN,NL,5,0,33,9,4,0,1,5,3,7,7,5,4,4,2,0.2727272727272727,0.35135135135135137,0.4848484848484849,0.8361998361998362,1.0,1.0,1.3333333333333333,0.15789473684210525,0.10526315789473684,3.095,0.2857142857142857,3.35,8,6
LAN,NL,11,0,39,13,1,0,0,11,2,3,5,2,0,0,1,0.3333333333333333,0.35714285714285715,0.35897435897435903,0.7161172161172161,1.0,1.0,0.6666666666666666,0.18181818181818185,0.030303030303030307,2.095,0.19230769230769232,3.32,5,6
LAN,NL,9,0,39,15,4,0,0,9,1,2,8,2,3,3,0,0.38461538461538464,0.3863636363636364,0.4871794871794872,0.8735431235431235,1.0,1.0,0.7777777777777778,0.25,0.03125,3.095,0.2272727272727273,3.32,6,8
LAN,NL,6,0,36,8,1,0,2,5,1,7,6,5,10,10,0,0.2222222222222222,0.28205128205128205,0.4166666666666667,0.6987179487179487,0.0,1.0,2.0,0.15384615384615385,0.1282051282051282,8.345,0.32,3.38,11,6
LAN,NL,3,0,38,9,4,0,1,3,4,7,8,5,4,4,1,0.2368421052631579,0.30952380952380953,0.42105263157894735,0.7305764411027569,0.0,0.0,1.2745098039215688,0.2888888888888889,0.06666666666666668,2.702843137254902,0.3461538461538461,3.38,10,13
LAN,NL,6,0,31,4,0,0,4,6,3,3,1,5,2,2,0,0.12903225806451613,0.2058823529411765,0.5161290322580645,0.7220113851992409,1.0,0.0,1.4444444444444444,0.3,0.2,4.539444444444444,0.21052631578947367,3.36,5,12
LAN,NL,5,0,36,10,2,0,1,5,3,3,8,3,0,0,0,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.75,1.0,1.0,0.5555555555555556,0.2258064516129032,0.06451612903225806,2.206111111111112,0.13636363636363635,3.34,3,7
LAN,NL,1,1,31,5,0,0,1,1,0,11,4,2,2,2,0,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,1.0,0.6666666666666666,0.40625,0.0,0.20611111111111136,0.3333333333333333,3.33,6,13
LAN,NL,1,1,29,6,1,0,0,1,1,6,3,5,4,4,1,0.206896551724138,0.2258064516129032,0.2413793103448276,0.4671857619577308,0.0,0.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,2.3172222222222225,0.38461538461538464,3.33,10,8
LAN,NL,4,1,37,12,5,0,0,4,1,8,8,5,8,8,0,0.32432432432432434,0.34210526315789475,0.4594594594594595,0.8015647226173542,0.0,0.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,4.317222222222221,0.25925925925925924,3.37,8,7
LAN,NL,11,1,34,13,1,0,3,8,3,10,3,6,4,4,1,0.38235294117647056,0.4324324324324325,0.6764705882352942,1.1089030206677266,1.0,0.0,1.4444444444444444,0.15,0.1,5.983888888888887,0.25925925925925924,3.37,9,6
LAN,NL,8,1,37,16,4,0,3,8,3,8,9,2,2,2,0,0.4324324324324325,0.475,0.7837837837837838,1.2587837837837843,1.0,1.0,0.5555555555555556,0.25,0.0625,3.7616666666666654,0.1,3.36,3,8
LAN,NL,2,1,37,11,0,0,0,2,6,7,16,7,5,5,1,0.2972972972972973,0.4222222222222222,0.2972972972972973,0.7195195195195195,0.0,1.0,1.8888888888888888,0.18181818181818185,0.13636363636363635,9.095,0.2692307692307692,3.38,11,8
LAN,NL,0,0,30,4,2,1,0,0,3,8,7,5,10,10,0,0.13333333333333333,0.2352941176470588,0.26666666666666666,0.5019607843137255,0.0,0.0,2.0,0.2682926829268293,0.07317073170731707,4.7200000000000015,0.44,3.43,13,11
LAN,NL,4,0,30,7,2,0,1,3,4,6,5,3,8,8,0,0.2333333333333333,0.3055555555555556,0.4,0.7055555555555556,0.0,0.0,1.75,0.08108108108108109,0.0,3.97,0.40625,3.47,14,3
LAN,NL,10,0,39,12,1,0,2,10,3,8,6,4,7,7,1,0.3076923076923077,0.35714285714285715,0.4871794871794872,0.8443223443223443,1.0,0.0,1.8888888888888888,0.11627906976744184,0.04651162790697674,2.983888888888889,0.42857142857142855,3.5,15,5
LAN,NL,0,1,31,5,0,0,0,0,2,8,7,3,2,2,0,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.396584440227704,0.0,1.0,1.5555555555555556,0.2368421052631579,0.10526315789473684,3.8727777777777774,0.39130434782608703,3.48,10,9
LAN,NL,3,1,38,6,0,0,0,3,5,12,8,5,4,4,0,0.15789473684210525,0.2727272727272727,0.15789473684210525,0.43062200956937796,0.0,0.0,1.0909090909090908,0.30952380952380953,0.07142857142857142,3.0040909090909094,0.3333333333333333,3.48,9,13
LAN,NL,2,1,29,6,0,0,2,2,2,8,5,4,1,1,0,0.206896551724138,0.25806451612903225,0.4137931034482759,0.671857619577308,1.0,0.0,0.8888888888888888,0.3235294117647059,0.029411764705882363,2.4283333333333337,0.2857142857142857,3.46,7,11
LAN,NL,5,1,35,11,4,0,1,5,4,4,9,5,4,4,0,0.3142857142857143,0.38461538461538464,0.5142857142857142,0.8989010989010988,1.0,1.0,1.0,0.2285714285714285,0.028571428571428567,4.539444444444444,0.2727272727272727,3.47,8,8
LAN,NL,4,1,42,11,0,0,2,4,1,13,8,5,3,3,0,0.2619047619047619,0.2790697674418605,0.4047619047619048,0.6838316722037652,1.0,1.0,1.181818181818182,0.2222222222222222,0.06666666666666668,3.549545454545455,0.3,3.46,10,10
LAN,NL,3,1,38,10,3,0,1,3,3,6,9,5,6,6,1,0.2631578947368421,0.30952380952380953,0.42105263157894735,0.7305764411027569,0.0,1.0,1.5454545454545454,0.22,0.12,5.0950000000000015,0.2903225806451613,3.47,11,11
LAN,NL,3,1,36,10,0,0,0,3,2,5,9,5,3,3,1,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.6111111111111112,0.0,0.0,1.5555555555555556,0.15,0.15,3.7616666666666654,0.2962962962962963,3.47,8,6
LAN,NL,2,0,33,6,0,0,1,2,7,9,11,4,5,5,1,0.18181818181818185,0.325,0.2727272727272727,0.5977272727272727,0.0,0.0,1.75,0.10526315789473684,0.10526315789473684,3.595,0.3703703703703704,3.48,10,4
LAN,NL,3,0,28,8,3,1,0,2,3,5,3,3,2,2,0,0.2857142857142857,0.34375,0.4642857142857143,0.8080357142857143,1.0,0.0,1.2222222222222223,0.1111111111111111,0.1388888888888889,3.8727777777777774,0.24,3.47,6,4
LAN,NL,0,0,31,5,1,0,0,0,4,8,9,4,4,4,0,0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313,0.0,1.0,1.25,0.18181818181818185,0.09090909090909093,4.3450000000000015,0.2608695652173913,3.48,7,6
LAN,NL,0,0,30,5,3,0,0,0,0,8,3,5,0,0,1,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.0,0.0,0.875,0.2,0.1,3.095,0.2,3.46,4,6
LAN,NL,2,0,30,4,1,0,0,2,0,8,3,5,3,3,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,0.0,1.125,0.15625,0.125,3.345,0.21739130434782608,3.46,5,5
LAN,NL,1,1,31,6,2,0,0,1,2,8,5,5,2,2,0,0.1935483870967742,0.2424242424242425,0.25806451612903225,0.5004887585532747,0.0,0.0,1.6666666666666667,0.15,0.125,3.4283333333333337,0.3448275862068966,3.45,10,6
LAN,NL,8,1,31,9,2,0,2,8,3,5,3,6,5,5,0,0.2903225806451613,0.3714285714285713,0.5483870967741935,0.919815668202765,1.0,0.0,1.1111111111111112,0.08571428571428573,0.028571428571428567,7.0950000000000015,0.21428571428571427,3.46,9,3
