teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
KCA,AL,3,1,31,5,2,0,0,3,4,14,5,5,7,7,0,0.16129032258064516,0.2571428571428571,0.2258064516129032,0.4829493087557604,0.0,0.0,1.5555555555555556,0.13157894736842105,0.05263157894736842,7.049888888888887,0.32142857142857145,5.3,12,5
KCA,AL,2,1,33,6,1,0,0,2,1,12,7,4,9,9,1,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,0.0,1.5555555555555556,0.225,0.1,5.383222222222222,0.32,5.35,10,9
KCA,AL,4,1,32,6,2,0,1,3,4,11,5,5,7,7,0,0.1875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,2.0,0.07317073170731707,0.07317073170731707,4.938777777777778,0.4117647058823529,5.37,15,3
KCA,AL,3,1,34,9,1,1,0,3,1,3,6,4,6,6,0,0.2647058823529412,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,0.0,1.6666666666666667,0.24390243902439024,0.17073170731707318,6.4943333333333335,0.2857142857142857,5.38,8,10
KCA,AL,1,1,30,4,0,0,0,1,3,9,5,4,3,3,1,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,1.8888888888888888,0.14634146341463414,0.12195121951219512,3.494333333333333,0.4,5.35,12,6
KCA,AL,2,1,31,7,2,0,1,2,2,2,4,5,3,3,0,0.2258064516129032,0.2727272727272727,0.3870967741935484,0.6598240469208211,0.0,0.0,1.4444444444444444,0.175,0.175,5.716555555555555,0.2083333333333333,5.32,6,7
KCA,AL,1,0,36,9,3,1,0,1,4,11,12,4,0,0,1,0.25,0.325,0.3888888888888889,0.7138888888888889,1.0,0.0,1.0,0.19444444444444445,0.19444444444444445,4.272111111111111,0.09523809523809523,5.25,2,7
KCA,AL,3,0,40,5,0,0,1,3,2,16,3,5,4,4,2,0.125,0.16666666666666666,0.2,0.3666666666666667,0.0,1.0,1.3636363636363635,0.16326530612244894,0.14285714285714285,4.797363636363637,0.21875,5.21,8,8
KCA,AL,3,0,32,5,0,1,1,3,4,12,8,2,9,9,3,0.15625,0.2631578947368421,0.3125,0.575657894736842,0.0,0.0,2.0,0.0975609756097561,0.17073170731707318,8.036,0.25925925925925924,5.27,9,4
KCA,AL,2,1,28,9,3,0,0,2,3,9,5,4,0,0,1,0.32142857142857145,0.3870967741935484,0.42857142857142855,0.8156682027649769,1.0,0.0,0.5555555555555556,0.28125,0.0625,2.161,0.15,5.2,3,9
KCA,AL,1,0,30,3,2,0,1,1,3,11,5,3,5,5,0,0.1,0.18181818181818185,0.26666666666666666,0.4484848484848485,0.0,1.0,1.625,0.2432432432432433,0.10810810810810813,7.2860000000000005,0.2857142857142857,5.21,9,9
KCA,AL,5,0,33,8,0,0,1,5,2,6,5,4,4,4,0,0.2424242424242425,0.2972972972972973,0.3333333333333333,0.6306306306306306,1.0,0.0,1.4444444444444444,0.2368421052631579,0.10526315789473684,5.383222222222222,0.3043478260869565,5.19,9,9
KCA,AL,1,0,29,6,2,0,0,1,0,7,3,4,4,4,0,0.206896551724138,0.2333333333333333,0.27586206896551724,0.5091954022988505,0.0,1.0,1.25,0.17647058823529413,0.14705882352941174,6.7860000000000005,0.14285714285714285,5.19,5,6
KCA,AL,4,0,36,9,0,0,1,4,2,7,8,2,6,6,0,0.25,0.28205128205128205,0.3333333333333333,0.6153846153846154,0.0,0.0,1.75,0.16216216216216214,0.0,3.286,0.43333333333333335,5.2,14,6
KCA,AL,0,0,29,2,1,0,0,0,2,14,4,1,1,1,0,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.2324805339265851,0.0,0.0,0.75,0.10344827586206896,0.0,2.411,0.2307692307692308,5.16,6,3
KCA,AL,3,1,34,8,1,0,1,3,0,5,4,3,8,8,1,0.2352941176470588,0.2352941176470588,0.35294117647058826,0.5882352941176471,0.0,0.0,1.4444444444444444,0.047619047619047616,0.047619047619047616,7.27211111111111,0.28125,5.19,11,2
KCA,AL,4,1,36,12,3,0,1,4,2,5,8,4,6,6,1,0.3333333333333333,0.38461538461538464,0.5,0.8846153846153846,0.0,0.0,1.6666666666666667,0.11627906976744184,0.09302325581395347,5.1610000000000005,0.3225806451612903,5.2,11,5
KCA,AL,2,1,32,8,2,0,0,1,1,12,6,4,3,3,0,0.25,0.2857142857142857,0.3125,0.5982142857142857,0.0,0.0,1.1111111111111112,0.13513513513513514,0.16216216216216214,4.049888888888889,0.16,5.18,4,5
KCA,AL,5,1,37,10,2,1,1,5,1,12,6,4,10,10,0,0.2702702702702703,0.2894736842105263,0.4594594594594595,0.7489331436699858,0.0,0.0,1.8888888888888888,0.09302325581395347,0.04651162790697674,7.27211111111111,0.35294117647058826,5.23,15,4
KCA,AL,4,1,34,6,2,0,1,4,2,13,9,7,15,15,0,0.17647058823529413,0.275,0.3235294117647059,0.5985294117647061,0.0,0.0,3.2222222222222223,0.14814814814814814,0.2407407407407408,7.1610000000000005,0.46875,5.34,16,8
KCA,AL,4,1,39,12,4,0,0,4,1,13,9,5,6,6,1,0.3076923076923077,0.325,0.41025641025641024,0.7352564102564103,0.0,0.0,2.333333333333333,0.11363636363636365,0.1590909090909091,4.383222222222224,0.4375,5.35,14,5
KCA,AL,1,0,33,7,3,0,0,1,1,11,7,4,3,3,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,0.0,1.875,0.2307692307692308,0.10256410256410256,2.411,0.4230769230769231,5.33,11,9
KCA,AL,9,0,40,15,2,1,2,9,4,8,9,3,4,4,1,0.375,0.4444444444444444,0.625,1.0694444444444444,1.0,0.0,1.3333333333333333,0.21621621621621626,0.08108108108108109,3.8276666666666666,0.32,5.32,9,8
KCA,AL,5,0,35,9,0,0,3,5,3,12,8,5,8,8,1,0.2571428571428571,0.35,0.5142857142857142,0.8642857142857142,0.0,1.0,2.25,0.1951219512195122,0.07317073170731707,5.5360000000000005,0.4642857142857143,5.35,15,8
KCA,AL,6,0,35,7,2,0,0,5,3,9,8,5,9,9,1,0.2,0.2926829268292683,0.2571428571428571,0.5498257839721254,0.0,0.0,2.5,0.09302325581395347,0.13953488372093026,9.286,0.3666666666666665,5.4,14,4
KCA,AL,5,0,35,9,0,1,2,5,0,9,3,3,0,0,0,0.2571428571428571,0.2571428571428571,0.4857142857142857,0.7428571428571429,1.0,0.0,1.0,0.2777777777777778,0.08333333333333333,1.9387777777777773,0.2608695652173913,5.34,6,10
KCA,AL,1,0,30,5,2,0,1,1,3,8,5,5,10,10,1,0.16666666666666666,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,1.0,1.875,0.21052631578947367,0.05263157894736842,5.1610000000000005,0.4230769230769231,5.4,13,8
KCA,AL,6,1,32,8,2,0,1,6,3,6,5,4,5,5,1,0.25,0.3142857142857143,0.40625,0.7205357142857143,1.0,0.0,1.7777777777777777,0.09302325581395347,0.13953488372093026,4.272111111111111,0.30303030303030304,5.39,10,4
KCA,AL,4,1,29,6,0,0,1,4,9,7,11,5,2,2,0,0.206896551724138,0.3947368421052632,0.3103448275862069,0.7050816696914701,1.0,1.0,1.1111111111111112,0.3142857142857143,0.08571428571428573,1.7165555555555556,0.3333333333333333,5.36,7,11
KCA,AL,5,1,27,4,1,0,1,5,3,8,2,3,3,3,0,0.14814814814814814,0.2333333333333333,0.2962962962962963,0.5296296296296297,1.0,1.0,0.6666666666666666,0.30303030303030304,0.09090909090909093,3.3832222222222224,0.10526315789473684,5.33,3,10
KCA,AL,4,1,39,12,4,0,0,4,3,8,13,4,4,4,1,0.3076923076923077,0.372093023255814,0.41025641025641024,0.7823494335122242,0.0,1.0,1.3333333333333333,0.15789473684210525,0.07894736842105263,2.8276666666666666,0.3103448275862069,5.32,9,6
KCA,AL,5,1,33,9,3,0,2,5,1,8,5,4,4,4,1,0.2727272727272727,0.29411764705882354,0.5454545454545454,0.839572192513369,1.0,0.0,0.5555555555555556,0.25,0.0625,3.494333333333333,0.09523809523809523,5.31,3,8
KCA,AL,4,1,39,11,2,1,0,4,0,8,8,3,8,8,0,0.28205128205128205,0.28205128205128205,0.38461538461538464,0.6666666666666667,0.0,1.0,1.6666666666666667,0.2380952380952381,0.09523809523809523,3.7165555555555563,0.38461538461538464,5.33,11,10
KCA,AL,2,0,35,9,2,0,1,2,2,12,8,5,3,3,2,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,0.0,1.75,0.15384615384615385,0.07692307692307693,4.7860000000000005,0.35714285714285715,5.32,11,6
KCA,AL,10,0,36,11,3,0,2,10,3,8,4,4,5,5,1,0.3055555555555556,0.36585365853658536,0.5555555555555556,0.9214092140921408,1.0,0.0,1.8888888888888888,0.12195121951219512,0.0975609756097561,5.1610000000000005,0.4,5.31,13,5
KCA,AL,4,0,38,12,3,0,1,4,6,13,15,3,5,5,0,0.3157894736842105,0.4222222222222222,0.4736842105263158,0.895906432748538,0.0,1.0,1.75,0.10526315789473684,0.10526315789473684,7.2860000000000005,0.2962962962962963,5.32,10,4
KCA,AL,3,0,32,6,1,0,3,3,1,8,4,5,6,6,1,0.1875,0.2352941176470588,0.5,0.7352941176470589,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,4.9110000000000005,0.3478260869565217,5.33,9,7
KCA,AL,4,0,33,6,0,0,2,4,3,13,5,5,2,2,0,0.18181818181818185,0.25,0.3636363636363637,0.6136363636363636,1.0,0.0,1.7777777777777777,0.2619047619047619,0.14285714285714285,4.1610000000000005,0.375,5.3,10,11
KCA,AL,10,0,37,10,4,0,1,8,5,5,6,4,5,5,0,0.2702702702702703,0.35714285714285715,0.4594594594594595,0.8166023166023166,1.0,1.0,1.4444444444444444,0.18421052631578946,0.10526315789473684,4.383222222222224,0.3076923076923077,5.29,9,7
KCA,AL,4,0,33,7,2,0,1,4,2,6,5,4,6,6,0,0.21212121212121213,0.25,0.3636363636363637,0.6136363636363636,0.0,1.0,1.625,0.3428571428571429,0.11428571428571427,4.9110000000000005,0.4117647058823529,5.31,9,12
KCA,AL,4,0,35,10,0,0,1,4,0,10,6,5,6,6,0,0.2857142857142857,0.2972972972972973,0.3714285714285713,0.6687258687258688,0.0,0.0,2.125,0.2307692307692308,0.15384615384615385,3.161,0.4583333333333333,5.32,11,9
KCA,AL,2,0,32,6,1,0,0,2,3,7,7,3,8,8,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.875,0.2307692307692308,0.10256410256410256,7.2860000000000005,0.3478260869565217,5.35,11,9
KCA,AL,5,0,39,12,1,0,2,5,2,10,9,4,6,6,0,0.3076923076923077,0.3414634146341464,0.4871794871794872,0.8286429018136335,0.0,0.0,1.625,0.2,0.057142857142857134,3.786,0.4,5.36,11,7
KCA,AL,1,1,33,8,0,0,0,1,1,5,7,5,3,3,0,0.2424242424242425,0.2857142857142857,0.2424242424242425,0.5281385281385281,0.0,0.0,1.4444444444444444,0.3157894736842105,0.10526315789473684,3.272111111111111,0.3809523809523809,5.34,9,12
KCA,AL,0,1,33,6,0,0,0,0,3,7,9,4,5,5,0,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,0.0,1.5555555555555556,0.1282051282051282,0.1282051282051282,3.7165555555555563,0.3103448275862069,5.34,9,5
KCA,AL,9,1,32,9,2,1,1,8,4,5,4,3,0,0,0,0.28125,0.35135135135135137,0.5,0.8513513513513513,1.0,0.0,0.5555555555555556,0.0967741935483871,0.06451612903225806,3.161,0.1153846153846154,5.29,3,3
KCA,AL,0,1,33,7,1,1,0,0,4,5,11,4,7,7,0,0.21212121212121213,0.3157894736842105,0.30303030303030304,0.6188197767145136,0.0,1.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,6.8276666666666666,0.3461538461538461,5.3,12,9
KCA,AL,3,1,29,5,0,0,1,2,5,10,4,3,8,8,0,0.1724137931034483,0.29411764705882354,0.27586206896551724,0.5699797160243407,0.0,0.0,1.5555555555555556,0.1,0.075,6.1610000000000005,0.2903225806451613,5.33,11,4
KCA,AL,2,1,31,5,1,0,0,2,2,9,5,5,8,8,0,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,0.0,1.4444444444444444,0.2325581395348837,0.02325581395348837,4.049888888888889,0.4074074074074074,5.35,12,10
KCA,AL,3,1,27,7,0,0,1,3,5,7,5,3,1,1,0,0.25925925925925924,0.375,0.3703703703703704,0.7453703703703703,1.0,0.0,1.0,0.21875,0.125,4.383222222222224,0.2,5.31,5,7
KCA,AL,5,1,36,12,6,0,0,5,4,8,8,4,6,6,0,0.3333333333333333,0.4,0.5,0.9,0.0,1.0,1.4444444444444444,0.10256410256410256,0.1794871794871795,7.827666666666667,0.16,5.32,6,4
KCA,AL,5,1,33,7,0,1,3,5,2,5,3,4,6,6,0,0.21212121212121213,0.2571428571428571,0.5454545454545454,0.8025974025974025,0.0,0.0,1.5555555555555556,0.14634146341463414,0.0975609756097561,4.938777777777778,0.3103448275862069,5.32,10,6
KCA,AL,6,1,34,12,2,1,1,6,2,6,7,5,2,2,0,0.35294117647058826,0.3888888888888889,0.5588235294117647,0.9477124183006536,1.0,0.0,1.1111111111111112,0.25,0.08333333333333333,2.494333333333333,0.3043478260869565,5.3,7,9
KCA,AL,3,0,30,6,2,0,0,3,3,7,4,4,8,8,1,0.2,0.2647058823529412,0.26666666666666666,0.5313725490196078,0.0,1.0,1.75,0.175,0.1,6.5360000000000005,0.3076923076923077,5.32,10,7
KCA,AL,3,0,32,6,1,0,1,3,5,8,7,6,1,1,0,0.1875,0.2972972972972973,0.3125,0.6097972972972974,1.0,0.0,1.1111111111111112,0.3611111111111111,0.027777777777777776,2.0498888888888893,0.3809523809523809,5.29,9,13
KCA,AL,6,0,36,9,0,0,3,6,3,16,6,3,7,7,0,0.25,0.3076923076923077,0.5,0.8076923076923077,0.0,1.0,1.75,0.2432432432432433,0.10810810810810813,7.2860000000000005,0.35,5.31,10,9
KCA,AL,0,0,32,6,1,0,0,0,2,10,7,4,1,1,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,0.0,1.5,0.2058823529411765,0.1176470588235294,2.911,0.3478260869565217,5.28,8,7
KCA,AL,1,0,34,8,3,0,1,1,2,16,8,3,4,4,0,0.2352941176470588,0.2777777777777778,0.4117647058823529,0.6895424836601307,0.0,0.0,2.125,0.25,0.075,3.411,0.5,5.27,14,10
KCA,AL,3,0,33,7,2,0,2,3,0,8,3,3,4,4,1,0.21212121212121213,0.21212121212121213,0.4545454545454545,0.6666666666666666,0.0,0.0,2.0,0.1794871794871795,0.05128205128205128,2.161,0.4827586206896552,5.26,14,7
KCA,AL,3,0,32,7,1,0,0,3,3,10,6,6,3,3,2,0.21875,0.2777777777777778,0.25,0.5277777777777778,0.0,0.0,2.098765432098765,0.20930232558139536,0.13953488372093026,3.5313703703703703,0.4074074074074074,5.25,11,9
KCA,AL,5,1,30,6,1,0,3,5,3,9,5,5,4,4,0,0.2,0.29411764705882354,0.5333333333333333,0.8274509803921568,1.0,0.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,5.272111111111111,0.32,5.24,10,8
KCA,AL,7,1,33,14,4,0,1,7,2,7,5,4,1,1,0,0.42424242424242425,0.4571428571428571,0.6363636363636364,1.0935064935064935,1.0,1.0,0.7777777777777778,0.18181818181818185,0.060606060606060615,2.494333333333333,0.2,5.21,5,6
KCA,AL,5,1,36,9,3,0,3,5,1,10,5,5,12,12,1,0.25,0.2702702702702703,0.5833333333333334,0.8536036036036037,0.0,1.0,2.2222222222222223,0.1276595744680851,0.14893617021276595,7.049888888888887,0.3548387096774194,5.26,13,6
KCA,AL,6,1,31,10,2,0,1,5,3,6,6,1,2,2,0,0.3225806451612903,0.3611111111111111,0.4838709677419355,0.8449820788530467,1.0,0.0,0.6666666666666666,0.21875,0.0,3.3832222222222224,0.21739130434782608,5.23,6,7
KCA,AL,9,1,33,12,3,2,2,9,3,5,4,4,2,2,1,0.3636363636363637,0.40540540540540543,0.7575757575757576,1.162981162981163,1.0,1.0,0.7777777777777778,0.3142857142857143,0.11428571428571427,3.494333333333333,0.10526315789473684,5.21,3,11
KCA,AL,9,1,35,14,1,0,3,8,5,5,9,2,2,2,1,0.4,0.4523809523809524,0.6857142857142857,1.138095238095238,1.0,1.0,0.6666666666666666,0.12121212121212124,0.060606060606060615,4.383222222222224,0.1153846153846154,5.18,4,4
KCA,AL,5,1,34,10,2,0,2,5,2,8,7,3,4,4,0,0.29411764705882354,0.3333333333333333,0.5294117647058824,0.8627450980392157,1.0,1.0,1.5555555555555556,0.18421052631578946,0.02631578947368421,4.8276666666666666,0.3928571428571429,5.18,13,7
KCA,AL,9,1,36,14,4,1,0,7,3,7,7,3,1,1,0,0.3888888888888889,0.45,0.5555555555555556,1.0055555555555555,1.0,1.0,0.6666666666666666,0.3225806451612903,0.0,2.3832222222222224,0.25,5.14,6,10
KCA,AL,5,0,38,11,2,0,4,5,0,12,6,4,1,1,1,0.2894736842105263,0.2894736842105263,0.6578947368421053,0.9473684210526316,1.0,1.0,0.6666666666666666,0.1875,0.0625,4.272111111111111,0.13636363636363635,5.11,4,6
KCA,AL,3,0,32,5,2,0,1,3,2,13,6,6,8,8,1,0.15625,0.25,0.3125,0.5625,0.0,1.0,1.875,0.2380952380952381,0.09523809523809523,6.1610000000000005,0.375,5.14,11,10
KCA,AL,1,0,29,2,1,1,0,1,1,16,2,2,1,1,2,0.06896551724137931,0.1,0.1724137931034483,0.2724137931034483,0.0,0.0,1.5,0.16666666666666666,0.027777777777777776,2.036,0.3793103448275862,5.11,11,6
KCA,AL,6,0,35,10,2,0,1,6,7,6,10,6,9,9,1,0.2857142857142857,0.4047619047619048,0.42857142857142855,0.8333333333333333,0.0,0.0,2.375,0.06976744186046513,0.16279069767441862,6.6610000000000005,0.34375,5.15,12,3
KCA,AL,4,0,35,8,2,0,0,4,3,9,8,2,1,1,0,0.2285714285714285,0.3076923076923077,0.2857142857142857,0.5934065934065934,1.0,0.0,0.2222222222222222,0.13793103448275862,0.03448275862068965,2.605444444444444,0.04166666666666666,5.12,1,4
KCA,AL,1,0,29,3,0,0,1,1,4,10,6,5,3,3,0,0.10344827586206896,0.2352941176470588,0.206896551724138,0.4421906693711968,0.0,1.0,1.2195121951219514,0.2,0.08571428571428573,4.136609756097561,0.25,5.1,7,7
KCA,AL,4,1,33,8,2,1,2,3,2,5,5,3,3,3,0,0.2424242424242425,0.2857142857142857,0.5454545454545454,0.8311688311688311,1.0,0.0,0.8,0.2222222222222222,0.0,4.1610000000000005,0.2307692307692308,5.08,8,8
KCA,AL,6,1,28,9,1,1,0,6,3,5,3,5,3,3,0,0.32142857142857145,0.375,0.42857142857142855,0.8035714285714286,1.0,1.0,1.2222222222222223,0.2368421052631579,0.13157894736842105,2.8276666666666666,0.25,5.07,6,9
KCA,AL,2,1,38,7,3,0,0,2,8,12,8,6,4,4,0,0.18421052631578946,0.32608695652173914,0.2631578947368421,0.5892448512585813,0.0,1.0,1.0833333333333333,0.2340425531914893,0.1276595744680851,4.9943333333333335,0.17857142857142858,5.05,7,11
KCA,AL,6,1,32,8,2,0,2,5,7,6,10,5,4,4,0,0.25,0.4,0.5,0.9,1.0,0.0,0.8888888888888888,0.2,0.028571428571428567,3.3832222222222224,0.2307692307692308,5.04,7,7
KCA,AL,8,1,34,11,3,0,2,8,5,11,7,6,4,4,0,0.3235294117647059,0.4,0.5882352941176471,0.9882352941176472,1.0,1.0,1.7777777777777777,0.11627906976744184,0.06976744186046513,3.049888888888889,0.3714285714285713,5.03,13,5
KCA,AL,10,1,40,15,6,1,0,9,1,8,7,3,2,2,1,0.375,0.3902439024390244,0.575,0.9652439024390244,1.0,1.0,1.4444444444444444,0.1282051282051282,0.05128205128205128,2.7165555555555563,0.34375,5.01,11,5
KCA,AL,6,1,38,13,4,0,1,6,0,9,5,6,8,8,1,0.34210526315789475,0.34210526315789475,0.5263157894736842,0.8684210526315791,0.0,1.0,2.333333333333333,0.17777777777777778,0.06666666666666668,8.161,0.4666666666666667,5.03,18,8
KCA,AL,6,0,36,10,3,0,1,6,0,5,6,5,7,7,1,0.2777777777777778,0.2894736842105263,0.4444444444444444,0.7339181286549707,0.0,0.0,2.317073170731708,0.18181818181818185,0.06818181818181818,2.3073414634146343,0.4848484848484849,5.05,16,8
KCA,AL,1,0,38,7,3,0,0,1,3,17,7,6,2,2,1,0.18421052631578946,0.24390243902439024,0.2631578947368421,0.5070603337612323,0.0,0.0,1.188118811881188,0.09523809523809523,0.07142857142857142,4.547138613861387,0.2424242424242425,5.02,9,4
KCA,AL,1,0,31,6,2,0,1,1,2,10,5,2,2,2,0,0.1935483870967742,0.2424242424242425,0.3548387096774194,0.5972629521016618,0.0,0.0,1.125,0.1935483870967742,0.0,3.286,0.3333333333333333,5.01,9,6
KCA,AL,8,0,41,12,3,0,4,8,0,9,7,5,9,9,1,0.2926829268292683,0.30952380952380953,0.6585365853658537,0.9680603948896632,0.0,0.0,2.375,0.06976744186046513,0.11627906976744184,9.161,0.34375,5.04,14,3
KCA,AL,4,0,35,9,1,1,0,3,2,5,7,3,2,2,1,0.2571428571428571,0.2894736842105263,0.3428571428571429,0.6323308270676692,1.0,0.0,1.1111111111111112,0.25,0.027777777777777776,2.9387777777777777,0.32,5.02,9,9
KCA,AL,4,0,30,6,1,1,2,4,2,7,2,3,4,4,1,0.2,0.2424242424242425,0.5,0.7424242424242424,0.0,1.0,1.5,0.21621621621621626,0.027027027027027032,3.161,0.38461538461538464,5.01,11,8
KCA,AL,3,0,36,10,1,1,1,3,2,7,8,3,2,2,0,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.7602339181286549,1.0,0.0,1.1111111111111112,0.08333333333333333,0.1111111111111111,3.8276666666666666,0.206896551724138,4.99,6,3
KCA,AL,4,0,35,7,1,0,2,4,1,11,5,6,3,3,0,0.2,0.2222222222222222,0.4,0.6222222222222222,1.0,1.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,4.049888888888889,0.2857142857142857,4.98,9,7
KCA,AL,6,0,35,9,3,1,1,5,2,8,5,3,1,1,0,0.2571428571428571,0.2972972972972973,0.4857142857142857,0.7830115830115829,1.0,1.0,0.8888888888888888,0.3235294117647059,0.08823529411764706,3.161,0.21052631578947367,4.95,5,11
KCA,AL,2,1,37,8,1,0,1,2,2,9,9,5,1,1,1,0.21621621621621626,0.275,0.32432432432432434,0.5993243243243244,1.0,1.0,1.2,0.12195121951219512,0.04878048780487805,2.761,0.29411764705882354,4.93,10,5
KCA,AL,6,1,34,7,3,0,1,6,3,7,4,4,13,12,1,0.2058823529411765,0.2702702702702703,0.38235294117647056,0.6526232114467408,0.0,1.0,2.1111111111111107,0.06382978723404255,0.06382978723404255,6.383222222222222,0.35897435897435903,4.97,16,3
KCA,AL,9,1,40,16,2,0,1,9,5,9,12,4,4,4,1,0.4,0.4666666666666667,0.525,0.9916666666666668,1.0,0.0,1.3333333333333333,0.2368421052631579,0.05263157894736842,3.272111111111111,0.3461538461538461,4.96,10,9
KCA,AL,1,1,32,5,0,0,0,1,2,8,6,4,1,1,2,0.15625,0.2058823529411765,0.15625,0.3621323529411765,0.0,1.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,4.4943333333333335,0.2083333333333333,4.94,6,8
KCA,AL,5,1,31,5,1,2,0,4,3,7,7,6,3,3,0,0.161,0.25,0.32299999999999995,0.573,1.0,0.0,0.8888888888888888,0.1388888888888889,0.1111111111111111,3.769555555555556,0.15384615384615385,3.0,4,5
KCA,AL,8,1,32,10,3,0,0,8,5,4,7,5,6,6,0,0.238,0.338,0.365,0.703,1.0,1.0,1.3333333333333333,0.2631578947368421,0.05263157894736842,4.547333333333333,0.3333333333333333,4.5,10,10
KCA,AL,3,1,33,6,2,0,0,3,1,9,4,5,6,6,0,0.21899999999999997,0.29600000000000004,0.32299999999999995,0.619,0.0,1.0,1.7777777777777777,0.17073170731707318,0.12195121951219512,6.214,0.3333333333333333,5.0,11,7
KCA,AL,4,1,37,10,2,1,2,4,1,7,6,6,5,5,0,0.233,0.297,0.383,0.6809999999999999,0.0,0.0,1.8,0.20408163265306128,0.12244897959183673,3.614,0.3870967741935484,4.86,12,10
KCA,AL,6,1,36,9,0,1,1,6,3,5,6,6,7,7,0,0.237,0.299,0.385,0.684,0.0,0.0,1.7777777777777777,0.2380952380952381,0.11904761904761905,3.325111111111111,0.44,5.28,11,10
KCA,AL,4,0,34,8,1,1,1,3,2,12,6,4,5,5,0,0.236,0.295,0.389,0.684,0.0,0.0,1.625,0.2702702702702703,0.1891891891891892,3.339,0.3,5.33,6,10
KCA,AL,4,0,33,6,0,0,3,4,2,8,4,4,6,6,1,0.22899999999999998,0.28600000000000003,0.39799999999999996,0.684,0.0,0.0,2.0,0.075,0.15,6.714,0.3103448275862069,5.52,10,3
KCA,AL,1,0,31,7,1,0,0,1,2,10,5,3,3,3,0,0.228,0.284,0.382,0.6659999999999999,0.0,0.0,1.125,0.21212121212121213,0.12121212121212124,3.339,0.2380952380952381,5.27,5,7
KCA,AL,5,1,37,10,2,0,0,5,3,9,9,5,13,13,0,0.23399999999999999,0.29100000000000004,0.375,0.6659999999999999,0.0,0.0,2.1111111111111107,0.21739130434782608,0.08695652173913042,9.880666666666666,0.4,6.15,15,10
KCA,AL,3,1,33,8,3,1,0,3,3,6,8,5,6,6,0,0.234,0.29100000000000004,0.377,0.6679999999999999,0.0,0.0,1.7777777777777777,0.2558139534883721,0.02325581395348837,2.547333333333333,0.4666666666666667,6.14,15,11
KCA,AL,5,1,35,10,2,1,2,5,4,5,7,5,6,6,0,0.239,0.298,0.395,0.693,0.0,0.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,4.214,0.35714285714285715,6.12,11,8
KCA,AL,6,1,40,8,4,0,3,6,4,14,10,6,7,7,0,0.235,0.298,0.408,0.706,0.0,0.0,1.4,0.20930232558139536,0.04651162790697674,4.614,0.3333333333333333,6.14,12,9
KCA,AL,8,1,35,13,4,1,1,7,5,9,10,3,1,1,0,0.24600000000000002,0.311,0.425,0.736,1.0,0.0,1.1111111111111112,0.3157894736842105,0.15789473684210525,4.325111111111111,0.16666666666666666,5.74,4,12
KCA,AL,3,1,29,7,1,0,1,3,1,5,4,3,0,0,0,0.246,0.309,0.422,0.731,1.0,1.0,0.4444444444444444,0.26666666666666666,0.06666666666666668,2.1028888888888893,0.1,5.33,2,8
KCA,AL,9,1,34,11,0,0,3,9,8,6,9,5,8,8,0,0.251,0.319,0.433,0.753,1.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,4.769555555555557,0.3225806451612903,5.51,11,4
KCA,AL,4,0,29,6,3,0,2,4,7,6,6,3,5,5,0,0.249,0.321,0.438,0.759,0.0,1.0,1.5,0.16216216216216214,0.08108108108108109,5.2139999999999995,0.32,5.51,9,6
KCA,AL,1,0,30,5,0,0,1,1,3,7,5,2,5,5,0,0.244,0.317,0.429,0.746,0.0,0.0,1.375,0.4117647058823529,0.05882352941176471,6.964,0.35714285714285715,5.52,9,14
KCA,AL,4,0,36,7,0,0,1,4,7,11,10,5,3,3,0,0.241,0.319,0.42,0.7390000000000001,1.0,0.0,1.7,0.1914893617021277,0.1702127659574468,5.414,0.2857142857142857,5.34,9,9
KCA,AL,6,0,36,11,3,0,2,6,1,14,6,3,1,1,0,0.245,0.318,0.4270000000000001,0.746,1.0,1.0,0.7777777777777778,0.29411764705882354,0.08823529411764706,1.9917777777777776,0.19047619047619047,5.11,4,10
