teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,1,0,30,5,0,0,0,1,1,10,3,4,12,12,2,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,1.0,3.0,0.10638297872340426,0.0851063829787234,9.884,0.4705882352941176,4.13,20,5
MIN,AL,3,1,33,9,2,1,1,3,0,6,7,3,2,2,0,0.2727272727272727,0.2647058823529412,0.4848484848484849,0.7495543672014259,1.0,0.0,1.0,0.11428571428571427,0.028571428571428567,4.022888888888889,0.2413793103448276,4.07,8,4
MIN,AL,6,1,31,11,2,0,1,6,5,5,8,4,4,4,0,0.3548387096774194,0.4473684210526316,0.5161290322580645,0.963497453310696,1.0,1.0,1.0,0.1388888888888889,0.0,4.911777777777777,0.2413793103448276,4.07,9,5
MIN,AL,3,1,31,6,1,0,0,3,2,9,3,6,11,11,1,0.1935483870967742,0.2424242424242425,0.2258064516129032,0.4682306940371457,0.0,1.0,2.4444444444444446,0.16,0.06,2.6895555555555566,0.5,4.25,19,8
MIN,AL,8,0,34,8,2,0,2,6,2,7,3,5,4,4,1,0.2352941176470588,0.3157894736842105,0.4705882352941176,0.7863777089783281,1.0,0.0,1.6666666666666667,0.2619047619047619,0.047619047619047616,2.8006666666666664,0.42857142857142855,4.25,13,11
MIN,AL,4,0,47,10,3,0,1,4,5,10,9,8,3,3,0,0.2127659574468085,0.28846153846153844,0.3404255319148936,0.628887070376432,1.0,1.0,1.0769230769230769,0.1568627450980392,0.0784313725490196,4.057076923076924,0.2432432432432433,4.17,10,8
MIN,AL,2,0,28,3,1,0,0,2,1,11,2,3,3,3,0,0.10714285714285714,0.13333333333333333,0.14285714285714285,0.2761904761904762,0.0,1.0,1.375,0.11428571428571427,0.057142857142857134,3.259,0.32142857142857145,4.15,9,4
MIN,AL,4,0,31,6,1,0,2,4,2,10,4,4,3,3,1,0.1935483870967742,0.2647058823529412,0.41935483870967744,0.6840607210626186,1.0,0.0,0.7777777777777778,0.3142857142857143,0.028571428571428567,1.3562222222222222,0.2727272727272727,4.12,6,11
MIN,AL,8,0,37,9,2,0,2,7,2,7,4,2,1,1,0,0.2432432432432433,0.28205128205128205,0.4594594594594595,0.7415107415107416,1.0,1.0,0.4444444444444444,0.25806451612903225,0.0,3.134,0.14285714285714285,4.05,4,8
MIN,AL,7,1,37,16,3,0,1,7,2,8,9,3,2,2,0,0.4324324324324325,0.45,0.5945945945945946,1.0445945945945947,1.0,1.0,0.8888888888888888,0.17647058823529413,0.0,1.8006666666666666,0.2857142857142857,4.0,8,6
MIN,AL,2,1,30,7,3,0,0,2,1,4,6,3,1,1,0,0.2333333333333333,0.28125,0.3333333333333333,0.6145833333333333,1.0,1.0,1.0,0.1176470588235294,0.05882352941176471,2.9117777777777776,0.25,3.94,7,4
MIN,AL,6,1,29,8,0,0,2,6,2,2,1,6,4,4,0,0.27586206896551724,0.3225806451612903,0.4827586206896552,0.8053392658509455,1.0,1.0,0.8888888888888888,0.08571428571428573,0.028571428571428567,5.689555555555558,0.1724137931034483,3.94,7,3
MIN,AL,4,1,31,6,2,0,0,4,0,3,1,7,6,6,0,0.1935483870967742,0.1875,0.25806451612903225,0.44556451612903225,0.0,1.0,1.4444444444444444,0.21052631578947367,0.05263157894736842,4.911777777777777,0.3461538461538461,3.98,11,8
MIN,AL,3,1,29,9,2,1,1,3,3,6,6,5,1,1,2,0.3103448275862069,0.375,0.5517241379310345,0.9267241379310344,1.0,0.0,1.4444444444444444,0.18421052631578946,0.10526315789473684,4.356222222222222,0.32,3.92,9,7
MIN,AL,6,1,32,9,3,0,1,6,1,6,4,6,4,4,2,0.28125,0.29411764705882354,0.46875,0.7628676470588236,1.0,1.0,1.7777777777777777,0.15,0.075,4.245111111111111,0.4137931034482759,3.92,13,6
MIN,AL,0,0,29,3,0,0,0,0,3,9,5,2,1,1,0,0.10344827586206896,0.1875,0.10344827586206896,0.2909482758620689,0.0,1.0,1.125,0.06451612903225806,0.06451612903225806,3.384,0.25925925925925924,3.87,7,2
MIN,AL,3,0,31,5,0,0,2,3,3,7,4,4,6,6,0,0.16129032258064516,0.2352941176470588,0.3548387096774194,0.5901328273244781,0.0,0.0,1.875,0.13157894736842105,0.05263157894736842,4.2589999999999995,0.4137931034482759,3.92,13,5
MIN,AL,2,0,30,5,2,0,0,2,0,6,2,3,0,0,0,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.4,1.0,0.0,0.2222222222222222,0.3793103448275862,0.0,0.6895555555555553,0.1111111111111111,3.85,2,11
MIN,AL,8,0,40,11,1,0,1,7,4,7,10,6,2,2,2,0.275,0.3333333333333333,0.375,0.7083333333333333,1.0,1.0,1.4444444444444444,0.02564102564102564,0.02564102564102564,6.1339999999999995,0.2857142857142857,3.81,12,1
MIN,AL,5,1,37,10,0,0,1,5,1,7,6,6,10,10,2,0.2702702702702703,0.2894736842105263,0.35135135135135137,0.6408250355618776,0.0,1.0,1.4444444444444444,0.2682926829268293,0.024390243902439025,5.689555555555558,0.375,3.93,12,11
MIN,AL,2,1,31,7,2,0,1,2,1,5,5,5,3,3,1,0.2258064516129032,0.25,0.3870967741935484,0.6370967741935484,0.0,0.0,1.5555555555555556,0.18421052631578946,0.10526315789473684,4.356222222222222,0.36,3.91,10,7
MIN,AL,2,1,32,9,1,1,0,2,4,5,10,2,0,0,0,0.28125,0.3611111111111111,0.375,0.7361111111111112,1.0,0.0,1.1111111111111112,0.2352941176470588,0.05882352941176471,2.0228888888888887,0.3333333333333333,3.84,8,8
MIN,AL,1,1,32,8,1,0,1,1,1,6,6,3,3,3,0,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,1.0,1.1111111111111112,0.1388888888888889,0.05555555555555555,4.1339999999999995,0.25,3.82,8,5
MIN,AL,0,1,27,1,0,1,0,0,4,5,4,5,2,2,0,0.037037037037037035,0.16129032258064516,0.1111111111111111,0.2724014336917563,0.0,0.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,4.578444444444443,0.2962962962962963,3.79,9,6
MIN,AL,2,1,33,7,0,0,1,2,3,8,7,2,4,4,3,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,0.0,1.1111111111111112,0.18421052631578946,0.05263157894736842,3.6895555555555566,0.25,3.8,8,7
MIN,AL,2,0,30,5,0,0,1,2,3,7,5,5,6,6,0,0.16666666666666666,0.2352941176470588,0.26666666666666666,0.5019607843137255,0.0,0.0,1.125,0.25,0.09375,3.884,0.25,3.84,6,8
MIN,AL,7,0,35,9,7,0,0,7,2,7,4,5,11,11,0,0.2571428571428571,0.3157894736842105,0.4571428571428571,0.7729323308270677,0.0,0.0,2.5,0.05,0.125,7.758999999999999,0.41935483870967744,3.97,15,2
MIN,AL,4,0,37,11,4,4,1,4,3,7,9,3,3,3,0,0.2972972972972973,0.35,0.7027027027027027,1.0527027027027027,1.0,0.0,1.2222222222222223,0.16666666666666666,0.05555555555555555,5.356222222222222,0.2692307692307692,3.95,9,6
MIN,AL,2,0,30,5,2,1,0,2,1,7,4,4,3,3,0,0.16666666666666666,0.21212121212121213,0.3,0.5121212121212121,0.0,1.0,1.375,0.17647058823529413,0.05882352941176471,5.6339999999999995,0.3043478260869565,3.94,9,6
MIN,AL,2,0,33,7,3,0,0,2,2,6,6,4,3,3,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,0.0,1.25,0.125,0.125,3.634,0.2608695652173913,3.93,6,4
MIN,AL,3,1,29,7,3,1,0,2,3,8,7,3,1,1,0,0.2413793103448276,0.3235294117647059,0.4137931034482759,0.7373225152129818,1.0,0.0,0.8888888888888888,0.2424242424242425,0.0,1.3562222222222222,0.32,3.89,8,8
MIN,AL,2,1,30,7,0,0,2,2,4,6,7,2,1,1,0,0.2333333333333333,0.3235294117647059,0.43333333333333335,0.7568627450980392,1.0,1.0,0.6666666666666666,0.125,0.03125,4.022888888888889,0.15384615384615385,3.84,5,4
MIN,AL,7,1,34,12,6,1,0,5,2,3,5,2,2,2,0,0.35294117647058826,0.3888888888888889,0.5882352941176471,0.9771241830065359,1.0,1.0,0.4444444444444444,0.13333333333333333,0.0,5.1339999999999995,0.08333333333333333,3.82,4,4
MIN,AL,1,1,32,7,0,0,1,1,5,8,6,5,2,2,1,0.21875,0.32432432432432434,0.3125,0.6368243243243243,0.0,1.0,1.4,0.25,0.06818181818181818,2.134,0.3793103448275862,3.78,11,11
MIN,AL,0,1,31,4,1,0,0,0,0,7,4,5,8,8,0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,0.0,1.8888888888888888,0.2272727272727273,0.11363636363636365,5.4673333333333325,0.38461538461538464,3.84,12,10
MIN,AL,13,1,38,15,3,0,4,13,2,4,4,3,2,2,0,0.3947368421052632,0.4146341463414634,0.7894736842105263,1.2041078305519897,1.0,0.0,1.6666666666666667,0.10256410256410256,0.10256410256410256,3.9117777777777776,0.3666666666666665,3.82,11,4
MIN,AL,2,1,33,9,1,0,1,2,1,7,6,4,5,5,1,0.2727272727272727,0.3142857142857143,0.3939393939393939,0.7082251082251082,0.0,1.0,2.0,0.11363636363636365,0.06818181818181818,3.0228888888888887,0.4166666666666667,3.83,15,5
MIN,AL,6,1,33,11,4,0,0,5,1,10,5,2,1,1,0,0.3333333333333333,0.3428571428571429,0.4545454545454545,0.7974025974025973,1.0,0.0,0.7777777777777778,0.14705882352941174,0.0,3.4673333333333334,0.21428571428571427,3.79,7,5
MIN,AL,4,0,34,7,0,0,2,4,1,4,4,5,9,9,1,0.2058823529411765,0.2285714285714285,0.38235294117647056,0.6109243697478991,0.0,1.0,1.875,0.15,0.075,7.633999999999999,0.3333333333333333,3.87,12,6
MIN,AL,5,0,31,7,1,0,3,5,4,4,3,4,2,2,1,0.2258064516129032,0.3142857142857143,0.5483870967741935,0.8626728110599078,1.0,0.0,0.8888888888888888,0.11428571428571427,0.028571428571428567,2.578444444444444,0.2333333333333333,3.85,7,4
MIN,AL,3,0,31,7,0,0,1,3,5,7,7,4,5,5,0,0.2258064516129032,0.32432432432432434,0.3225806451612903,0.6469049694856146,0.0,1.0,1.5,0.2222222222222222,0.1111111111111111,5.8839999999999995,0.2857142857142857,3.87,8,8
MIN,AL,7,0,34,9,3,0,1,6,3,10,4,5,11,11,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,0.0,0.0,2.875,0.13043478260869565,0.13043478260869565,3.884,0.5151515151515151,3.97,17,6
MIN,AL,8,0,39,15,3,0,1,8,4,11,9,4,4,4,2,0.38461538461538464,0.4318181818181818,0.5384615384615384,0.9702797202797202,1.0,0.0,1.4444444444444444,0.125,0.05,5.578444444444445,0.2903225806451613,3.97,11,5
MIN,AL,1,0,31,4,1,0,0,1,1,9,5,3,1,1,1,0.12903225806451613,0.18181818181818185,0.16129032258064516,0.3431085043988269,0.0,1.0,1.125,0.21212121212121213,0.09090909090909093,2.509,0.2608695652173913,3.94,6,7
MIN,AL,2,0,32,10,3,2,0,2,1,6,7,2,0,0,0,0.3125,0.3333333333333333,0.53125,0.8645833333333333,1.0,0.0,0.8888888888888888,0.2352941176470588,0.1176470588235294,2.6895555555555566,0.18181818181818185,3.89,4,8
MIN,AL,2,0,35,5,2,0,0,2,1,7,5,5,3,3,0,0.14285714285714285,0.16216216216216214,0.2,0.3621621621621622,0.0,1.0,1.4285714285714286,0.14634146341463414,0.07317073170731707,2.8043296703296696,0.3333333333333333,3.87,10,6
MIN,AL,5,0,37,13,3,1,1,5,1,9,7,7,3,3,0,0.35135135135135137,0.35897435897435903,0.5675675675675675,0.9265419265419266,1.0,0.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,3.134,0.32142857142857145,3.86,9,6
MIN,AL,2,0,30,7,3,0,1,2,3,2,5,3,3,3,0,0.2333333333333333,0.30303030303030304,0.43333333333333335,0.7363636363636363,0.0,1.0,1.0,0.25806451612903225,0.12903225806451613,4.2589999999999995,0.17647058823529413,3.86,4,8
MIN,AL,4,1,33,6,0,0,3,4,4,6,5,5,2,2,0,0.18181818181818185,0.2702702702702703,0.4545454545454545,0.7248157248157248,1.0,0.0,1.1,0.1794871794871795,0.02564102564102564,4.6339999999999995,0.27586206896551724,3.83,10,7
MIN,AL,8,1,32,11,2,0,1,7,4,7,6,4,3,3,0,0.34375,0.42105263157894735,0.5,0.9210526315789472,1.0,1.0,1.0,0.2857142857142857,0.057142857142857134,3.0228888888888887,0.2727272727272727,3.82,7,10
MIN,AL,5,1,33,11,4,0,2,5,6,9,10,3,3,3,0,0.3333333333333333,0.4358974358974359,0.6363636363636364,1.0722610722610724,1.0,1.0,1.0,0.17142857142857146,0.057142857142857134,5.356222222222222,0.2,3.81,7,6
MIN,AL,2,1,33,6,0,0,0,2,3,8,8,3,4,4,0,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,1.0,1.0,0.12121212121212124,0.0,3.6895555555555566,0.2857142857142857,3.81,9,4
MIN,AL,8,1,34,10,1,0,1,8,2,7,4,4,6,6,0,0.29411764705882354,0.35135135135135137,0.4117647058823529,0.7631160572337043,1.0,0.0,1.6666666666666667,0.2682926829268293,0.07317073170731707,6.022888888888889,0.375,3.84,12,11
MIN,AL,9,1,37,16,3,1,1,9,2,9,7,5,5,5,0,0.4324324324324325,0.475,0.6486486486486487,1.1236486486486488,1.0,1.0,1.4444444444444444,0.20512820512820512,0.05128205128205128,3.4673333333333334,0.35714285714285715,3.85,11,8
MIN,AL,7,1,31,9,1,2,2,7,3,6,4,2,0,0,1,0.2903225806451613,0.3428571428571429,0.6451612903225806,0.9880184331797236,1.0,1.0,0.8888888888888888,0.18181818181818185,0.060606060606060615,2.4673333333333334,0.24,3.81,6,6
MIN,AL,5,0,35,8,0,0,2,5,3,9,6,2,0,0,1,0.2285714285714285,0.2894736842105263,0.4,0.6894736842105263,1.0,1.0,0.6666666666666666,0.05882352941176471,0.029411764705882363,3.0228888888888887,0.16129032258064516,3.76,5,2
MIN,AL,2,0,32,6,2,0,0,2,1,7,3,5,3,3,0,0.1875,0.2285714285714285,0.25,0.4785714285714285,0.0,1.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,4.467333333333333,0.3103448275862069,3.76,10,5
MIN,AL,1,0,34,7,2,1,0,1,1,14,8,5,12,12,3,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,0.0,1.5,0.14285714285714285,0.0,10.884,0.25,3.85,12,6
MIN,AL,0,0,28,2,0,0,0,0,3,13,4,3,6,6,1,0.07142857142857142,0.16129032258064516,0.07142857142857142,0.2327188940092165,0.0,0.0,1.875,0.21621621621621626,0.054054054054054064,3.509,0.4615384615384616,3.88,13,8
MIN,AL,2,0,36,9,1,0,0,2,5,7,12,2,3,3,1,0.25,0.3414634146341464,0.2777777777777778,0.6192411924119241,0.0,0.0,1.75,0.08333333333333333,0.05555555555555555,5.1339999999999995,0.3793103448275862,3.87,12,3
MIN,AL,3,0,29,5,1,0,1,3,3,7,3,2,0,0,0,0.1724137931034483,0.25,0.3103448275862069,0.5603448275862069,1.0,0.0,0.4444444444444444,0.21875,0.0,1.9117777777777776,0.16666666666666666,3.83,4,7
MIN,AL,10,1,37,14,5,0,4,10,0,6,4,3,0,0,1,0.3783783783783784,0.3684210526315789,0.8378378378378378,1.2062588904694167,1.0,1.0,1.2222222222222223,0.07894736842105263,0.02631578947368421,2.8006666666666664,0.29411764705882354,3.79,10,3
MIN,AL,5,1,34,7,0,0,2,5,4,6,7,5,8,8,1,0.2058823529411765,0.3076923076923077,0.38235294117647056,0.6900452488687783,0.0,1.0,1.2222222222222223,0.13513513513513514,0.027027027027027032,8.134,0.2222222222222222,3.84,10,5
MIN,AL,2,1,34,10,1,0,0,2,1,5,6,3,7,7,0,0.29411764705882354,0.3142857142857143,0.3235294117647059,0.6378151260504201,0.0,0.0,1.2222222222222223,0.2307692307692308,0.10256410256410256,5.689555555555558,0.2272727272727273,3.87,7,9
MIN,AL,7,1,36,12,2,2,0,6,5,6,7,6,7,7,1,0.3333333333333333,0.4146341463414634,0.5,0.9146341463414632,0.0,0.0,1.5555555555555556,0.1590909090909091,0.06818181818181818,4.356222222222222,0.3225806451612903,3.9,11,7
MIN,AL,4,1,38,12,3,1,0,4,2,9,9,4,8,8,3,0.3157894736842105,0.35,0.4473684210526316,0.7973684210526315,0.0,0.0,2.0,0.1111111111111111,0.1111111111111111,6.578444444444445,0.3333333333333333,3.94,13,5
MIN,AL,9,1,39,13,1,1,3,9,4,6,10,4,5,5,1,0.3333333333333333,0.3953488372093023,0.6410256410256411,1.036374478234943,1.0,0.0,1.4444444444444444,0.20512820512820512,0.05128205128205128,4.911777777777777,0.3333333333333333,3.95,11,8
MIN,AL,1,1,29,1,0,0,1,1,1,11,2,3,6,6,0,0.03448275862068965,0.06666666666666668,0.13793103448275862,0.20459770114942527,0.0,1.0,1.5555555555555556,0.1951219512195122,0.024390243902439025,4.578444444444443,0.3666666666666665,3.97,13,8
MIN,AL,3,1,31,6,1,1,0,1,4,10,6,4,2,2,0,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,1.0,0.0,0.7777777777777778,0.17142857142857146,0.028571428571428567,3.9117777777777776,0.19230769230769232,3.95,6,6
MIN,AL,1,1,37,4,2,0,1,1,2,11,5,6,4,4,0,0.10810810810810813,0.15384615384615385,0.2432432432432433,0.3970893970893971,0.0,1.0,1.181818181818182,0.18181818181818185,0.09090909090909093,3.952181818181818,0.25806451612903225,3.95,9,8
MIN,AL,1,0,30,3,2,0,1,1,2,12,4,3,5,5,0,0.1,0.15625,0.26666666666666666,0.42291666666666666,0.0,0.0,1.5,0.1111111111111111,0.1111111111111111,6.8839999999999995,0.2307692307692308,3.96,8,4
MIN,AL,1,0,28,2,1,0,0,1,3,6,4,4,3,3,0,0.07142857142857142,0.15625,0.10714285714285714,0.26339285714285715,0.0,0.0,1.25,0.17647058823529413,0.08823529411764706,6.0089999999999995,0.21739130434782608,3.96,7,6
MIN,AL,7,0,35,10,3,0,1,7,2,11,4,6,9,9,0,0.2857142857142857,0.32432432432432434,0.4571428571428571,0.7814671814671814,0.0,0.0,1.75,0.1794871794871795,0.15384615384615385,8.509,0.2272727272727273,4.01,8,7
MIN,AL,3,0,32,5,1,0,2,3,2,1,4,5,9,9,1,0.15625,0.2058823529411765,0.375,0.5808823529411764,0.0,0.0,2.25,0.225,0.1,4.0089999999999995,0.5,4.06,14,9
MIN,AL,10,0,41,15,5,2,2,10,2,8,7,6,6,6,1,0.36585365853658536,0.3953488372093023,0.7317073170731707,1.1270561542824729,1.0,0.0,1.7777777777777777,0.20930232558139536,0.06976744186046513,3.5784444444444437,0.4137931034482759,4.08,13,9
MIN,AL,4,0,33,9,0,0,3,4,3,12,5,7,17,17,0,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8787878787878787,0.0,1.0,3.375,0.0784313725490196,0.1568627450980392,8.384,0.4722222222222222,4.2,19,4
MIN,AL,1,0,29,3,2,0,0,1,1,10,2,5,8,8,0,0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816,0.0,0.0,1.875,0.1282051282051282,0.02564102564102564,4.2589999999999995,0.41935483870967744,4.24,14,5
MIN,AL,3,1,31,6,3,0,0,3,5,3,7,5,2,2,0,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,1.0,0.0,1.1111111111111112,0.25,0.05555555555555555,3.245111111111111,0.2916666666666667,4.22,8,9
MIN,AL,11,1,42,18,2,0,3,11,2,8,10,2,1,1,0,0.42857142857142855,0.4444444444444444,0.6904761904761905,1.1349206349206349,1.0,1.0,0.6666666666666666,0.1875,0.03125,2.134,0.2,4.19,5,6
MIN,AL,5,1,33,7,2,0,1,4,5,4,6,5,6,6,0,0.21212121212121213,0.3157894736842105,0.3636363636363637,0.6794258373205742,0.0,1.0,1.4444444444444444,0.05263157894736842,0.05263157894736842,4.800666666666666,0.3125,4.21,11,2
MIN,AL,1,1,27,1,0,0,1,1,1,7,0,5,6,6,0,0.037037037037037035,0.07142857142857142,0.14814814814814814,0.2195767195767196,0.0,0.0,1.6666666666666667,0.125,0.025,3.8006666666666655,0.3939393939393939,4.22,14,5
MIN,AL,4,1,30,6,0,0,3,4,1,6,3,4,1,1,0,0.2,0.2258064516129032,0.5,0.7258064516129032,1.0,0.0,1.0,0.2571428571428571,0.14285714285714285,2.8006666666666664,0.19047619047619047,4.19,4,9
MIN,AL,4,1,32,9,1,1,1,4,3,7,7,5,1,1,1,0.28125,0.3428571428571429,0.46875,0.8116071428571429,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,2.8006666666666664,0.2307692307692308,4.17,6,6
MIN,AL,7,0,44,16,0,0,3,7,2,14,9,6,8,8,1,0.3636363636363637,0.39130434782608703,0.5681818181818182,0.9594861660079052,0.0,1.0,1.6483516483516485,0.13953488372093026,0.11627906976744184,6.3208131868131865,0.26666666666666666,4.2,10,6
MIN,AL,4,0,32,7,2,0,1,4,3,9,4,4,8,8,0,0.21875,0.2857142857142857,0.375,0.6607142857142857,0.0,0.0,1.75,0.1794871794871795,0.07692307692307693,4.5089999999999995,0.38461538461538464,4.23,11,7
MIN,AL,3,0,32,5,0,0,0,3,2,12,4,2,4,4,0,0.15625,0.2058823529411765,0.15625,0.3621323529411765,0.0,0.0,1.125,0.21875,0.0625,5.7589999999999995,0.25,4.24,7,7
MIN,AL,15,0,44,18,2,0,2,14,4,8,6,2,2,2,0,0.4090909090909091,0.4583333333333333,0.5909090909090909,1.0492424242424243,1.0,0.0,1.3333333333333333,0.2432432432432433,0.054054054054054064,1.8006666666666666,0.38461538461538464,4.22,10,9
MIN,AL,4,0,37,11,2,0,0,4,3,9,11,4,3,3,0,0.2972972972972973,0.35714285714285715,0.35135135135135137,0.7084942084942085,1.0,1.0,0.6666666666666666,0.25,0.03125,3.134,0.18181818181818185,4.21,5,8
MIN,AL,3,0,32,7,3,0,0,3,4,8,8,4,2,2,0,0.21875,0.3055555555555556,0.3125,0.6180555555555556,1.0,1.0,1.2222222222222223,0.15789473684210525,0.10526315789473684,3.134,0.2692307692307692,4.19,7,6
MIN,AL,4,0,46,7,2,0,1,3,0,16,6,8,3,3,1,0.15217391304347827,0.15217391304347827,0.2608695652173913,0.4130434782608696,1.0,1.0,1.3333333333333333,0.19607843137254904,0.05882352941176471,2.2173333333333334,0.34210526315789475,4.17,13,10
MIN,AL,11,0,38,12,2,1,3,11,5,11,5,6,7,7,0,0.3157894736842105,0.3953488372093023,0.6578947368421053,1.0532435740514077,1.0,1.0,2.0,0.10869565217391304,0.10869565217391304,5.800666666666666,0.3636363636363637,4.19,13,5
MIN,AL,5,0,39,13,4,0,2,5,1,15,10,4,3,3,1,0.3333333333333333,0.3414634146341464,0.5897435897435898,0.931207004377736,1.0,1.0,1.5555555555555556,0.15384615384615385,0.1282051282051282,6.356222222222222,0.2692307692307692,4.18,9,6
MIN,AL,4,0,35,9,4,0,1,3,2,11,6,4,4,4,0,0.2571428571428571,0.2972972972972973,0.4571428571428571,0.7544401544401544,0.0,1.0,1.375,0.1176470588235294,0.05882352941176471,4.5089999999999995,0.2962962962962963,4.18,9,4
MIN,AL,3,1,26,3,1,0,1,3,2,7,3,5,0,0,1,0.1153846153846154,0.2333333333333333,0.2692307692307692,0.5025641025641026,1.0,0.0,1.1111111111111112,0.2702702702702703,0.10810810810810813,2.2451111111111106,0.2608695652173913,4.15,6,10
MIN,AL,1,1,31,5,2,0,0,0,3,10,7,5,4,4,2,0.16129032258064516,0.2571428571428571,0.2258064516129032,0.4829493087557604,0.0,1.0,1.5555555555555556,0.14285714285714285,0.09523809523809523,3.134,0.3125,4.15,10,6
MIN,AL,7,1,31,8,2,1,2,7,4,7,6,4,5,5,0,0.25806451612903225,0.35135135135135137,0.5806451612903226,0.9319965126416742,1.0,0.0,1.4444444444444444,0.3157894736842105,0.02631578947368421,4.022888888888889,0.4545454545454545,4.16,12,12
MIN,AL,8,1,36,12,3,0,1,7,3,13,9,6,6,6,0,0.3333333333333333,0.375,0.5,0.875,1.0,1.0,1.4444444444444444,0.07692307692307693,0.07692307692307693,4.911777777777777,0.28125,4.17,10,3
MIN,AL,3,1,29,7,1,0,1,3,4,7,6,3,0,0,1,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,1.0,0.3333333333333333,0.3225806451612903,0.0,0.9117777777777776,0.14285714285714285,4.14,3,10
MIN,AL,4,1,35,7,0,0,1,4,4,8,8,5,6,6,0,0.2,0.28205128205128205,0.2857142857142857,0.5677655677655677,0.0,1.0,1.6666666666666667,0.12195121951219512,0.12195121951219512,3.6895555555555566,0.3448275862068966,4.15,10,5
MIN,AL,0,0,32,7,2,0,0,0,1,9,6,5,8,8,0,0.21875,0.2424242424242425,0.28125,0.5236742424242424,0.0,0.0,1.75,0.2702702702702703,0.027027027027027032,4.2589999999999995,0.4583333333333333,4.19,13,10
MIN,AL,3,0,31,5,2,1,0,2,2,10,4,2,2,2,0,0.16129032258064516,0.2352941176470588,0.2903225806451613,0.5256166982922201,1.0,0.0,1.3333333333333333,0.3157894736842105,0.10526315789473684,3.245111111111111,0.3333333333333333,4.17,8,12
MIN,AL,5,0,34,8,1,0,3,5,2,12,5,5,8,8,0,0.2352941176470588,0.2702702702702703,0.5294117647058824,0.7996820349761526,0.0,1.0,1.875,0.2368421052631579,0.10526315789473684,5.6339999999999995,0.39130434782608703,4.2,11,9
MIN,AL,6,0,36,10,2,0,1,5,7,11,11,3,2,2,0,0.2777777777777778,0.3863636363636364,0.4166666666666667,0.803030303030303,1.0,0.0,1.1111111111111112,0.17647058823529413,0.029411764705882363,2.134,0.3333333333333333,4.18,9,6
MIN,AL,2,0,31,6,1,0,0,2,0,4,3,1,4,4,0,0.1935483870967742,0.21875,0.2258064516129032,0.4445564516129033,0.0,1.0,1.0,0.12903225806451613,0.06451612903225806,2.884,0.24,4.19,6,4
MIN,AL,3,0,42,9,0,0,2,3,5,6,8,7,2,2,1,0.21428571428571427,0.2978723404255319,0.35714285714285715,0.6550151975683891,1.0,0.0,0.8333333333333334,0.13043478260869565,0.043478260869565216,4.217333333333333,0.2,4.16,8,6
MIN,AL,6,0,35,10,3,0,3,5,8,6,10,3,2,2,0,0.2857142857142857,0.4186046511627907,0.6285714285714286,1.0471760797342191,1.0,1.0,0.8888888888888888,0.2352941176470588,0.05882352941176471,3.8006666666666655,0.2272727272727273,4.14,6,8
MIN,AL,2,0,32,5,0,0,0,1,5,8,8,6,5,5,2,0.15625,0.2702702702702703,0.15625,0.4265202702702703,0.0,1.0,2.125,0.11904761904761905,0.047619047619047616,2.634,0.4411764705882353,4.15,15,5
MIN,AL,7,0,41,15,2,0,1,7,3,10,10,3,0,0,0,0.36585365853658536,0.4090909090909091,0.4878048780487805,0.8968957871396896,1.0,0.0,0.6666666666666666,0.25,0.03125,1.6895555555555557,0.21739130434782608,4.12,5,8
