teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,AL,1,1,30,6,1,0,0,1,1,10,6,2,3,3,0,0.2,0.2424242424242425,0.2333333333333333,0.4757575757575758,0.0,1.0,1.3333333333333333,0.2564102564102564,0.02564102564102564,1.1591111111111112,0.3928571428571429,4.99,11,10
HOU,AL,2,0,33,9,1,1,0,2,3,8,8,3,4,4,0,0.2727272727272727,0.3333333333333333,0.3636363636363637,0.696969696969697,0.0,0.0,1.375,0.08571428571428573,0.057142857142857134,4.673,0.27586206896551724,4.99,9,3
HOU,AL,2,0,31,6,1,0,1,2,0,6,3,2,7,7,3,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,0.0,1.75,0.10256410256410256,0.10256410256410256,3.923,0.3333333333333333,5.03,10,4
HOU,AL,0,0,31,5,1,0,0,0,2,5,6,3,2,2,1,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,0.0,1.125,0.03125,0.09375,3.923,0.21428571428571427,4.99,6,1
HOU,AL,2,0,33,7,2,0,0,2,1,9,6,3,1,1,3,0.21212121212121213,0.2285714285714285,0.2727272727272727,0.5012987012987012,0.0,0.0,1.375,0.2368421052631579,0.05263157894736842,3.548,0.32,4.93,9,9
HOU,AL,0,0,30,2,0,0,0,0,0,10,3,2,4,4,2,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.13333333333333333,0.0,0.0,1.0,0.1935483870967742,0.03225806451612903,3.548,0.2608695652173913,4.93,7,6
HOU,AL,6,0,33,8,3,0,0,6,6,7,7,4,0,0,2,0.2424242424242425,0.35897435897435903,0.3333333333333333,0.6923076923076923,1.0,0.0,0.7777777777777778,0.3055555555555556,0.05555555555555555,1.2702222222222224,0.21739130434782608,4.85,5,11
HOU,AL,2,1,31,6,0,0,0,1,1,14,6,4,0,0,0,0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742,1.0,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,2.6035555555555554,0.25,4.78,6,8
HOU,AL,4,1,28,6,3,0,2,4,1,7,2,5,3,3,1,0.21428571428571427,0.26666666666666666,0.5357142857142857,0.8023809523809524,1.0,1.0,1.2222222222222223,0.3055555555555556,0.08333333333333333,3.048,0.3333333333333333,4.76,8,11
HOU,AL,5,1,31,7,2,0,1,5,4,10,6,5,4,4,0,0.2258064516129032,0.3142857142857143,0.3870967741935484,0.7013824884792627,1.0,1.0,1.2222222222222223,0.15789473684210525,0.07894736842105263,4.159111111111111,0.25,4.74,8,6
HOU,AL,2,1,35,8,2,0,0,2,3,12,9,3,4,4,0,0.2285714285714285,0.2894736842105263,0.2857142857142857,0.575187969924812,0.0,1.0,1.0,0.1388888888888889,0.0,1.9368888888888889,0.2903225806451613,4.73,9,5
HOU,AL,10,1,34,8,1,0,2,10,3,8,7,2,1,1,0,0.2352941176470588,0.3076923076923077,0.4411764705882353,0.748868778280543,1.0,0.0,0.8888888888888888,0.19444444444444445,0.0,1.8257777777777773,0.2857142857142857,4.68,8,7
HOU,AL,1,1,33,10,0,0,0,1,2,10,8,3,3,3,1,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.6363636363636364,0.0,1.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,4.714666666666667,0.21052631578947367,4.66,6,10
HOU,AL,7,1,39,9,4,0,2,7,2,10,7,5,1,1,3,0.2307692307692308,0.2857142857142857,0.4871794871794872,0.7728937728937728,1.0,0.0,1.1,0.19047619047619047,0.07142857142857142,3.948,0.25,4.6,8,8
HOU,AL,1,0,30,4,1,0,1,1,2,9,4,5,3,3,0,0.13333333333333333,0.1875,0.26666666666666666,0.4541666666666666,0.0,1.0,1.5,0.3235294117647059,0.05882352941176471,5.922999999999999,0.3888888888888889,4.59,10,11
HOU,AL,4,0,30,6,2,0,1,4,2,7,5,3,2,2,2,0.2,0.2727272727272727,0.3666666666666665,0.6393939393939394,1.0,0.0,1.4444444444444444,0.15789473684210525,0.13157894736842105,4.825777777777779,0.2692307692307692,4.55,8,6
HOU,AL,6,0,40,13,5,0,0,4,1,6,8,4,11,11,2,0.325,0.3414634146341464,0.45,0.7914634146341464,0.0,1.0,2.25,0.13636363636363635,0.045454545454545456,6.297999999999999,0.4375,4.64,16,6
HOU,AL,5,1,31,6,2,1,1,5,3,5,4,5,13,13,1,0.1935483870967742,0.2571428571428571,0.41935483870967744,0.6764976958525346,0.0,0.0,2.1111111111111107,0.3043478260869565,0.08695652173913042,5.6035555555555545,0.48,4.75,15,14
HOU,AL,4,1,30,5,1,0,0,4,4,5,6,5,3,3,0,0.16666666666666666,0.2647058823529412,0.2,0.4647058823529412,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,4.492444444444447,0.2857142857142857,4.73,8,11
HOU,AL,2,1,29,7,1,0,1,2,5,6,7,4,2,2,2,0.2413793103448276,0.3611111111111111,0.3793103448275862,0.7404214559386972,0.0,1.0,1.3333333333333333,0.15789473684210525,0.10526315789473684,3.381333333333333,0.2962962962962963,4.69,8,6
HOU,AL,2,1,31,4,1,0,1,2,2,10,4,5,7,7,2,0.12903225806451613,0.18181818181818185,0.25806451612903225,0.4398826979472141,0.0,0.0,1.5555555555555556,0.04878048780487805,0.07317073170731707,7.1591111111111125,0.28125,4.72,11,2
HOU,AL,1,1,31,5,0,0,0,0,4,12,7,3,2,2,1,0.16129032258064516,0.2571428571428571,0.16129032258064516,0.4184331797235023,0.0,0.0,1.3333333333333333,0.2702702702702703,0.08108108108108109,3.2702222222222224,0.3478260869565217,4.69,9,10
HOU,AL,0,1,27,2,0,0,0,0,3,11,3,4,12,12,0,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.2407407407407408,0.0,0.0,2.6666666666666665,0.19607843137254904,0.13725490196078433,6.047999999999999,0.46875,4.78,17,10
HOU,AL,0,1,29,4,0,0,0,0,0,12,3,3,8,8,0,0.13793103448275862,0.16666666666666666,0.13793103448275862,0.3045977011494253,0.0,0.0,2.0,0.13636363636363635,0.13636363636363635,5.159111111111111,0.3548387096774194,4.82,12,6
HOU,AL,4,1,29,7,2,0,2,4,0,3,2,3,1,1,0,0.2413793103448276,0.2413793103448276,0.5172413793103449,0.7586206896551725,1.0,0.0,1.2222222222222223,0.2,0.08571428571428573,2.4924444444444447,0.32,4.77,8,7
HOU,AL,5,1,35,5,0,0,2,5,8,11,7,6,7,7,0,0.14285714285714285,0.3111111111111111,0.3142857142857143,0.6253968253968254,0.0,1.0,1.3636363636363635,0.14583333333333334,0.125,3.411636363636364,0.2571428571428571,4.79,9,7
HOU,AL,5,0,35,10,3,0,0,4,2,10,5,3,8,8,1,0.2857142857142857,0.32432432432432434,0.3714285714285713,0.6957528957528958,0.0,0.0,2.0,0.12195121951219512,0.17073170731707318,9.673,0.24,4.83,9,5
HOU,AL,9,0,38,11,2,0,3,9,5,10,8,6,5,5,0,0.2894736842105263,0.3863636363636364,0.5789473684210527,0.9653110047846892,1.0,0.0,1.4444444444444444,0.18421052631578946,0.07894736842105263,5.381333333333334,0.3076923076923077,4.83,10,7
HOU,AL,4,0,32,8,0,0,1,3,2,9,3,3,4,4,1,0.25,0.29411764705882354,0.34375,0.6378676470588236,0.0,1.0,1.5,0.2058823529411765,0.14705882352941174,6.422999999999999,0.25,4.83,7,7
HOU,AL,5,0,35,8,1,0,0,5,4,12,8,2,9,9,0,0.2285714285714285,0.325,0.2571428571428571,0.5821428571428571,0.0,0.0,2.25,0.12195121951219512,0.07317073170731707,5.297999999999999,0.4827586206896552,4.88,15,5
HOU,AL,4,0,37,10,1,0,1,4,6,11,12,4,5,5,0,0.2702702702702703,0.372093023255814,0.3783783783783784,0.7504714016341923,0.0,0.0,1.375,0.11428571428571427,0.11428571428571427,5.547999999999999,0.24,4.89,7,4
HOU,AL,2,0,32,8,1,0,0,2,0,3,3,2,0,0,1,0.25,0.25,0.28125,0.53125,1.0,0.0,0.7777777777777778,0.0967741935483871,0.0967741935483871,3.381333333333333,0.16,4.83,4,3
HOU,AL,3,0,31,6,2,0,1,3,1,10,2,4,4,4,0,0.1935483870967742,0.21875,0.3548387096774194,0.5735887096774194,0.0,1.0,1.25,0.09090909090909093,0.060606060606060615,4.673,0.25925925925925924,4.83,8,3
HOU,AL,0,0,30,5,1,0,0,0,0,8,3,2,4,4,1,0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667,0.0,0.0,1.75,0.21621621621621626,0.054054054054054064,3.423,0.4230769230769231,4.83,12,8
HOU,AL,7,1,41,16,2,2,2,7,4,8,11,4,10,10,0,0.3902439024390244,0.4444444444444444,0.6829268292682927,1.127371273712737,0.0,0.0,2.1111111111111107,0.1276595744680851,0.1702127659574468,10.492444444444443,0.25,4.88,11,6
HOU,AL,2,1,32,7,3,0,0,2,3,9,7,4,2,2,0,0.21875,0.2777777777777778,0.3125,0.5902777777777778,0.0,0.0,0.7777777777777778,0.4411764705882353,0.17647058823529413,1.7146666666666668,0.07692307692307693,4.85,1,15
HOU,AL,5,1,36,9,1,0,0,3,3,12,9,3,11,11,1,0.25,0.3170731707317073,0.2777777777777778,0.5948509485094851,0.0,0.0,2.0,0.10638297872340426,0.10638297872340426,5.714666666666666,0.35294117647058826,4.92,13,5
HOU,AL,3,1,32,6,2,0,0,3,2,11,4,5,4,4,1,0.1875,0.2352941176470588,0.25,0.4852941176470588,0.0,0.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,5.714666666666666,0.2307692307692308,4.91,8,7
HOU,AL,5,1,32,8,2,0,1,4,3,5,8,3,3,3,1,0.25,0.32432432432432434,0.40625,0.7305743243243243,1.0,0.0,1.5555555555555556,0.15789473684210525,0.13157894736842105,5.159111111111111,0.32,4.89,9,6
HOU,AL,3,1,34,7,1,0,2,3,1,11,6,5,4,4,0,0.2058823529411765,0.25,0.4117647058823529,0.6617647058823529,0.0,1.0,1.2222222222222223,0.2564102564102564,0.1282051282051282,5.714666666666666,0.19047619047619047,4.88,6,10
HOU,AL,0,0,27,2,1,0,0,0,2,9,4,2,4,4,0,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.0,1.25,0.26666666666666666,0.1,2.173,0.3684210526315789,4.88,7,8
HOU,AL,6,0,36,11,4,0,1,5,4,11,9,6,12,12,2,0.3055555555555556,0.3902439024390244,0.5,0.8902439024390244,0.0,0.0,2.625,0.06666666666666668,0.13333333333333333,13.048,0.3333333333333333,4.95,15,3
HOU,AL,8,0,34,8,0,0,3,8,4,14,4,2,6,6,0,0.2352941176470588,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.3333333333333333,0.16666666666666666,0.027777777777777776,6.381333333333334,0.3076923076923077,4.96,11,6
HOU,AL,1,0,31,5,0,0,1,1,2,14,5,5,2,2,2,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,2.098765432098765,0.0975609756097561,0.24390243902439024,5.764049382716049,0.25925925925925924,4.94,7,4
HOU,AL,3,0,33,7,1,0,0,2,1,10,5,4,4,4,0,0.21212121212121213,0.2352941176470588,0.2424242424242425,0.4777183600713013,0.0,0.0,1.25,0.15151515151515152,0.21212121212121213,6.047999999999999,0.1,4.93,3,5
HOU,AL,11,0,42,15,3,0,3,10,3,10,8,3,0,0,0,0.35714285714285715,0.4,0.6428571428571429,1.042857142857143,1.0,0.0,0.7777777777777778,0.2352941176470588,0.0,1.2702222222222224,0.2692307692307692,4.89,7,8
HOU,AL,3,0,31,6,1,0,2,3,3,8,5,3,4,4,1,0.1935483870967742,0.2857142857142857,0.41935483870967744,0.7050691244239631,0.0,1.0,1.375,0.1388888888888889,0.0,3.423,0.3333333333333333,4.88,11,5
HOU,AL,3,0,41,7,2,0,0,3,5,11,6,8,4,4,1,0.17073170731707318,0.2765957446808511,0.2195121951219512,0.4961079398028023,0.0,0.0,1.3114754098360657,0.12727272727272726,0.09090909090909093,3.129967213114754,0.2682926829268293,4.86,11,7
HOU,AL,4,0,37,10,2,0,1,4,2,12,8,2,6,6,1,0.2702702702702703,0.3076923076923077,0.40540540540540543,0.7130977130977132,0.0,0.0,1.75,0.1891891891891892,0.13513513513513514,3.173,0.375,4.87,9,7
HOU,AL,2,0,35,9,0,0,0,2,5,8,11,3,3,3,0,0.2571428571428571,0.35,0.2571428571428571,0.6071428571428571,0.0,0.0,0.875,0.3548387096774194,0.06451612903225806,4.298,0.1875,4.86,5,11
HOU,AL,2,1,29,8,2,0,0,2,3,12,7,3,0,0,1,0.27586206896551724,0.34375,0.3448275862068966,0.6885775862068966,1.0,0.0,0.8888888888888888,0.17142857142857146,0.08571428571428573,2.7146666666666666,0.19230769230769232,4.81,5,6
HOU,AL,10,1,35,11,0,1,3,8,4,8,4,5,15,15,2,0.3142857142857143,0.4,0.6285714285714286,1.0285714285714285,0.0,1.0,2.6666666666666665,0.19607843137254904,0.17647058823529413,8.492444444444445,0.42857142857142855,4.91,15,10
HOU,AL,5,1,33,8,3,0,1,5,0,12,2,6,7,7,0,0.2424242424242425,0.2352941176470588,0.42424242424242425,0.6595365418894831,0.0,0.0,2.2222222222222223,0.17777777777777778,0.17777777777777778,6.825777777777778,0.3703703703703704,4.93,12,8
HOU,AL,5,1,36,9,3,0,2,5,3,12,8,6,9,9,0,0.25,0.325,0.5,0.825,0.0,0.0,2.1111111111111107,0.15555555555555556,0.15555555555555556,3.8257777777777777,0.4,4.96,12,7
HOU,AL,4,1,32,8,1,0,1,3,5,8,8,3,2,2,2,0.25,0.34210526315789475,0.375,0.7171052631578947,0.0,0.0,1.2222222222222223,0.15384615384615385,0.10256410256410256,6.270222222222222,0.2,4.94,7,6
HOU,AL,1,1,29,4,1,0,1,1,2,8,4,2,5,5,2,0.13793103448275862,0.21875,0.27586206896551724,0.4946120689655173,0.0,0.0,1.0,0.21052631578947367,0.02631578947368421,1.9368888888888889,0.2857142857142857,4.94,8,8
HOU,AL,1,1,28,1,0,0,1,1,1,16,1,3,2,2,1,0.03571428571428571,0.06896551724137931,0.14285714285714285,0.21182266009852216,0.0,0.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,1.9368888888888889,0.3461538461538461,4.91,9,8
HOU,AL,5,0,37,11,5,0,0,4,2,8,8,4,4,4,1,0.2972972972972973,0.325,0.4324324324324325,0.7574324324324324,1.0,0.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,4.492444444444447,0.2692307692307692,4.9,8,6
HOU,AL,2,0,40,11,1,0,1,2,1,10,6,5,1,1,0,0.275,0.2926829268292683,0.375,0.6676829268292683,1.0,1.0,0.7272727272727273,0.1794871794871795,0.02564102564102564,2.048,0.2258064516129032,4.86,7,7
HOU,AL,0,0,32,5,2,0,0,0,2,10,7,2,5,5,0,0.15625,0.2058823529411765,0.21875,0.4246323529411765,0.0,1.0,1.75,0.13157894736842105,0.13157894736842105,5.297999999999999,0.2962962962962963,4.87,9,5
HOU,AL,8,0,38,13,2,1,2,8,6,8,10,4,0,0,2,0.34210526315789475,0.4222222222222222,0.6052631578947368,1.027485380116959,1.0,0.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,2.381333333333333,0.2222222222222222,4.83,6,6
HOU,AL,5,0,40,14,1,0,1,4,0,13,5,5,6,6,0,0.35,0.35,0.45,0.8,0.0,1.0,1.868131868131868,0.11904761904761905,0.11904761904761905,6.454593406593407,0.3448275862068966,4.83,12,5
HOU,AL,7,0,37,12,1,0,2,6,4,8,10,3,5,5,0,0.32432432432432434,0.3953488372093023,0.5135135135135135,0.9088623507228156,1.0,0.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,5.936888888888888,0.2692307692307692,4.84,9,6
HOU,AL,5,0,35,9,5,0,0,5,2,10,5,4,10,10,2,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,1.0,2.375,0.06666666666666668,0.1111111111111111,5.797999999999999,0.3714285714285713,4.88,14,3
HOU,AL,2,0,32,6,0,0,1,2,1,10,4,3,4,4,0,0.1875,0.21212121212121213,0.28125,0.4933712121212122,0.0,0.0,1.25,0.12121212121212124,0.12121212121212124,5.172999999999999,0.2083333333333333,4.88,6,4
HOU,AL,4,0,32,8,1,0,1,3,5,8,8,3,3,3,2,0.25,0.38461538461538464,0.375,0.7596153846153846,0.0,0.0,1.5853658536585369,0.07894736842105263,0.15789473684210525,6.096780487804878,0.2307692307692308,4.87,7,3
HOU,AL,12,1,36,15,3,3,2,10,5,12,6,3,4,4,0,0.4166666666666667,0.4761904761904762,0.8333333333333334,1.3095238095238095,1.0,0.0,1.3333333333333333,0.07894736842105263,0.02631578947368421,7.047999999999999,0.25806451612903225,4.86,11,3
HOU,AL,8,1,34,8,4,0,2,7,2,6,4,5,5,5,0,0.2352941176470588,0.2777777777777778,0.5294117647058824,0.8071895424836601,1.0,1.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,5.381333333333334,0.2692307692307692,4.86,9,7
HOU,AL,1,1,32,8,0,0,0,0,4,7,8,5,2,2,0,0.25,0.3333333333333333,0.25,0.5833333333333333,0.0,1.0,1.4444444444444444,0.10526315789473684,0.18421052631578946,4.492444444444447,0.2222222222222222,4.84,6,4
HOU,AL,10,0,37,13,2,0,5,7,4,9,6,5,7,7,1,0.35135135135135137,0.4146341463414634,0.8108108108108109,1.2254449571522743,1.0,0.0,1.8888888888888888,0.11904761904761905,0.07142857142857142,5.825777777777778,0.3870967741935484,4.85,14,5
HOU,AL,3,0,35,10,2,0,0,3,3,10,8,3,4,4,0,0.2857142857142857,0.34210526315789475,0.3428571428571429,0.6849624060150377,0.0,1.0,1.5,0.14285714285714285,0.08571428571428573,2.923,0.3333333333333333,4.85,9,5
HOU,AL,1,0,30,5,1,0,1,1,2,13,4,2,6,6,1,0.16666666666666666,0.21875,0.3,0.51875,0.0,0.0,2.25,0.10256410256410256,0.20512820512820512,6.672999999999999,0.3461538461538461,4.86,10,4
HOU,AL,2,1,31,5,2,0,1,2,3,11,5,3,3,3,1,0.16129032258064516,0.2352941176470588,0.3225806451612903,0.5578747628083491,0.0,0.0,1.0,0.2285714285714285,0.08571428571428573,5.159111111111111,0.18181818181818185,4.85,6,8
HOU,AL,1,1,31,4,1,0,0,0,1,4,4,3,7,7,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.8888888888888888,0.18181818181818185,0.13636363636363635,3.2702222222222224,0.3666666666666665,4.87,11,8
HOU,AL,1,1,33,8,0,0,0,0,5,6,10,2,3,3,1,0.2424242424242425,0.34210526315789475,0.2424242424242425,0.5845295055821371,0.0,0.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,2.936888888888889,0.2608695652173913,4.85,6,8
HOU,AL,2,1,33,9,3,0,0,2,1,7,8,1,0,0,0,0.2727272727272727,0.29411764705882354,0.3636363636363637,0.6577540106951871,1.0,0.0,0.5555555555555556,0.15625,0.03125,2.2702222222222224,0.15384615384615385,4.82,4,5
HOU,AL,6,1,37,13,3,0,0,6,3,10,7,5,9,9,2,0.35135135135135137,0.4,0.4324324324324325,0.8324324324324325,0.0,1.0,2.4444444444444446,0.1590909090909091,0.20454545454545456,10.270222222222225,0.39130434782608703,4.85,13,7
HOU,AL,6,1,41,10,0,0,2,6,4,7,4,5,8,8,1,0.24390243902439024,0.32608695652173914,0.3902439024390244,0.7163308589607635,0.0,0.0,1.9166666666666667,0.1724137931034483,0.1206896551724138,5.297999999999999,0.35897435897435903,4.86,16,10
HOU,AL,6,1,35,12,3,0,0,6,2,5,8,2,5,5,0,0.3428571428571429,0.3684210526315789,0.42857142857142855,0.7969924812030075,1.0,0.0,1.1111111111111112,0.1388888888888889,0.08333333333333333,6.1591111111111125,0.2,4.86,7,5
HOU,AL,3,0,34,8,1,0,0,2,1,9,5,4,2,2,0,0.2352941176470588,0.2571428571428571,0.2647058823529412,0.5218487394957982,1.0,1.0,0.7777777777777778,0.2857142857142857,0.028571428571428567,1.1591111111111112,0.25,4.84,6,10
HOU,AL,5,0,38,11,3,0,0,5,1,15,9,3,7,7,2,0.2894736842105263,0.325,0.3684210526315789,0.6934210526315789,0.0,1.0,2.125,0.17073170731707318,0.0975609756097561,4.423,0.4137931034482759,4.86,13,7
HOU,AL,1,0,30,5,2,0,0,1,1,7,3,3,2,2,1,0.16666666666666666,0.1935483870967742,0.2333333333333333,0.4268817204301075,0.0,0.0,1.25,0.14705882352941174,0.0,5.048,0.2962962962962963,4.84,10,5
HOU,AL,2,0,34,8,2,0,0,2,3,10,8,3,7,7,0,0.2352941176470588,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,0.0,1.875,0.07894736842105263,0.10526315789473684,5.422999999999999,0.3333333333333333,4.86,11,3
HOU,AL,6,0,35,8,3,0,0,5,4,12,7,5,3,3,1,0.2285714285714285,0.3,0.3142857142857143,0.6142857142857143,1.0,0.0,1.4444444444444444,0.1282051282051282,0.20512820512820512,7.4924444444444465,0.125,4.85,5,5
HOU,AL,13,0,44,17,8,0,2,13,6,12,11,3,1,1,1,0.3863636363636364,0.4705882352941176,0.7045454545454546,1.1751336898395723,1.0,1.0,1.0,0.18421052631578946,0.10526315789473684,3.159111111111111,0.19230769230769232,4.82,5,7
HOU,AL,6,0,37,11,3,0,0,6,1,10,5,3,1,1,1,0.2972972972972973,0.3157894736842105,0.3783783783783784,0.6941678520625889,1.0,1.0,0.8888888888888888,0.1388888888888889,0.08333333333333333,4.381333333333333,0.14814814814814814,4.79,5,5
HOU,AL,9,1,33,14,0,0,2,9,2,7,4,5,7,7,0,0.42424242424242425,0.4864864864864865,0.6060606060606061,1.0925470925470926,1.0,1.0,2.0,0.2790697674418605,0.13953488372093026,4.159111111111111,0.4782608695652174,4.81,12,12
HOU,AL,2,1,36,9,0,0,1,2,1,9,8,2,6,6,1,0.25,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,1.0,1.5555555555555556,0.15,0.125,4.825777777777779,0.2962962962962963,4.82,9,6
HOU,AL,1,1,32,7,0,0,1,1,1,7,7,3,2,2,0,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,0.8888888888888888,0.12121212121212124,0.060606060606060615,2.8257777777777777,0.2222222222222222,4.8,6,4
HOU,AL,1,1,33,7,2,0,0,1,1,8,6,2,6,6,1,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,1.5555555555555556,0.225,0.15,4.492444444444447,0.2916666666666667,4.81,8,9
HOU,AL,0,1,30,5,1,0,0,0,2,8,6,3,8,8,2,0.16666666666666666,0.2424242424242425,0.2,0.4424242424242424,0.0,0.0,1.5555555555555556,0.09523809523809523,0.07142857142857142,4.936888888888889,0.30303030303030304,4.83,11,4
HOU,AL,5,1,46,13,5,0,1,5,9,8,16,6,5,5,1,0.2826086956521739,0.4137931034482759,0.4565217391304348,0.8703148425787106,0.0,0.0,1.5384615384615383,0.2,0.18333333333333326,3.740307692307693,0.25,4.82,9,12
HOU,AL,1,0,38,9,3,0,0,1,1,13,7,4,2,2,0,0.2368421052631579,0.2682926829268293,0.3157894736842105,0.5840821566110398,0.0,0.0,1.5686274509803924,0.26666666666666666,0.08888888888888889,1.8715294117647057,0.4137931034482759,4.79,12,12
HOU,AL,1,0,23,4,0,1,1,1,2,7,3,1,0,0,3,0.17391304347826084,0.24,0.39130434782608703,0.6313043478260869,0.0,0.0,1.1666666666666667,0.07407407407407407,0.1111111111111111,3.8813333333333335,0.18181818181818185,4.77,4,2
HOU,AL,1,0,31,5,1,0,1,1,2,12,5,2,4,4,1,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,1.875,0.125,0.125,5.672999999999999,0.32142857142857145,4.77,10,5
HOU,AL,2,0,33,9,2,0,1,1,2,12,6,3,9,9,0,0.2727272727272727,0.3142857142857143,0.42424242424242425,0.7385281385281386,0.0,0.0,2.0,0.2682926829268293,0.07317073170731707,3.423,0.5,4.8,13,11
HOU,AL,0,0,32,6,0,0,0,0,1,9,6,4,11,11,2,0.1875,0.21212121212121213,0.1875,0.39962121212121215,0.0,0.0,2.25,0.14285714285714285,0.09523809523809523,4.673,0.41935483870967744,4.84,14,6
HOU,AL,2,0,32,6,0,0,1,2,5,15,9,3,3,3,1,0.1875,0.2894736842105263,0.28125,0.5707236842105263,0.0,0.0,1.125,0.25,0.03125,3.423,0.3684210526315789,4.83,8,8
HOU,AL,3,0,35,8,1,0,1,3,2,12,7,3,6,6,2,0.2285714285714285,0.2702702702702703,0.3428571428571429,0.6131274131274131,0.0,0.0,1.375,0.15789473684210525,0.10526315789473684,5.048,0.24,4.85,7,6
HOU,AL,2,1,31,5,1,0,0,2,5,7,7,4,2,2,1,0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552,0.0,0.0,0.7777777777777778,0.29411764705882354,0.029411764705882363,1.1591111111111112,0.2608695652173913,4.83,6,10
HOU,AL,1,1,30,5,1,0,0,1,2,5,4,6,1,1,1,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,2.4924444444444447,0.2962962962962963,4.8,8,7
HOU,AL,1,1,46,4,1,0,0,1,2,19,5,7,5,5,1,0.08695652173913042,0.125,0.10869565217391304,0.23369565217391305,0.0,0.0,0.8571428571428571,0.2807017543859649,0.0,2.119428571428571,0.2894736842105263,4.79,12,16
HOU,AL,6,1,33,9,2,0,2,6,1,11,4,4,2,2,0,0.2727272727272727,0.29411764705882354,0.5151515151515151,0.8092691622103387,1.0,0.0,1.0,0.08108108108108109,0.08108108108108109,4.132,0.206896551724138,2.0,6,3
HOU,AL,3,1,28,4,0,2,2,3,4,7,5,5,1,1,0,0.14285714285714285,0.25,0.5,0.75,1.0,1.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,1.9097777777777776,0.3043478260869565,1.5,7,10
HOU,AL,2,1,29,6,1,0,0,2,5,6,7,2,4,4,0,0.206896551724138,0.3611111111111111,0.2413793103448276,0.6024904214559387,0.0,1.0,1.2222222222222223,0.2432432432432433,0.10810810810810813,2.4653333333333336,0.2916666666666667,2.33,7,9
HOU,AL,1,1,33,7,3,0,0,1,7,15,12,3,11,11,0,0.21212121212121213,0.35,0.30303030303030304,0.6530303030303031,0.0,0.0,2.1111111111111107,0.13043478260869565,0.08695652173913042,7.465333333333334,0.3636363636363637,4.5,15,6
HOU,AL,1,1,31,4,0,0,0,0,1,6,4,4,5,5,1,0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161,0.0,0.0,1.7777777777777777,0.25,0.045454545454545456,3.1319999999999997,0.4482758620689655,4.6,14,11
HOU,AL,7,1,31,7,0,0,5,7,0,7,1,3,4,4,0,0.2258064516129032,0.25,0.7096774193548387,0.9596774193548387,1.0,0.0,1.1111111111111112,0.054054054054054064,0.054054054054054064,3.6875555555555564,0.25,4.5,8,2
HOU,AL,1,1,30,4,2,0,1,1,1,8,3,2,9,9,1,0.13333333333333333,0.16129032258064516,0.3,0.4612903225806452,0.0,1.0,1.5555555555555556,0.18604651162790686,0.13953488372093026,4.798666666666667,0.25,5.14,8,8
