teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHA,AL,4,0,31,5,0,0,2,4,1,13,2,4,11,11,0,0.16129032258064516,0.21212121212121213,0.3548387096774194,0.5669599217986315,0.0,0.0,2.5,0.09090909090909093,0.13636363636363635,6.7860000000000005,0.41935483870967744,4.89,14,4
CHA,AL,6,0,34,7,2,0,1,6,2,14,4,4,12,12,0,0.2058823529411765,0.2432432432432433,0.35294117647058826,0.5961844197138315,0.0,0.0,2.75,0.24444444444444444,0.1111111111111111,5.5360000000000005,0.5555555555555556,4.97,17,11
CHA,AL,1,0,30,6,1,0,0,1,3,5,8,2,2,2,0,0.2,0.2857142857142857,0.2333333333333333,0.519047619047619,0.0,0.0,0.75,0.16666666666666666,0.1,5.0360000000000005,0.10526315789473684,4.95,3,5
CHA,AL,2,1,31,5,2,0,0,2,2,9,4,4,13,13,1,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,0.0,2.6666666666666665,0.17647058823529413,0.1568627450980392,6.716555555555555,0.4375,5.04,16,9
CHA,AL,4,1,29,7,1,1,0,4,2,10,3,3,0,0,1,0.2413793103448276,0.2903225806451613,0.3448275862068966,0.6351501668520578,1.0,0.0,0.7777777777777778,0.2857142857142857,0.08571428571428573,1.9387777777777773,0.18181818181818185,4.98,4,10
CHA,AL,9,1,37,14,2,0,3,9,6,4,10,6,3,3,2,0.3783783783783784,0.4651162790697674,0.6756756756756757,1.1407919547454428,1.0,1.0,1.1111111111111112,0.2195121951219512,0.07317073170731707,2.8276666666666666,0.25925925925925924,4.96,7,9
CHA,AL,0,1,33,6,0,0,0,0,3,10,9,3,5,5,0,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,1.0,1.0,0.2571428571428571,0.0,4.049888888888889,0.2916666666666667,4.96,9,9
CHA,AL,10,1,36,13,3,0,2,9,2,8,4,4,1,1,0,0.3611111111111111,0.3947368421052632,0.6111111111111112,1.0058479532163744,1.0,0.0,0.8888888888888888,0.2424242424242425,0.09090909090909093,3.8276666666666666,0.19047619047619047,4.92,5,8
CHA,AL,1,0,31,5,2,0,0,1,2,11,5,4,2,2,1,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,1.0,1.25,0.15151515151515152,0.030303030303030307,2.661,0.3461538461538461,4.89,9,5
CHA,AL,5,0,32,7,2,0,1,4,2,11,5,2,0,0,1,0.21875,0.2972972972972973,0.375,0.6722972972972974,1.0,0.0,0.4444444444444444,0.1935483870967742,0.06451612903225806,2.494333333333333,0.08695652173913042,4.84,2,6
CHA,AL,2,0,32,5,0,0,1,2,1,11,4,5,8,8,0,0.15625,0.18181818181818185,0.25,0.4318181818181818,0.0,1.0,1.5,0.08571428571428573,0.14285714285714285,7.536,0.2,4.88,7,3
CHA,AL,5,0,32,8,0,1,1,5,5,7,7,7,3,3,1,0.25,0.35897435897435903,0.40625,0.765224358974359,1.0,0.0,1.4444444444444444,0.275,0.15,4.1610000000000005,0.2727272727272727,4.86,7,11
CHA,AL,4,0,35,8,1,0,1,4,3,5,8,4,2,2,0,0.2285714285714285,0.28205128205128205,0.3428571428571429,0.6249084249084249,1.0,1.0,0.8888888888888888,0.2571428571428571,0.11428571428571427,2.8276666666666666,0.19047619047619047,4.83,4,9
CHA,AL,3,0,32,6,2,0,1,3,2,11,5,3,11,11,1,0.1875,0.2285714285714285,0.34375,0.5723214285714285,0.0,1.0,2.25,0.2926829268292683,0.0975609756097561,8.536,0.5,4.9,14,12
CHA,AL,8,0,35,9,0,0,6,8,5,12,5,5,12,12,1,0.2571428571428571,0.35,0.7714285714285715,1.1214285714285714,0.0,0.0,2.625,0.1111111111111111,0.1111111111111111,8.661,0.40625,4.97,16,5
CHA,AL,5,1,37,11,3,2,0,5,1,4,6,6,10,10,1,0.2972972972972973,0.3157894736842105,0.4864864864864865,0.802275960170697,0.0,0.0,1.4444444444444444,0.19047619047619047,0.09523809523809523,10.605444444444442,0.17391304347826084,5.02,9,8
CHA,AL,9,1,34,12,1,1,2,9,1,9,4,5,5,5,0,0.35294117647058826,0.40540540540540543,0.6176470588235294,1.0230524642289351,1.0,0.0,1.5555555555555556,0.175,0.05,4.049888888888889,0.3793103448275862,5.02,12,7
CHA,AL,4,1,35,9,1,1,2,4,1,8,6,4,7,7,0,0.2571428571428571,0.2777777777777778,0.5142857142857142,0.7920634920634921,0.0,1.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,5.716555555555555,0.2962962962962963,5.04,10,6
CHA,AL,2,1,36,10,2,0,1,2,6,11,13,3,4,4,0,0.2777777777777778,0.3809523809523809,0.4166666666666667,0.7976190476190477,0.0,0.0,1.0,0.3611111111111111,0.08333333333333333,4.1610000000000005,0.2222222222222222,5.03,6,13
CHA,AL,5,1,34,9,3,0,1,5,4,7,6,5,7,6,2,0.2647058823529412,0.34210526315789475,0.4411764705882353,0.78328173374613,0.0,0.0,1.6666666666666667,0.11627906976744184,0.11627906976744184,5.1610000000000005,0.2903225806451613,5.04,10,5
CHA,AL,6,1,31,9,4,0,2,6,4,12,5,6,4,4,0,0.2903225806451613,0.3714285714285713,0.6129032258064516,0.9843317972350232,1.0,0.0,1.0,0.16666666666666666,0.05555555555555555,3.9387777777777777,0.2222222222222222,5.03,7,6
CHA,AL,3,0,33,5,3,0,1,3,4,13,4,6,2,2,1,0.15151515151515152,0.2432432432432433,0.3333333333333333,0.5765765765765766,1.0,1.0,1.1,0.2894736842105263,0.13157894736842105,2.761,0.2857142857142857,5.0,6,11
CHA,AL,2,0,29,5,2,0,1,1,4,9,4,4,0,0,0,0.1724137931034483,0.2727272727272727,0.3448275862068966,0.6175548589341693,1.0,1.0,1.0,0.2352941176470588,0.17647058823529413,3.716555555555556,0.15789473684210525,4.95,3,8
CHA,AL,8,0,35,10,1,0,3,8,5,12,6,6,5,5,1,0.2857142857142857,0.375,0.5714285714285714,0.9464285714285714,1.0,1.0,2.0,0.20454545454545456,0.1590909090909091,4.938777777777778,0.3703703703703704,4.95,11,9
CHA,AL,0,1,30,3,1,0,0,0,2,11,5,4,7,7,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,1.0,1.5555555555555556,0.17073170731707318,0.0975609756097561,5.8276666666666666,0.2857142857142857,4.97,10,7
CHA,AL,3,1,44,6,2,0,1,3,5,20,9,7,4,4,0,0.13636363636363635,0.2352941176470588,0.25,0.4852941176470588,0.0,0.0,1.0,0.25,0.09615384615384616,4.545615384615385,0.1935483870967742,4.94,8,13
CHA,AL,3,1,35,9,2,0,1,3,1,12,6,3,7,7,1,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,0.0,1.4444444444444444,0.2857142857142857,0.14285714285714285,5.716555555555555,0.2380952380952381,4.96,7,12
CHA,AL,1,1,29,5,2,0,1,1,2,11,6,4,0,0,1,0.1724137931034483,0.2258064516129032,0.3448275862068966,0.5706340378197998,1.0,0.0,0.8888888888888888,0.17142857142857146,0.08571428571428573,2.8276666666666666,0.2,4.92,5,6
CHA,AL,1,1,30,3,0,0,1,1,2,12,4,3,2,2,3,0.1,0.15625,0.2,0.35625,0.0,1.0,1.0,0.13513513513513514,0.0,5.272111111111111,0.2413793103448276,4.89,9,5
CHA,AL,7,1,37,9,0,1,2,7,0,13,4,4,8,8,1,0.2432432432432433,0.2631578947368421,0.4594594594594595,0.7226173541963016,0.0,0.0,2.2222222222222223,0.21739130434782608,0.13043478260869565,4.383222222222224,0.4482758620689655,4.92,14,10
CHA,AL,5,0,34,11,2,0,2,5,3,10,8,4,9,9,0,0.3235294117647059,0.375,0.5588235294117647,0.9338235294117648,0.0,0.0,2.0,0.15,0.1,5.1610000000000005,0.3928571428571429,4.96,12,6
CHA,AL,6,0,34,8,2,0,1,5,1,9,3,4,3,3,0,0.2352941176470588,0.25,0.38235294117647056,0.6323529411764706,1.0,0.0,1.2222222222222223,0.3333333333333333,0.05128205128205128,0.9387777777777776,0.375,4.94,9,13
CHA,AL,6,0,40,12,2,0,2,6,1,8,8,3,5,5,1,0.3,0.3170731707317073,0.5,0.8170731707317074,1.0,1.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,2.605444444444444,0.3076923076923077,4.94,8,7
CHA,AL,9,1,35,10,1,1,2,9,4,7,7,3,3,3,0,0.2857142857142857,0.375,0.5428571428571428,0.9178571428571428,1.0,1.0,1.0,0.2058823529411765,0.08823529411764706,2.605444444444444,0.25,4.93,6,7
CHA,AL,1,1,35,9,2,0,1,1,1,13,8,5,3,3,0,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.2222222222222223,0.21621621621621626,0.13513513513513514,4.4943333333333335,0.21739130434782608,4.91,6,8
CHA,AL,7,1,32,10,0,0,3,7,4,9,6,7,6,6,1,0.3125,0.3888888888888889,0.59375,0.9826388888888888,1.0,0.0,1.3333333333333333,0.41025641025641024,0.07692307692307693,4.938777777777778,0.35294117647058826,4.92,9,16
CHA,AL,8,0,40,13,2,1,1,7,4,10,10,3,5,5,0,0.325,0.4,0.5,0.9,1.0,1.0,1.1111111111111112,0.32432432432432434,0.08108108108108109,4.383222222222224,0.25,4.92,7,12
CHA,AL,2,1,29,6,0,0,2,2,3,11,4,6,4,4,1,0.206896551724138,0.28125,0.4137931034482759,0.6950431034482758,0.0,1.0,1.5555555555555556,0.2307692307692308,0.10256410256410256,2.8276666666666666,0.4166666666666667,4.91,10,9
CHA,AL,7,1,32,8,1,0,3,6,6,6,7,4,3,3,1,0.25,0.3684210526315789,0.5625,0.9309210526315792,1.0,0.0,1.2222222222222223,0.20512820512820512,0.10256410256410256,4.4943333333333335,0.24,4.9,7,8
CHA,AL,2,0,32,8,3,0,1,2,5,9,8,2,7,7,1,0.25,0.35135135135135137,0.4375,0.7888513513513513,0.0,1.0,1.375,0.2,0.028571428571428567,7.0360000000000005,0.3043478260869565,4.92,10,7
CHA,AL,6,0,35,8,4,0,0,6,2,11,4,5,2,2,2,0.2285714285714285,0.2702702702702703,0.3428571428571429,0.6131274131274131,1.0,0.0,1.2222222222222223,0.3333333333333333,0.07692307692307693,1.2721111111111112,0.3478260869565217,4.9,8,13
CHA,AL,6,0,35,11,3,0,1,6,2,5,6,2,1,1,0,0.3142857142857143,0.35897435897435903,0.4857142857142857,0.8446886446886447,1.0,1.0,0.5555555555555556,0.1875,0.03125,3.605444444444444,0.125,4.86,4,6
CHA,AL,7,0,36,11,3,1,1,7,4,9,8,5,2,2,0,0.3055555555555556,0.3809523809523809,0.5277777777777778,0.9087301587301588,1.0,1.0,1.4444444444444444,0.14634146341463414,0.024390243902439025,4.272111111111111,0.3548387096774194,4.84,12,6
CHA,AL,6,0,38,11,4,0,0,5,1,9,8,3,2,2,0,0.2894736842105263,0.3170731707317073,0.3947368421052632,0.7118100128369704,1.0,1.0,0.7777777777777778,0.09090909090909093,0.12121212121212124,5.272111111111111,0.08,4.82,3,3
CHA,AL,4,0,38,9,2,0,0,4,1,8,8,4,5,5,1,0.2368421052631579,0.2564102564102564,0.2894736842105263,0.5458839406207827,0.0,1.0,1.4814814814814816,0.16666666666666666,0.1111111111111111,7.9758148148148145,0.21739130434782608,4.82,8,6
CHA,AL,4,0,32,6,3,0,1,4,3,10,4,3,1,1,0,0.1875,0.2571428571428571,0.375,0.6321428571428571,1.0,0.0,0.8888888888888888,0.2352941176470588,0.05882352941176471,2.0498888888888893,0.25,4.8,6,8
CHA,AL,4,1,34,10,1,0,1,4,3,12,7,5,9,9,1,0.29411764705882354,0.34210526315789475,0.4117647058823529,0.7538699690402477,0.0,1.0,1.5555555555555556,0.2619047619047619,0.11904761904761905,5.605444444444443,0.3043478260869565,4.83,9,11
CHA,AL,6,1,36,14,4,0,2,6,2,10,10,4,1,1,0,0.3888888888888889,0.45,0.6666666666666666,1.1166666666666667,1.0,0.0,0.7777777777777778,0.17647058823529413,0.05882352941176471,4.605444444444443,0.17391304347826084,4.8,5,6
CHA,AL,1,1,31,5,1,0,0,1,1,18,4,3,5,5,2,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,1.0,1.2222222222222223,0.1282051282051282,0.05128205128205128,7.383222222222222,0.21428571428571427,4.8,9,5
CHA,AL,8,1,39,15,3,0,2,8,4,12,13,4,0,0,0,0.38461538461538464,0.4666666666666667,0.6153846153846154,1.0820512820512822,1.0,0.0,0.8888888888888888,0.3428571428571429,0.08571428571428573,1.8276666666666668,0.2631578947368421,4.76,5,12
CHA,AL,4,1,29,5,1,0,3,4,4,8,5,3,2,2,0,0.1724137931034483,0.2727272727272727,0.5172413793103449,0.7899686520376176,1.0,1.0,0.5555555555555556,0.2424242424242425,0.0,4.605444444444443,0.13636363636363635,4.74,5,8
CHA,AL,3,1,34,7,1,0,0,2,1,8,6,6,6,6,2,0.2058823529411765,0.2222222222222222,0.2352941176470588,0.457516339869281,0.0,1.0,1.5555555555555556,0.3902439024390244,0.07317073170731707,2.3832222222222224,0.5,4.75,11,16
CHA,AL,2,1,31,5,0,0,0,1,3,5,5,6,10,10,0,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.396584440227704,0.0,0.0,2.2222222222222223,0.2553191489361702,0.0851063829787234,7.605444444444442,0.4444444444444444,4.79,16,12
CHA,AL,2,1,33,8,0,0,1,2,1,8,6,4,5,5,1,0.2424242424242425,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.0,0.0,1.6666666666666667,0.2558139534883721,0.13953488372093026,5.938777777777778,0.3043478260869565,4.79,9,11
CHA,AL,3,1,32,8,4,0,0,3,3,9,5,7,11,10,2,0.25,0.3142857142857143,0.375,0.6892857142857143,0.0,0.0,2.333333333333333,0.1111111111111111,0.08888888888888889,6.605444444444442,0.4545454545454545,4.83,17,5
CHA,AL,0,1,31,5,0,0,0,0,0,14,6,6,1,1,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.3333333333333333,0.3684210526315789,0.18421052631578946,2.3832222222222224,0.29411764705882354,4.8,5,14
CHA,AL,3,0,36,8,1,0,2,3,0,8,3,3,3,3,1,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.6388888888888888,0.0,0.0,1.1111111111111112,0.1388888888888889,0.05555555555555555,5.605444444444443,0.2307692307692308,4.79,8,5
CHA,AL,3,0,33,6,1,0,0,3,5,9,8,4,5,5,1,0.18181818181818185,0.2894736842105263,0.21212121212121213,0.5015948963317385,0.0,0.0,1.5,0.15151515151515152,0.09090909090909093,3.036,0.375,4.8,9,5
CHA,AL,4,0,41,7,0,1,2,4,6,11,7,8,2,2,0,0.17073170731707318,0.2765957446808511,0.36585365853658536,0.6424494032174364,1.0,0.0,1.25,0.2608695652173913,0.17391304347826084,3.161,0.2692307692307692,4.76,7,12
CHA,AL,8,0,35,9,1,1,3,8,6,9,7,5,5,5,1,0.2571428571428571,0.3809523809523809,0.6,0.9809523809523808,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,5.1610000000000005,0.2608695652173913,4.77,8,10
CHA,AL,2,0,30,6,2,0,1,2,1,9,3,3,0,0,0,0.2,0.25,0.3666666666666665,0.6166666666666667,1.0,1.0,0.8888888888888888,0.17647058823529413,0.08823529411764706,2.8276666666666666,0.2,4.73,5,6
CHA,AL,4,0,37,9,0,0,3,4,4,14,11,4,6,6,1,0.2432432432432433,0.3333333333333333,0.4864864864864865,0.8198198198198199,0.0,1.0,1.75,0.1,0.075,7.286,0.32142857142857145,4.75,11,4
CHA,AL,3,0,37,9,3,0,2,3,2,14,9,2,4,4,2,0.2432432432432433,0.28205128205128205,0.4864864864864865,0.7685377685377686,0.0,0.0,1.375,0.05882352941176471,0.1176470588235294,6.5360000000000005,0.24,4.74,7,2
CHA,AL,1,0,35,5,0,0,1,1,2,15,9,5,4,4,0,0.14285714285714285,0.1891891891891892,0.2285714285714285,0.4177606177606178,0.0,0.0,1.1111111111111112,0.16666666666666666,0.1111111111111111,5.136308641975309,0.16666666666666666,4.74,5,6
CHA,AL,5,0,44,11,2,0,1,5,5,12,14,6,4,4,0,0.25,0.35294117647058826,0.3636363636363637,0.7165775401069518,1.0,0.0,1.5454545454545454,0.125,0.16666666666666666,7.1610000000000005,0.2413793103448276,4.73,9,6
CHA,AL,10,1,39,19,3,0,2,10,1,9,7,5,4,4,1,0.4871794871794872,0.4878048780487805,0.7179487179487181,1.2057535959974983,1.0,1.0,1.2222222222222223,0.2307692307692308,0.05128205128205128,3.272111111111111,0.2962962962962963,4.72,9,9
CHA,AL,3,1,35,8,0,0,1,3,2,9,7,5,7,7,1,0.2285714285714285,0.2702702702702703,0.3142857142857143,0.5845559845559846,0.0,1.0,1.4444444444444444,0.17073170731707318,0.0975609756097561,4.383222222222224,0.27586206896551724,4.74,9,7
CHA,AL,1,1,31,4,2,0,0,1,0,8,3,5,6,6,0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,2.1111111111111107,0.1914893617021277,0.0851063829787234,4.272111111111111,0.4375,4.75,15,9
CHA,AL,0,1,31,4,0,0,0,0,1,15,5,6,4,4,0,0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161,0.0,0.0,1.7777777777777777,0.2380952380952381,0.047619047619047616,4.4943333333333335,0.4444444444444444,4.74,14,10
CHA,AL,5,1,34,9,1,0,1,5,4,12,9,4,4,4,0,0.2647058823529412,0.34210526315789475,0.38235294117647056,0.7244582043343653,1.0,0.0,1.2222222222222223,0.2368421052631579,0.10526315789473684,4.272111111111111,0.2608695652173913,4.74,7,9
CHA,AL,2,1,33,6,1,0,0,2,3,13,8,7,10,10,1,0.18181818181818185,0.2702702702702703,0.21212121212121213,0.4823914823914824,0.0,1.0,2.5555555555555562,0.17647058823529413,0.13725490196078433,7.049888888888887,0.4516129032258064,4.77,16,9
CHA,AL,1,0,30,4,0,0,0,1,4,12,6,3,2,2,0,0.13333333333333333,0.2352941176470588,0.13333333333333333,0.3686274509803922,0.0,0.0,1.25,0.2424242424242425,0.15151515151515152,3.036,0.25,4.76,5,8
CHA,AL,4,0,34,8,1,1,2,4,2,7,6,3,11,11,2,0.2352941176470588,0.2972972972972973,0.5,0.7972972972972974,0.0,0.0,2.5,0.2127659574468085,0.14893617021276595,3.661,0.4482758620689655,4.8,13,10
CHA,AL,3,0,34,7,2,0,0,2,3,9,8,4,8,8,0,0.2058823529411765,0.2631578947368421,0.2647058823529412,0.5278637770897833,0.0,0.0,2.25,0.19047619047619047,0.16666666666666666,4.1610000000000005,0.4230769230769231,4.82,11,8
CHA,AL,4,0,32,7,3,0,0,4,3,15,7,4,5,5,0,0.21875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.125,0.09090909090909093,0.060606060606060615,6.4110000000000005,0.19230769230769232,4.83,7,3
CHA,AL,3,0,31,4,0,0,0,3,4,5,6,4,4,4,1,0.129,0.25,0.129,0.379,0.0,0.0,1.0,0.19444444444444445,0.08333333333333333,2.964,0.2,4.5,5,7
CHA,AL,6,0,36,10,1,0,2,6,2,10,5,6,8,8,0,0.209,0.284,0.313,0.597,0.0,0.0,1.875,0.10256410256410256,0.1282051282051282,4.464,0.35714285714285715,6.75,10,4
CHA,AL,6,0,36,11,3,0,2,6,5,7,8,4,3,3,0,0.243,0.322,0.398,0.72,1.0,0.0,0.7777777777777778,0.2647058823529412,0.029411764705882363,1.5473333333333332,0.25,5.4,6,9
CHA,AL,3,0,30,3,1,0,1,3,4,14,6,4,4,4,1,0.21100000000000002,0.3,0.361,0.6609999999999999,0.0,1.0,1.625,0.16216216216216214,0.13513513513513514,3.589,0.3076923076923077,5.18,8,6
CHA,AL,8,0,40,13,3,0,1,8,4,10,9,4,2,2,1,0.237,0.32,0.387,0.7070000000000001,1.0,0.0,0.6666666666666666,0.3714285714285713,0.028571428571428567,2.1028888888888893,0.2,4.5,5,13
CHA,AL,10,1,34,9,3,0,1,8,5,6,6,5,8,8,0,0.242,0.32899999999999996,0.396,0.725,1.0,1.0,1.5555555555555556,0.2195121951219512,0.12195121951219512,8.658444444444445,0.21739130434782608,5.12,9,9
CHA,AL,2,1,37,10,1,0,2,2,1,10,9,5,9,9,0,0.246,0.324,0.406,0.7290000000000001,0.0,1.0,2.2222222222222223,0.24444444444444444,0.13333333333333333,7.436222222222222,0.4583333333333333,5.7,14,11
CHA,AL,5,1,38,10,3,0,1,5,3,9,9,7,12,12,0,0.248,0.32299999999999995,0.408,0.73,0.0,0.0,1.7777777777777777,0.20454545454545456,0.09090909090909093,6.8806666666666665,0.3333333333333333,6.52,12,9
CHA,AL,1,1,34,9,1,0,1,1,0,14,6,3,5,5,0,0.25,0.317,0.405,0.722,0.0,0.0,2.1111111111111107,0.3043478260869565,0.17391304347826084,2.769555555555556,0.4583333333333333,6.35,11,14
CHA,AL,5,1,33,7,0,0,1,5,6,11,7,5,10,10,0,0.24600000000000002,0.319,0.395,0.7140000000000001,0.0,0.0,2.333333333333333,0.14893617021276595,0.1702127659574468,8.658444444444445,0.3448275862068966,6.72,13,7
CHA,AL,1,1,33,6,3,0,0,1,1,14,6,5,9,9,0,0.241,0.31,0.385,0.6940000000000001,0.0,0.0,2.2222222222222223,0.2127659574468085,0.1276595744680851,7.325111111111113,0.3928571428571429,6.94,14,10
CHA,AL,9,0,31,12,3,0,4,9,3,8,6,4,4,4,2,0.252,0.319,0.42100000000000004,0.741,1.0,0.0,1.8333333333333333,0.2333333333333333,0.13333333333333333,5.547333333333333,0.35294117647058826,6.88,7,7
CHA,AL,0,0,29,1,0,0,0,0,0,9,2,3,2,2,2,0.238,0.302,0.396,0.698,0.0,1.0,1.0,0.21875,0.03125,3.464,0.2727272727272727,6.55,7,7
CHA,AL,5,0,32,9,3,0,1,5,6,14,7,5,2,2,0,0.24100000000000002,0.308,0.401,0.7090000000000001,1.0,0.0,0.6666666666666666,0.21212121212121213,0.060606060606060615,2.3251111111111107,0.16666666666666666,6.2,4,7
CHA,AL,5,1,32,9,2,0,1,5,3,6,8,3,4,4,0,0.243,0.313,0.403,0.716,1.0,1.0,1.4444444444444444,0.16216216216216214,0.1891891891891892,7.102888888888887,0.18181818181818185,6.05,6,6
CHA,AL,5,1,32,9,2,0,4,5,2,14,5,5,1,1,0,0.245,0.314,0.42200000000000004,0.736,1.0,1.0,0.8888888888888888,0.21212121212121213,0.09090909090909093,4.102888888888889,0.18181818181818185,5.72,5,7
CHA,AL,3,1,38,9,1,0,1,3,8,9,14,6,2,2,2,0.245,0.319,0.417,0.735,0.0,1.0,1.4,0.25,0.1590909090909091,4.7139999999999995,0.25,5.45,7,11
CHA,AL,7,0,40,10,1,0,3,6,2,3,8,3,9,9,0,0.245,0.317,0.42200000000000004,0.7390000000000001,0.0,0.0,1.875,0.1,0.025,3.714,0.4375,5.69,14,4
CHA,AL,7,0,36,11,1,0,1,7,5,8,7,4,3,3,0,0.248,0.321,0.422,0.743,1.0,0.0,1.1111111111111112,0.2285714285714285,0.08571428571428573,6.769555555555558,0.19047619047619047,5.54,7,8
CHA,AL,3,0,32,6,1,0,0,2,1,11,3,3,3,3,1,0.24600000000000002,0.316,0.41200000000000003,0.728,0.0,1.0,1.125,0.28125,0.0,2.589,0.3636363636363637,5.44,9,9
CHA,AL,12,0,44,15,3,0,2,11,4,9,9,5,2,2,0,0.251,0.321,0.42,0.741,1.0,0.0,1.1111111111111112,0.2972972972972973,0.027027027027027032,2.547333333333333,0.3333333333333333,5.27,9,11
CHA,AL,1,0,31,6,0,1,0,1,1,6,4,5,9,9,0,0.249,0.317,0.414,0.731,0.0,1.0,2.0,0.175,0.125,10.214,0.3043478260869565,5.48,11,7
CHA,AL,3,0,36,9,3,0,0,3,4,10,11,4,4,4,0,0.249,0.318,0.41,0.728,0.0,0.0,1.125,0.09375,0.03125,4.4639999999999995,0.25925925925925924,5.44,8,3
CHA,AL,12,1,43,21,4,0,4,12,4,10,9,5,11,11,0,0.261,0.32899999999999996,0.433,0.762,1.0,0.0,2.4444444444444446,0.25,0.14583333333333334,10.102888888888893,0.4166666666666667,5.68,15,12
CHA,AL,4,1,31,9,1,0,0,4,3,10,9,4,0,0,1,0.262,0.33,0.429,0.759,1.0,1.0,0.6666666666666666,0.6060606060606061,0.12121212121212124,0.1028888888888888,0.2222222222222222,5.44,2,20
CHA,AL,5,1,33,9,3,0,2,5,4,6,11,5,3,3,0,0.263,0.33299999999999996,0.433,0.7659999999999999,1.0,1.0,1.4444444444444444,0.2631578947368421,0.10526315789473684,3.769555555555556,0.3478260869565217,5.34,9,10
CHA,AL,4,1,36,7,1,0,0,4,3,10,8,6,5,5,0,0.26,0.33,0.425,0.755,0.0,1.0,1.8888888888888888,0.26666666666666666,0.13333333333333333,2.547333333333333,0.4230769230769231,5.33,11,12
CHA,AL,6,1,33,9,2,0,2,6,2,10,4,5,4,4,0,0.26,0.32899999999999996,0.4270000000000001,0.7559999999999999,1.0,0.0,1.6666666666666667,0.24390243902439024,0.17073170731707318,4.769555555555557,0.3043478260869565,5.27,8,10
CHA,AL,1,1,31,5,2,0,0,1,3,14,8,5,6,6,0,0.257,0.328,0.421,0.7490000000000001,0.0,1.0,1.8888888888888888,0.16666666666666666,0.14285714285714285,6.547333333333333,0.3333333333333333,5.3,11,7
CHA,AL,2,1,32,7,0,0,1,2,3,11,6,6,13,13,2,0.256,0.327,0.418,0.7440000000000001,0.0,0.0,2.888888888888889,0.1509433962264151,0.09433962264150944,8.880666666666666,0.4722222222222222,5.55,21,8
CHA,AL,2,1,34,6,0,0,2,2,1,11,7,6,9,9,0,0.254,0.324,0.416,0.7390000000000001,0.0,0.0,2.0,0.2325581395348837,0.20930232558139536,5.436222222222222,0.3636363636363637,5.67,9,10
CHA,AL,9,0,37,13,3,0,2,8,1,11,4,3,1,1,0,0.257,0.325,0.42200000000000004,0.747,1.0,0.0,1.4444444444444444,0.15384615384615385,0.07692307692307693,2.8806666666666665,0.3333333333333333,5.52,10,6
CHA,AL,2,0,33,8,3,0,0,2,3,10,8,3,0,0,0,0.256,0.325,0.419,0.7440000000000001,1.0,1.0,1.0,0.3235294117647059,0.1176470588235294,2.1028888888888893,0.2631578947368421,5.35,5,11
CHA,AL,3,0,34,9,0,0,1,3,1,7,6,4,5,5,0,0.257,0.324,0.41700000000000004,0.741,0.0,1.0,1.5853658536585369,0.15384615384615385,0.02564102564102564,4.067658536585366,0.3666666666666665,5.35,12,6
CHA,AL,0,0,17,2,1,0,0,0,0,6,2,2,5,5,0,0.255,0.321,0.414,0.735,0.0,0.0,3.0,0.2,0.2,9.613999999999999,0.4666666666666667,5.41,9,6
CHA,AL,3,0,32,6,2,0,1,3,2,9,5,5,4,4,0,0.253,0.319,0.41200000000000003,0.731,0.0,0.0,1.375,0.17142857142857146,0.2,7.588999999999999,0.1,5.38,4,6
CHA,AL,7,0,37,11,3,0,1,7,5,8,10,4,2,2,0,0.254,0.321,0.413,0.735,1.0,0.0,1.2222222222222223,0.14285714285714285,0.08571428571428573,4.547333333333333,0.2692307692307692,5.29,8,5
CHA,AL,5,0,36,10,0,0,2,5,2,16,7,3,1,1,0,0.255,0.322,0.414,0.736,1.0,1.0,0.5555555555555556,0.3125,0.03125,1.3251111111111111,0.19047619047619047,5.17,4,10
CHA,AL,5,1,32,9,2,0,4,5,0,7,3,3,1,1,1,0.256,0.321,0.421,0.742,1.0,1.0,0.5555555555555556,0.1875,0.09375,4.325111111111111,0.045454545454545456,5.07,2,6
