Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20170921,TEX,AL,152,SEA,AL,153,4,2,54,SEA03,14849,35,7,1,0,2,4,0,0,0,2,0,13,0,0,0,0,6,2,2,2,0,0,27,9,0,0,0,0,30,4,0,0,2,2,0,0,0,2,0,8,0,1,0,0,3,5,4,4,1,0,27,7,1,1,0,0,hamec001,paxtj001,kelak001,hamec001,paxtj001,,152,Sep 21,@,SEA,"W,4-2",9.0,4,2,2,0,2,8,2,0,4.57,32,120,77,0,0,0,1,30,0,0,0,0,0,0,0,2,Will Little,"C.Hamels (4-78-W), K.Kela (3-Sv)",0.2,0.13333333333333333,0.24324324324324326,0.1875,0.4,0.3333333333333333,0.6432432432432433,0.5208333333333333,1.0,1.0,0.6666666666666666,0.25,0.0625,0.1
20170922,TEX,AL,153,OAK,AL,153,1,4,51,OAK01,13848,34,8,2,0,1,1,0,0,0,3,0,7,0,0,1,0,9,5,3,3,0,0,24,7,1,0,1,0,31,7,1,0,1,4,0,0,0,2,0,9,1,0,1,0,5,3,1,1,0,0,27,9,0,0,1,0,gravk001,martn002,treib001,martn002,gravk001,,153,Sep 22,@,OAK,"L,1-4",8.0,7,4,3,1,2,9,1,0,4.56,33,114,77,2,0,1,0,31,1,0,0,0,0,1,1,5,Vic Carapazza,"N.Martinez (6-53-L), T.Barnette (2), N.Gardewine (1), Y.Mendez (4), P.Espino (8)",0.23529411764705882,0.22580645161290322,0.2972972972972973,0.2727272727272727,0.38235294117647056,0.3548387096774194,0.6796502384737679,0.6275659824046921,0.0,1.0,1.125,0.2727272727272727,0.06060606060606061,0.2857142857142857
20170923,TEX,AL,154,OAK,AL,154,0,1,51,OAK01,38034,30,4,0,0,0,0,0,0,0,2,0,10,0,0,1,0,5,3,1,1,0,0,24,2,0,0,0,0,29,5,0,0,1,1,0,0,1,0,0,7,0,0,0,0,5,5,0,0,0,0,27,15,0,0,1,0,alcar001,gonzm003,treib001,gonzm003,alcar001,,154,Sep 23,@,OAK,"L,0-1",8.0,5,1,1,0,0,7,1,1,4.54,30,113,74,1,0,0,0,29,0,0,0,0,0,0,0,3,Phil Cuzzi,"M.Gonzalez (5-65-L), M.Bush (2), A.Claudio (2)",0.13333333333333333,0.1724137931034483,0.1875,0.2,0.13333333333333333,0.27586206896551724,0.3208333333333333,0.47586206896551725,0.0,0.0,0.625,0.23333333333333334,0.0,0.19047619047619047
20170924,TEX,AL,155,OAK,AL,155,1,8,51,OAK01,18601,29,3,0,0,1,1,0,0,0,1,0,8,0,0,1,0,2,4,8,8,1,0,24,10,1,0,1,0,33,10,3,0,1,8,0,0,1,4,0,3,0,0,1,0,6,5,1,1,0,0,27,5,0,0,1,0,cottj001,perem004,,perem004,cottj001,,155,Sep 24,@,OAK,"L,1-8",8.0,10,8,8,0,4,3,1,1,4.57,38,146,85,1,0,0,0,33,3,0,0,0,0,0,1,4,Tom Hallion,"M.Perez (4-30-L), T.Barnette (1), R.Rodriguez (8), A.Griffin (9)",0.10344827586206896,0.30303030303030304,0.13333333333333333,0.39473684210526316,0.20689655172413793,0.48484848484848486,0.34022988505747126,0.879585326953748,0.0,0.0,1.75,0.07894736842105263,0.10526315789473684,0.3103448275862069
20170925,HOU,AL,156,TEX,AL,156,11,2,54,ARL02,30390,39,12,3,0,1,9,0,1,2,3,0,7,0,0,1,0,7,5,2,2,1,0,27,5,2,0,0,0,36,8,1,0,1,2,0,0,0,4,0,14,1,0,0,0,11,4,4,4,0,0,27,8,2,0,1,0,mchuc001,casha001,,mchuc001,casha001,,156,Sep 25,1,HOU,"L,2-11",9.0,12,11,4,7,3,7,1,2,4.56,45,168,97,3,2,0,0,39,3,0,0,0,1,2,1,4,Paul Nauert,"A.Cashner (4-31-L), P.Espino (2), J.Leclerc (9), A.Bibens-Dirkx (10)",0.3076923076923077,0.2222222222222222,0.37777777777777777,0.3,0.46153846153846156,0.3333333333333333,0.8393162393162393,0.6333333333333333,0.0,0.0,1.6666666666666667,0.15555555555555556,0.06666666666666667,0.34375
20170926,HOU,AL,157,TEX,AL,157,14,3,54,ARL02,28976,43,18,5,1,2,13,0,1,2,4,0,8,1,0,1,0,9,4,2,2,0,0,27,11,1,0,1,0,33,7,0,0,2,3,0,0,0,2,0,13,0,1,1,0,5,5,14,14,1,0,27,7,1,0,1,0,keucd001,hamec001,,keucd001,hamec001,,157,Sep 26,1,HOU,"L,3-14",9.0,18,14,14,0,4,8,2,2,4.63,50,191,121,3,1,1,0,43,5,1,0,0,1,0,1,5,Carlos Torres,"C.Hamels (4-22-L), N.Gardewine (3), A.Griffin (1), Y.Mendez (3), R.Rodriguez (1)",0.4186046511627907,0.21212121212121213,0.48,0.2571428571428571,0.7209302325581395,0.3939393939393939,1.2009302325581395,0.651082251082251,0.0,0.0,2.4444444444444446,0.16,0.08,0.47058823529411764
20170927,HOU,AL,158,TEX,AL,158,12,2,54,ARL02,26053,43,16,3,0,3,12,0,0,0,2,0,5,0,0,1,0,6,4,2,2,0,0,27,8,0,0,1,0,33,8,1,0,2,2,0,0,0,0,0,12,0,0,1,0,4,5,12,12,1,0,27,13,1,0,1,0,verlj001,martn002,,verlj001,martn002,,158,Sep 27,1,HOU,"L,2-12",9.0,16,12,12,0,2,5,3,0,4.67,45,174,111,2,2,0,0,43,3,0,0,0,0,1,1,5,Chris Guccione,"N.Martinez (4-24-L), T.Barnette (2), A.Bibens-Dirkx (1), K.Kela (5), J.Diekman (6)",0.37209302325581395,0.24242424242424243,0.4,0.24242424242424243,0.6511627906976745,0.45454545454545453,1.0511627906976746,0.696969696969697,0.0,0.0,2.0,0.1111111111111111,0.044444444444444446,0.37142857142857144
20170928,OAK,AL,159,TEX,AL,159,4,1,54,ARL02,41664,34,9,1,0,1,4,1,0,1,1,0,6,0,0,1,0,6,4,0,0,0,0,27,9,1,0,1,0,30,4,0,0,0,1,1,0,2,4,0,9,0,0,1,0,9,4,4,4,0,0,27,10,1,0,1,0,manas001,gonzm003,treib001,manas001,gonzm003,,159,Sep 28,1,OAK,"L,1-4",9.0,9,4,4,0,1,6,1,1,4.67,37,144,99,2,0,0,0,34,1,0,0,1,0,1,1,4,Gerry Davis,"M.Gonzalez (4-54-L), N.Gardewine (1), M.Bush (4), A.Claudio (4)",0.2647058823529412,0.13333333333333333,0.3055555555555556,0.2777777777777778,0.38235294117647056,0.13333333333333333,0.6879084967320261,0.4111111111111111,0.0,0.0,1.1111111111111112,0.16216216216216217,0.02702702702702703,0.2962962962962963
20170929,OAK,AL,160,TEX,AL,160,3,5,51,ARL02,28459,33,7,2,0,1,3,0,0,0,4,0,8,0,0,1,0,7,5,5,5,0,0,24,7,1,0,0,0,33,9,1,0,1,5,0,0,0,2,0,7,0,0,0,0,6,4,3,3,0,0,27,10,0,0,1,0,perem004,alcar001,claua001,alcar001,perem004,,160,Sep 29,1,OAK,"W,5-3",9.0,7,3,3,0,4,8,1,0,4.66,37,144,86,0,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"M.Perez (4-50-W), K.Kela (1-H), J.Diekman (1-H), A.Claudio (0-Sv)",0.21212121212121213,0.2727272727272727,0.2972972972972973,0.3142857142857143,0.36363636363636365,0.3939393939393939,0.6609336609336609,0.7082251082251082,1.0,0.0,1.2222222222222223,0.21621621621621623,0.10810810810810811,0.25
20170930,OAK,AL,161,TEX,AL,161,4,8,51,ARL02,32759,35,8,1,0,2,4,0,0,1,2,0,7,0,0,2,0,7,7,8,8,1,0,24,9,1,0,0,0,34,13,3,0,2,8,0,0,0,5,0,5,2,1,0,0,7,4,4,4,0,0,27,10,3,0,2,0,casha001,gossd001,,gossd001,casha001,,161,Sep 30,1,OAK,"W,8-4",9.0,8,4,4,0,2,7,2,1,4.65,38,154,94,0,0,0,0,35,1,0,0,0,0,2,2,4,Tony Randazzo,"A.Cashner (4-54-W), R.Rodriguez (3), M.Bush (1), P.Espino (4)",0.22857142857142856,0.38235294117647056,0.2894736842105263,0.46153846153846156,0.42857142857142855,0.6470588235294118,0.7180451127819549,1.1085972850678734,1.0,1.0,1.1111111111111112,0.18421052631578946,0.05263157894736842,0.23076923076923078
20171001,OAK,AL,162,TEX,AL,162,5,2,54,ARL02,33961,35,10,5,0,1,5,0,0,0,3,0,8,0,0,2,0,6,3,2,2,0,0,27,5,0,0,1,0,34,8,2,0,0,2,0,0,0,1,0,10,0,0,1,0,6,4,5,5,1,0,27,9,1,0,2,0,mengd001,hamec001,treib001,mengd001,hamec001,,162,Oct 1,1,OAK,"L,2-5",9.0,10,5,5,0,3,8,1,0,4.66,38,138,87,1,0,0,0,35,5,0,0,0,0,0,2,4,Mike Estabrook,"C.Hamels (4-41-L), Y.Mendez (4), N.Gardewine (2), J.Grilli (24)",0.2857142857142857,0.23529411764705882,0.34210526315789475,0.2571428571428571,0.5142857142857142,0.29411764705882354,0.8563909774436089,0.5512605042016807,0.0,1.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,0.34615384615384615
20180329,HOU,AL,1,TEX,AL,1,4,1,54,ARL02,47253,30,6,2,0,2,4,0,1,0,6,0,13,0,0,2,0,6,4,1,1,1,0,27,5,0,0,1,0,31,6,1,0,0,0,0,0,1,2,0,9,0,0,1,0,6,5,4,4,0,0,27,7,0,0,2,0,verlj001,hamec001,,verlj001,hamec001,,1,Mar 29,1,HOU,"L,1-4",9.0,6,4,4,0,6,13,2,0,4.0,37,145,85,1,0,0,0,30,2,0,0,0,1,0,2,5,Jerry Meals,"C.Hamels (99-50-L), J.Leclerc (99), C.Martin (99), M.Bush (99), K.Jepsen (99)",0.2,0.1935483870967742,0.32432432432432434,0.2647058823529412,0.4666666666666667,0.22580645161290322,0.790990990990991,0.49051233396584437,0.0,0.0,1.3333333333333333,0.35135135135135137,0.16216216216216217,0.25
20180330,HOU,AL,2,TEX,AL,2,1,5,51,ARL02,35469,31,5,2,0,0,1,0,0,0,5,0,6,0,0,3,0,8,3,5,5,1,0,24,12,1,0,2,0,31,10,3,0,1,5,0,2,0,2,0,6,0,0,2,0,6,5,1,1,0,0,27,9,2,0,3,0,fistd001,keucd001,,keucd001,fistd001,,2,Mar 30,1,HOU,"W,5-1",9.0,5,1,1,0,5,6,0,0,2.5,36,138,83,3,0,0,0,31,2,0,0,0,0,1,3,5,Ron Kulpa,"D.Fister (99-55-W), C.Martin (0-H), A.Claudio (99-H), K.Jepsen (0), K.Kela (99)",0.16129032258064516,0.3225806451612903,0.2777777777777778,0.34285714285714286,0.22580645161290322,0.5161290322580645,0.503584229390681,0.8589861751152074,1.0,0.0,1.1111111111111112,0.16666666666666666,0.1388888888888889,0.2
20180331,HOU,AL,3,TEX,AL,3,9,3,54,ARL02,36892,40,14,4,0,2,9,0,1,0,4,0,9,0,0,0,0,9,4,3,3,0,0,27,9,0,0,0,0,32,5,1,0,1,3,0,0,0,4,0,13,0,0,0,0,6,6,9,9,3,0,27,7,0,0,0,0,mccul002,moorm003,,mccul002,moorm003,,3,Mar 31,1,HOU,"L,3-9",9.0,14,9,9,0,4,9,2,0,4.67,45,183,112,2,1,0,0,40,4,0,0,0,1,0,0,6,Ed Hickox,"M.Moore (99-38-L), N.Gardewine (99), J.Chavez (99), J.Diekman (99), J.Leclerc (1), M.Bush (1)",0.35,0.15625,0.4,0.25,0.6,0.28125,1.0,0.53125,0.0,1.0,2.0,0.2,0.08888888888888889,0.4
20180401,HOU,AL,4,TEX,AL,4,8,2,54,ARL02,26758,39,13,5,1,0,8,0,1,1,2,0,11,2,0,0,0,8,3,2,2,0,0,27,3,0,1,1,0,30,4,1,0,2,2,0,0,0,3,0,12,0,0,1,0,4,5,8,8,0,0,27,1,0,0,0,0,coleg001,minom001,,coleg001,minom001,,4,Apr 1,1,HOU,"L,2-8",9.0,13,8,8,0,2,11,0,1,5.5,43,181,123,2,2,2,0,39,5,1,0,0,1,0,0,5,Gabe Morales,"M.Minor (99-53-L), C.Martin (1), A.Claudio (1), K.Jepsen (1), N.Gardewine (0)",0.3333333333333333,0.13333333333333333,0.37209302325581395,0.21212121212121213,0.5128205128205128,0.36666666666666664,0.8849135360763267,0.5787878787878787,0.0,0.0,1.6666666666666667,0.2558139534883721,0.046511627906976744,0.4482758620689655
20180402,TEX,AL,5,OAK,AL,5,1,3,51,OAK01,7416,35,7,0,0,0,1,0,0,0,4,0,11,2,0,0,0,11,4,3,3,0,0,24,8,0,0,1,0,31,9,2,0,1,3,0,0,0,3,0,7,0,0,1,0,7,4,1,1,2,0,27,9,1,0,0,0,hatcc002,jepsk001,treib001,colob001,triga001,,5,Apr 2,@,OAK,"L,1-3",8.0,9,3,3,0,3,7,1,0,5.11,34,129,85,2,2,0,0,31,2,0,0,0,0,0,1,4,D.J. Reyburn,"B.Colon (99-57), K.Jepsen (0-L), J.Diekman (1), M.Bush (1)",0.2,0.2903225806451613,0.28205128205128205,0.35294117647058826,0.2,0.45161290322580644,0.48205128205128206,0.8045540796963947,0.0,0.0,1.5,0.20588235294117646,0.08823529411764706,0.34782608695652173
20180403,TEX,AL,6,OAK,AL,6,4,1,54,OAK01,9157,32,10,2,0,1,4,0,0,0,2,0,2,0,3,1,0,3,4,1,1,0,0,27,10,0,0,1,0,34,8,1,0,1,1,0,0,1,3,0,13,1,0,1,0,10,4,4,4,1,0,27,19,0,0,1,0,hamec001,gravk001,kelak001,hamec001,gravk001,,6,Apr 3,@,OAK,"W,4-1",9.0,8,1,1,0,3,13,1,1,4.42,38,154,91,0,0,1,0,34,1,0,0,0,0,0,1,4,Sam Holbrook,"C.Hamels (4-63-W), A.Claudio (1-H), C.Martin (1-H), K.Kela (3-Sv)",0.3125,0.23529411764705882,0.35294117647058826,0.3157894736842105,0.46875,0.35294117647058826,0.8216911764705883,0.6687306501547987,1.0,0.0,1.2222222222222223,0.34210526315789475,0.07894736842105263,0.35
20180404,TEX,AL,7,OAK,AL,7,2,6,51,OAK01,7908,29,4,0,0,1,2,0,0,1,1,0,4,0,0,2,0,2,3,3,3,1,0,24,9,1,0,1,0,31,9,4,0,0,5,0,1,1,5,0,10,1,0,0,0,8,2,2,2,0,0,27,13,0,0,2,0,manas001,fistd001,,fistd001,manas001,,7,Apr 4,@,OAK,"L,2-6",8.0,9,6,3,3,5,10,0,1,4.28,38,152,86,4,0,1,0,31,4,0,0,0,1,0,0,3,Ryan Blakney,"D.Fister (4-36-L), J.Chavez (3), J.Leclerc (3)",0.13793103448275862,0.2903225806451613,0.1935483870967742,0.39473684210526316,0.2413793103448276,0.41935483870967744,0.43492769744160176,0.8140916808149405,0.0,1.0,1.75,0.2631578947368421,0.13157894736842105,0.4090909090909091
20180405,TEX,AL,8,OAK,AL,8,6,3,54,OAK01,10132,35,10,2,0,1,4,1,0,0,2,0,4,0,2,0,0,5,6,3,3,0,1,27,10,0,0,1,0,35,12,1,0,0,3,0,2,1,2,0,5,0,0,1,0,10,5,5,5,0,0,27,11,1,0,0,0,perem004,mengd001,kelak001,perem004,mengd001,,8,Apr 5,@,OAK,"W,6-3",9.0,12,3,3,0,2,5,0,1,4.11,40,142,89,4,1,0,0,35,1,0,0,0,2,0,1,6,Jim Wolf,"M.Perez (99-37-W), K.Jepsen (2-H), M.Bush (2-H), J.Diekman (2-H), C.Martin (1-H), K.Kela (1-Sv)",0.2857142857142857,0.34285714285714286,0.32432432432432434,0.375,0.42857142857142855,0.37142857142857144,0.752895752895753,0.7464285714285714,1.0,0.0,1.5555555555555556,0.125,0.05,0.375
20180406,TOR,AL,8,TEX,AL,9,8,5,54,ARL02,21670,34,9,1,0,2,7,0,2,1,6,0,7,0,0,0,0,8,5,5,5,0,0,27,10,0,0,2,0,38,13,3,0,1,5,0,0,0,1,0,8,0,0,1,0,7,4,7,7,0,0,27,5,1,0,0,0,estrm001,moorm003,osunr001,estrm001,moorm003,,9,Apr 6,1,TOR,"L,5-8",9.0,9,8,7,1,6,7,2,1,4.44,43,170,94,2,2,0,0,34,1,0,0,0,2,0,0,4,John Tumpane,"M.Moore (5-25-L), J.Chavez (1), M.Bush (0), A.Claudio (2)",0.2647058823529412,0.34210526315789475,0.37209302325581395,0.358974358974359,0.47058823529411764,0.5,0.8426812585499316,0.858974358974359,0.0,1.0,1.6666666666666667,0.16279069767441862,0.13953488372093023,0.25925925925925924
20180407,TOR,AL,9,TEX,AL,10,1,5,51,ARL02,26229,27,2,0,1,1,1,0,0,0,3,0,9,0,0,2,0,2,4,5,5,0,1,24,9,0,0,1,0,30,8,2,0,0,5,0,1,0,5,0,6,0,0,1,0,7,3,1,1,0,0,27,9,0,0,2,0,minom001,strom001,,strom001,minom001,,10,Apr 7,1,TOR,"W,5-1",9.0,2,1,1,0,3,9,1,0,4.09,30,129,77,0,0,0,0,27,0,1,0,0,0,0,2,3,Mark Wegner,"M.Minor (5-69-W), K.Jepsen (1), J.Diekman (1)",0.07407407407407407,0.26666666666666666,0.16666666666666666,0.3611111111111111,0.25925925925925924,0.3333333333333333,0.42592592592592593,0.6944444444444444,1.0,0.0,0.5555555555555556,0.3,0.1,0.058823529411764705
20180408,TOR,AL,10,TEX,AL,11,7,4,54,ARL02,26902,37,11,1,0,2,7,0,0,0,2,0,10,0,0,2,0,5,6,4,4,0,0,27,4,0,0,0,0,35,9,4,0,1,4,1,0,1,5,0,9,0,0,0,0,11,4,5,5,0,1,27,10,2,0,2,0,garcj004,hamec001,osunr001,garcj004,hamec001,,11,Apr 8,1,TOR,"L,4-7",9.0,11,7,5,2,2,10,2,0,4.18,39,147,101,1,1,0,0,37,1,0,0,0,0,2,2,4,Jim Reynolds,"C.Hamels (4-31-L), C.Martin (2), B.Colon (5), A.Claudio (1)",0.2972972972972973,0.2571428571428571,0.3333333333333333,0.36585365853658536,0.4864864864864865,0.45714285714285713,0.8198198198198199,0.8229965156794425,0.0,1.0,1.4444444444444444,0.2564102564102564,0.05128205128205128,0.36
20180409,ANA,AL,11,TEX,AL,12,8,3,54,ARL02,16718,40,13,1,0,1,8,0,0,1,2,0,7,0,0,1,0,8,6,3,3,1,0,27,9,0,0,0,0,35,8,1,0,1,3,0,0,0,6,0,10,1,0,0,0,11,6,7,7,0,1,27,11,1,0,1,0,alvaj003,fistd001,,richg002,fistd001,,12,Apr 9,1,LAA,"L,3-8",9.0,13,8,7,1,2,7,1,1,4.42,43,162,100,5,2,0,0,40,1,0,0,0,0,1,1,6,Angel Hernandez,"D.Fister (4-48-L), A.Claudio (0), M.Bush (2), J.Diekman (1), K.Jepsen (1), K.Kela (3)",0.325,0.22857142857142856,0.37209302325581395,0.34146341463414637,0.425,0.34285714285714286,0.797093023255814,0.6843205574912892,0.0,0.0,1.6666666666666667,0.16279069767441862,0.046511627906976744,0.375
20180410,ANA,AL,12,TEX,AL,13,11,1,54,ARL02,18697,41,18,1,0,2,10,0,1,0,4,0,6,0,0,2,0,8,3,1,1,0,0,27,3,1,0,0,0,35,7,1,0,0,1,0,0,0,4,0,10,0,0,0,0,11,3,11,11,1,0,27,11,0,0,3,0,skagt001,perem004,,skagt001,perem004,,13,Apr 10,1,LAA,"L,1-11",9.0,18,11,11,0,4,6,2,0,4.93,46,174,99,2,2,0,0,41,1,0,0,0,1,0,2,3,Todd Tichenor,"M.Perez (4-7-L), J.Chavez (3), B.Colon (1)",0.43902439024390244,0.2,0.4782608695652174,0.28205128205128205,0.6097560975609756,0.22857142857142856,1.088016967126193,0.5106227106227106,0.0,0.0,2.4444444444444446,0.13043478260869565,0.08695652173913043,0.47058823529411764
20180411,ANA,AL,13,TEX,AL,14,7,2,54,ARL02,20363,34,9,0,2,0,7,0,1,2,6,0,2,3,0,1,0,9,5,2,2,0,0,27,5,0,1,0,0,32,5,0,0,1,2,0,0,2,6,0,9,1,0,0,0,11,6,5,5,1,0,27,7,1,0,1,0,barrj003,moorm003,middk001,barrj003,moorm003,,14,Apr 11,1,LAA,"L,2-7",9.0,9,7,5,2,6,2,0,2,4.94,43,164,94,3,2,3,0,34,0,2,0,0,1,1,1,6,Alan Porter,"M.Moore (4-40-L), M.Bush (1), J.Diekman (1), C.Martin (2), T.Barnette (99), A.Claudio (1)",0.2647058823529412,0.15625,0.3953488372093023,0.325,0.38235294117647056,0.25,0.7777017783857729,0.575,0.0,0.0,1.6666666666666667,0.046511627906976744,0.13953488372093023,0.2727272727272727
20180413,TEX,AL,15,HOU,AL,14,2,3,51,HOU03,32129,33,6,0,0,2,2,0,0,2,1,0,17,0,0,0,0,7,4,2,2,1,0,24,10,2,0,0,0,33,8,0,0,2,2,0,0,0,3,0,9,1,0,0,0,9,4,2,2,1,0,27,4,0,0,0,0,smitj002,jepsk001,devec001,hamec001,coleg001,,15,Apr 13,@,HOU,"L,2-3",8.0,8,3,2,1,3,9,2,0,4.77,36,141,86,1,0,1,0,33,0,0,0,0,0,1,0,4,Phil Cuzzi,"C.Hamels (4-57), C.Martin (1), K.Jepsen (3-L), J.Diekman (1)",0.18181818181818182,0.24242424242424243,0.25,0.3055555555555556,0.36363636363636365,0.42424242424242425,0.6136363636363636,0.7297979797979799,0.0,0.0,1.375,0.25,0.08333333333333333,0.2727272727272727
20180414,TEX,AL,16,HOU,AL,15,6,5,60,HOU03,40679,40,11,2,0,4,6,0,0,0,3,1,15,0,0,1,0,7,6,5,5,1,0,30,11,1,0,1,0,38,8,2,0,1,5,0,0,1,3,0,7,0,0,1,0,7,6,6,6,0,0,30,9,0,0,1,0,kelak001,harrw002,claua001,minom001,mortc002,,16,Apr 14,@,HOU,"W,6-5",10.0,8,5,5,0,3,7,1,1,4.75,42,183,114,2,0,0,0,38,2,0,0,0,0,1,1,6,Tom Hallion,"M.Minor (6-38), T.Barnette (2), M.Bush (2), K.Kela (4-W), C.Martin (0-H), A.Claudio (2-Sv)",0.275,0.21052631578947367,0.32558139534883723,0.2857142857142857,0.625,0.34210526315789475,0.9505813953488372,0.6278195488721805,1.0,0.0,1.1,0.16666666666666666,0.07142857142857142,0.23333333333333334
20180415,TEX,AL,17,HOU,AL,16,3,1,60,HOU03,31803,35,5,2,0,1,3,0,0,1,1,0,12,0,0,0,0,4,4,1,1,0,0,30,10,1,0,0,0,33,3,1,0,0,1,0,1,0,2,0,10,1,0,0,0,5,3,3,3,0,0,30,5,0,0,0,0,kelak001,rondh001,diekj001,colob001,verlj001,,17,Apr 15,@,HOU,"W,3-1",10.0,3,1,1,0,2,10,0,0,4.5,36,148,96,1,0,1,0,33,1,0,0,0,1,1,0,4,Adam Hamari,"B.Colon (4-79), A.Claudio (0), K.Kela (0-W), J.Diekman (1-Sv)",0.14285714285714285,0.09090909090909091,0.1891891891891892,0.1388888888888889,0.2857142857142857,0.12121212121212122,0.4749034749034749,0.2601010101010101,1.0,1.0,0.5,0.2777777777777778,0.05555555555555555,0.125
20180416,TEX,AL,18,TBA,AL,16,4,8,51,STP01,9363,34,8,0,0,2,4,0,0,0,1,0,11,0,0,1,0,4,2,7,7,0,0,24,7,2,0,1,0,37,13,2,0,2,6,0,0,0,4,0,8,1,0,1,0,9,2,4,4,0,0,27,4,0,0,1,0,snelb001,perem004,,perem004,snelb001,,18,Apr 16,@,TBR,"L,4-8",8.0,13,8,7,1,4,8,2,0,4.67,41,144,94,0,0,1,0,37,2,0,0,0,0,1,1,2,Mike Estabrook,"M.Perez (5-13-L), J.Chavez (5)",0.23529411764705882,0.35135135135135137,0.2571428571428571,0.4146341463414634,0.4117647058823529,0.5675675675675675,0.66890756302521,0.9822017139090309,0.0,1.0,2.125,0.1951219512195122,0.0975609756097561,0.4074074074074074
20180417,TEX,AL,19,TBA,AL,17,7,2,54,STP01,8972,37,12,2,0,1,7,0,3,0,4,0,5,0,0,0,0,10,3,1,1,0,0,27,13,2,0,4,0,31,7,0,0,1,1,0,0,2,2,0,8,0,0,3,0,6,3,7,7,0,1,27,10,1,0,0,0,moorm003,chiry001,,moorm003,chiry001,,19,Apr 17,@,TBR,"W,7-2",9.0,7,2,1,1,2,8,1,2,4.47,35,119,81,0,0,0,0,31,0,0,0,0,0,1,3,3,Alfonso Marquez,"M.Moore (5-69-W), K.Jepsen (3), M.Bush (2)",0.32432432432432434,0.22580645161290322,0.36363636363636365,0.3142857142857143,0.4594594594594595,0.3225806451612903,0.8230958230958232,0.6368663594470045,1.0,0.0,1.0,0.22857142857142856,0.05714285714285714,0.2727272727272727
20180418,TEX,AL,20,TBA,AL,18,2,4,51,STP01,8657,32,6,1,0,1,2,0,0,0,3,1,11,0,0,1,0,6,3,4,4,0,0,24,6,1,0,0,0,33,9,4,0,0,4,0,1,1,0,0,6,1,0,0,0,7,4,2,2,0,0,27,9,0,0,1,0,farij001,hamec001,coloa001,hamec001,farij001,,20,Apr 18,@,TBR,"L,2-4",8.0,9,4,4,0,0,6,0,1,4.47,35,114,78,2,0,1,0,33,4,0,0,0,1,1,0,3,Bruce Dreckman,"C.Hamels (4-47-L), C.Martin (3), A.Claudio (2)",0.1875,0.2727272727272727,0.2571428571428571,0.2857142857142857,0.3125,0.3939393939393939,0.5696428571428571,0.6796536796536796,0.0,1.0,1.125,0.17142857142857143,0.0,0.32142857142857145
