teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,7,1,34,13,2,1,2,7,4,6,9,5,4,4,0,0.38235294117647056,0.475,0.6764705882352942,1.151470588235294,1.0,1.0,0.8888888888888888,0.2,0.05714285714285714,3.7135555555555557,0.2,4.82,6,7
DET,AL,1,1,32,4,2,0,0,1,2,10,7,5,4,4,1,0.125,0.2,0.1875,0.3875,0.0,1.0,0.8888888888888888,0.17142857142857143,0.05714285714285714,4.269111111111111,0.2,4.81,6,6
DET,AL,8,1,39,11,1,0,2,8,5,10,9,5,11,11,0,0.28205128205128205,0.36363636363636365,0.46153846153846156,0.8251748251748252,0.0,0.0,2.4444444444444446,0.14285714285714285,0.16326530612244897,8.602444444444444,0.3548387096774194,4.89,14,7
DET,AL,5,1,31,9,2,0,1,5,1,3,4,2,3,3,0,0.2903225806451613,0.30303030303030304,0.45161290322580644,0.7546432062561095,1.0,0.0,0.6666666666666666,0.18181818181818182,0.030303030303030304,5.046888888888889,0.125,4.86,5,6
DET,AL,4,1,34,9,2,0,0,4,2,5,6,4,5,5,0,0.2647058823529412,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0,1.6666666666666667,0.1,0.15,4.602444444444444,0.3103448275862069,4.87,9,4
DET,AL,6,1,30,8,1,1,1,6,5,4,5,4,2,2,0,0.26666666666666666,0.37142857142857144,0.4666666666666667,0.8380952380952381,1.0,0.0,0.5555555555555556,0.3939393939393939,0.0,0.6024444444444446,0.2631578947368421,4.83,5,13
DET,AL,2,0,33,10,1,0,0,2,1,11,5,5,11,11,0,0.30303030303030304,0.3235294117647059,0.3333333333333333,0.6568627450980392,0.0,1.0,2.875,0.1111111111111111,0.15555555555555556,7.7829999999999995,0.45161290322580644,4.91,16,5
DET,AL,0,0,30,4,1,0,0,0,2,6,5,4,4,4,1,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,0.0,1.75,0.18421052631578946,0.13157894736842105,3.283,0.34615384615384615,4.91,9,7
DET,AL,5,0,37,10,2,0,0,5,6,10,11,3,2,2,1,0.2702702702702703,0.37209302325581395,0.32432432432432434,0.6964173475801383,1.0,0.0,1.3333333333333333,0.10526315789473684,0.10526315789473684,5.046888888888889,0.2413793103448276,4.87,8,4
DET,AL,2,1,36,10,1,0,1,1,2,8,9,5,6,6,1,0.2777777777777778,0.3157894736842105,0.3888888888888889,0.7046783625730995,0.0,1.0,2.0,0.2222222222222222,0.2222222222222222,7.1579999999999995,0.2608695652173913,4.89,8,10
DET,AL,11,1,35,14,2,0,3,11,7,8,8,2,1,1,0,0.4,0.4883720930232558,0.7142857142857143,1.2026578073089702,1.0,0.0,0.3333333333333333,0.13793103448275862,0.034482758620689655,2.602444444444444,0.08333333333333333,4.84,2,4
DET,AL,6,1,37,8,3,0,1,6,9,7,11,7,5,5,0,0.21621621621621623,0.3541666666666667,0.3783783783783784,0.732545045045045,1.0,1.0,1.0909090909090908,0.17777777777777778,0.044444444444444446,6.0670909090909095,0.22580645161290322,4.83,10,8
DET,AL,10,0,39,15,2,2,2,10,6,7,9,5,2,2,0,0.38461538461538464,0.45652173913043476,0.6923076923076923,1.148829431438127,1.0,1.0,1.2222222222222223,0.175,0.075,4.713555555555556,0.25925925925925924,4.8,8,7
DET,AL,9,0,42,16,4,1,2,8,0,4,7,3,3,3,0,0.38095238095238093,0.37209302325581395,0.6666666666666666,1.0387596899224807,1.0,1.0,1.3333333333333333,0.1282051282051282,0.05128205128205128,3.0468888888888888,0.3225806451612903,4.78,10,5
DET,AL,3,0,34,7,0,0,1,3,2,5,7,3,4,4,0,0.20588235294117646,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,1.0,1.3414634146341464,0.2777777777777778,0.08333333333333333,3.4019024390243904,0.3181818181818182,4.77,8,10
DET,AL,4,0,37,11,3,0,0,4,2,7,8,4,13,13,3,0.2972972972972973,0.3333333333333333,0.3783783783783784,0.7117117117117118,0.0,0.0,2.625,0.16666666666666666,0.041666666666666664,5.9079999999999995,0.5,4.87,19,8
DET,AL,6,0,35,11,2,1,2,5,3,6,7,5,3,3,1,0.3142857142857143,0.375,0.6,0.975,1.0,0.0,1.2222222222222223,0.24324324324324326,0.10810810810810811,2.4913333333333334,0.2916666666666667,4.85,7,9
DET,AL,5,0,34,8,2,0,1,4,4,5,6,4,6,6,1,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,0.0,1.0,2.25,0.07317073170731707,0.0975609756097561,3.908,0.4117647058823529,4.87,14,3
DET,AL,9,0,42,16,5,0,1,8,5,11,11,4,6,6,1,0.38095238095238093,0.44680851063829785,0.5714285714285714,1.0182370820668694,1.0,0.0,1.5555555555555556,0.375,0.125,4.380222222222223,0.3888888888888889,4.88,9,15
DET,AL,3,1,42,7,0,0,0,3,4,9,9,4,5,5,0,0.16666666666666666,0.2553191489361702,0.16666666666666666,0.4219858156028369,0.0,1.0,0.8333333333333334,0.24444444444444444,0.044444444444444446,5.074666666666666,0.1724137931034483,4.86,8,11
DET,AL,1,1,34,8,1,1,0,1,2,5,8,2,3,3,0,0.23529411764705882,0.2777777777777778,0.3235294117647059,0.6013071895424837,0.0,0.0,0.8888888888888888,0.17647058823529413,0.0,3.269111111111111,0.25925925925925924,4.84,8,6
DET,AL,2,1,31,7,1,0,0,1,3,7,5,6,16,16,0,0.22580645161290322,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,0.0,2.888888888888889,0.12727272727272726,0.07272727272727272,5.380222222222223,0.525,4.96,22,7
DET,AL,5,1,35,9,2,0,2,5,5,9,8,4,6,6,0,0.2571428571428571,0.35,0.4857142857142857,0.8357142857142856,0.0,0.0,1.0,0.08333333333333333,0.0,5.380222222222223,0.22580645161290322,4.97,9,3
DET,AL,5,1,31,8,3,0,0,4,2,9,5,3,3,3,0,0.25806451612903225,0.3235294117647059,0.3548387096774194,0.6783681214421253,1.0,0.0,1.0,0.15151515151515152,0.0,3.4913333333333334,0.2962962962962963,4.95,9,5
DET,AL,13,1,37,15,3,0,2,13,6,6,9,4,1,1,0,0.40540540540540543,0.5,0.6486486486486487,1.1486486486486487,1.0,1.0,1.2222222222222223,0.21621621621621623,0.10810810810810811,4.1579999999999995,0.25,4.91,7,8
DET,AL,3,0,37,9,1,0,0,3,4,15,14,3,6,6,1,0.24324324324324326,0.36363636363636365,0.2702702702702703,0.6339066339066339,0.0,1.0,1.25,0.2222222222222222,0.08333333333333333,4.2829999999999995,0.2608695652173913,4.93,7,8
DET,AL,4,0,34,9,1,0,2,4,2,6,5,5,2,2,2,0.2647058823529412,0.3055555555555556,0.47058823529411764,0.7761437908496732,1.0,0.0,1.2222222222222223,0.10526315789473684,0.07894736842105263,5.046888888888889,0.2413793103448276,4.9,8,4
DET,AL,2,0,33,6,3,0,0,1,2,11,6,3,0,0,0,0.18181818181818182,0.22857142857142856,0.2727272727272727,0.5012987012987012,1.0,1.0,0.7777777777777778,0.2857142857142857,0.0,1.269111111111111,0.2916666666666667,4.85,7,10
DET,AL,7,0,32,8,2,0,2,6,3,3,2,4,5,5,0,0.25,0.3055555555555556,0.5,0.8055555555555556,1.0,1.0,1.5555555555555556,0.20512820512820512,0.1282051282051282,4.491333333333333,0.32,4.85,9,8
DET,AL,5,0,33,6,1,0,2,5,2,9,3,3,2,2,0,0.18181818181818182,0.22857142857142856,0.3939393939393939,0.6225108225108225,1.0,1.0,0.7777777777777778,0.36363636363636365,0.0,3.3802222222222222,0.2631578947368421,4.82,7,12
DET,AL,2,0,31,5,0,0,1,2,4,11,6,5,5,5,0,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,1.0,1.75,0.13513513513513514,0.08108108108108109,7.9079999999999995,0.3076923076923077,4.83,11,5
DET,AL,3,0,39,14,2,0,1,3,3,6,12,4,12,12,1,0.358974358974359,0.40476190476190477,0.48717948717948717,0.8919413919413919,0.0,0.0,2.5,0.11627906976744186,0.06976744186046512,11.158,0.4,4.9,17,5
DET,AL,0,0,27,1,0,0,0,0,2,8,2,2,3,3,0,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.14048531289910599,0.0,0.0,1.0,0.0967741935483871,0.0967741935483871,5.5329999999999995,0.17391304347826086,4.89,5,3
DET,AL,3,0,30,5,1,0,0,2,1,7,2,4,5,5,1,0.16666666666666666,0.1875,0.2,0.3875,0.0,0.0,1.375,0.3333333333333333,0.027777777777777776,2.158,0.4090909090909091,4.9,10,12
DET,AL,10,1,37,14,3,1,1,10,4,8,9,2,0,0,0,0.3783783783783784,0.4418604651162791,0.5945945945945946,1.0364550597108737,1.0,0.0,0.6666666666666666,0.21212121212121213,0.09090909090909091,2.9357777777777776,0.13636363636363635,4.85,3,7
DET,AL,5,1,34,9,1,1,1,5,1,8,3,4,7,7,0,0.2647058823529412,0.2857142857142857,0.4411764705882353,0.726890756302521,0.0,1.0,1.6666666666666667,0.0975609756097561,0.04878048780487805,5.824666666666666,0.3333333333333333,4.87,13,4
DET,AL,4,1,35,9,1,0,1,4,3,8,7,5,9,9,0,0.2571428571428571,0.3157894736842105,0.37142857142857144,0.687218045112782,0.0,0.0,1.8888888888888888,0.1951219512195122,0.024390243902439025,4.602444444444444,0.4666666666666667,4.91,16,8
DET,AL,12,1,35,13,2,1,3,12,2,3,3,5,11,11,1,0.37142857142857144,0.41025641025641024,0.7428571428571429,1.153113553113553,1.0,0.0,2.3333333333333335,0.10204081632653061,0.04081632653061224,7.380222222222223,0.42105263157894735,4.96,19,5
DET,AL,4,1,38,10,2,0,0,2,3,11,12,5,6,6,0,0.2631578947368421,0.32558139534883723,0.3157894736842105,0.6413708690330477,0.0,1.0,1.3333333333333333,0.175,0.125,6.491333333333333,0.22727272727272727,4.97,7,7
DET,AL,2,0,35,9,0,0,1,2,2,7,8,3,6,6,2,0.2571428571428571,0.2972972972972973,0.34285714285714286,0.6401544401544401,0.0,0.0,1.75,0.08571428571428572,0.08571428571428572,5.1579999999999995,0.38461538461538464,4.98,11,3
DET,AL,4,0,35,10,3,0,1,4,3,7,7,4,9,9,1,0.2857142857142857,0.34210526315789475,0.45714285714285713,0.7992481203007519,0.0,0.0,2.0,0.2894736842105263,0.13157894736842105,7.1579999999999995,0.42105263157894735,5.02,11,11
DET,AL,6,0,35,11,4,0,2,5,7,7,10,8,10,10,3,0.3142857142857143,0.4418604651162791,0.6,1.041860465116279,0.0,0.0,2.875,0.20833333333333334,0.14583333333333334,10.158,0.46153846153846156,5.07,16,10
DET,AL,5,1,40,14,3,0,3,5,3,11,11,5,8,8,0,0.35,0.3953488372093023,0.65,1.0453488372093023,0.0,0.0,2.0,0.16279069767441862,0.13953488372093023,3.602444444444444,0.4,5.1,12,7
DET,AL,0,1,30,4,1,0,0,0,5,10,9,3,2,2,1,0.13333333333333333,0.2571428571428571,0.16666666666666666,0.42380952380952375,0.0,0.0,1.0,0.17142857142857143,0.08571428571428572,4.602444444444444,0.20833333333333334,5.07,6,6
DET,AL,6,1,32,8,4,0,1,6,1,9,3,2,1,1,0,0.25,0.2727272727272727,0.46875,0.7414772727272727,1.0,0.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,2.7135555555555557,0.10526315789473684,5.04,3,10
DET,AL,4,1,33,8,3,0,2,4,0,7,2,5,11,11,1,0.24242424242424243,0.24242424242424243,0.5151515151515151,0.7575757575757576,0.0,1.0,2.2222222222222223,0.14285714285714285,0.10204081632653061,7.602444444444444,0.35294117647058826,5.08,15,7
DET,AL,2,1,36,9,2,0,2,2,1,13,9,2,9,9,1,0.25,0.2894736842105263,0.4722222222222222,0.7616959064327485,0.0,0.0,1.8888888888888888,0.13953488372093023,0.06976744186046512,7.1579999999999995,0.3548387096774194,5.12,14,6
DET,AL,10,1,34,11,4,0,2,10,7,9,10,4,5,5,2,0.3235294117647059,0.45454545454545453,0.6176470588235294,1.072192513368984,1.0,0.0,1.2222222222222223,0.1282051282051282,0.07692307692307693,5.1579999999999995,0.25,5.12,8,5
DET,AL,2,0,33,7,1,0,0,2,0,10,4,3,3,3,1,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.4545454545454546,0.0,1.0,1.5,0.2647058823529412,0.08823529411764706,3.658,0.4,5.1,9,9
DET,AL,6,0,35,9,2,0,2,6,2,7,9,5,3,3,3,0.2571428571428571,0.34146341463414637,0.4857142857142857,0.8271777003484321,1.0,0.0,1.1111111111111112,0.23684210526315788,0.07894736842105263,3.9357777777777776,0.25,5.09,7,9
DET,AL,1,0,31,5,0,1,1,1,3,7,7,3,7,7,0,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,1.0,1.5,0.2777777777777778,0.05555555555555555,3.033,0.391304347826087,5.11,10,10
DET,AL,4,0,33,9,2,2,0,4,3,7,5,6,3,3,0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.7878787878787878,1.0,0.0,1.6666666666666667,0.1951219512195122,0.04878048780487805,3.4913333333333334,0.41379310344827586,5.09,13,8
DET,AL,3,0,32,7,3,0,1,3,1,13,3,4,7,7,0,0.21875,0.24242424242424243,0.40625,0.6486742424242424,0.0,1.0,1.5,0.17142857142857143,0.08571428571428572,6.0329999999999995,0.2916666666666667,5.11,9,6
DET,AL,6,0,36,11,1,0,2,5,4,8,8,4,2,2,0,0.3055555555555556,0.3902439024390244,0.5,0.8902439024390244,1.0,0.0,0.8888888888888888,0.34285714285714286,0.05714285714285714,2.602444444444444,0.25,5.08,6,12
DET,AL,2,1,38,12,1,0,0,2,0,11,10,5,3,3,0,0.3157894736842105,0.3333333333333333,0.34210526315789475,0.6754385964912281,0.0,1.0,1.4444444444444444,0.21052631578947367,0.05263157894736842,3.4913333333333334,0.37037037037037035,5.07,11,8
DET,AL,0,1,33,7,2,0,0,0,1,9,7,6,10,10,0,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,0.0,2.111111111111111,0.17391304347826086,0.08695652173913043,4.491333333333333,0.4375,5.11,15,8
DET,AL,2,1,37,11,2,0,0,2,0,7,8,3,5,5,0,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.6486486486486487,0.0,0.0,1.5555555555555556,0.09302325581395349,0.0,2.9357777777777776,0.3783783783783784,5.11,14,4
DET,AL,1,1,30,8,0,0,0,1,2,4,4,6,11,11,0,0.26666666666666666,0.3125,0.26666666666666666,0.5791666666666666,0.0,0.0,2.7777777777777777,0.11538461538461539,0.17307692307692307,9.158,0.38235294117647056,5.15,16,6
DET,AL,6,1,38,12,3,1,1,6,4,6,10,5,7,7,0,0.3157894736842105,0.37209302325581395,0.5263157894736842,0.8984088127294981,0.0,0.0,1.8888888888888888,0.11627906976744186,0.023255813953488372,6.713555555555555,0.38235294117647056,5.16,16,5
DET,AL,13,1,40,15,1,0,6,13,2,6,6,7,2,2,1,0.375,0.4186046511627907,0.85,1.2686046511627906,1.0,0.0,1.0,0.19444444444444445,0.1111111111111111,4.713555555555556,0.17391304347826086,5.14,5,7
DET,AL,2,1,37,10,1,0,1,2,3,9,11,6,12,12,0,0.2702702702702703,0.325,0.3783783783783784,0.7033783783783785,0.0,1.0,2.3333333333333335,0.10638297872340426,0.06382978723404255,5.935777777777778,0.43243243243243246,5.19,18,5
DET,AL,5,0,34,7,1,0,2,5,1,8,3,5,3,3,0,0.20588235294117646,0.22857142857142856,0.4117647058823529,0.6403361344537815,1.0,0.0,1.2222222222222223,0.14285714285714285,0.08571428571428572,5.935777777777778,0.24,5.17,8,5
DET,AL,4,0,34,8,2,0,1,4,1,9,4,6,5,5,0,0.23529411764705882,0.2571428571428571,0.38235294117647056,0.6394957983193277,0.0,1.0,2.25,0.20512820512820512,0.1282051282051282,5.0329999999999995,0.5,5.18,13,8
DET,AL,2,0,33,7,1,0,1,2,2,11,6,4,7,7,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,2.125,0.2,0.025,4.7829999999999995,0.4827586206896552,5.2,16,8
DET,AL,0,0,36,9,1,0,0,0,1,12,10,5,11,11,2,0.25,0.2702702702702703,0.2777777777777778,0.5480480480480481,0.0,0.0,2.125,0.09090909090909091,0.13636363636363635,6.4079999999999995,0.3125,5.24,11,4
DET,AL,0,0,29,5,3,0,0,0,0,8,3,4,2,2,0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.4482758620689655,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,4.5329999999999995,0.3333333333333333,5.22,9,7
DET,AL,3,0,35,7,2,0,0,3,2,10,7,3,5,5,0,0.2,0.24324324324324326,0.2571428571428571,0.5003861003861003,0.0,0.0,1.25,0.3333333333333333,0.09090909090909091,4.7829999999999995,0.29411764705882354,5.22,7,11
DET,AL,7,1,39,12,1,1,4,6,1,11,6,8,17,17,0,0.3076923076923077,0.325,0.6923076923076923,1.0173076923076922,0.0,0.0,3.3333333333333335,0.1724137931034483,0.08620689655172414,5.824666666666666,0.575,5.31,25,10
DET,AL,3,1,32,6,0,0,1,3,3,6,6,5,2,2,1,0.1875,0.2571428571428571,0.28125,0.5383928571428571,1.0,0.0,1.0,0.32432432432432434,0.02702702702702703,2.602444444444444,0.3181818181818182,5.28,8,12
DET,AL,4,1,35,9,4,2,0,4,2,2,8,5,9,9,1,0.2571428571428571,0.3076923076923077,0.4857142857142857,0.7934065934065935,0.0,1.0,2.5555555555555554,0.10416666666666667,0.125,6.935777777777778,0.42857142857142855,5.31,17,5
DET,AL,12,1,34,13,2,0,3,11,5,4,4,1,0,0,0,0.38235294117647056,0.475,0.7058823529411765,1.1808823529411765,1.0,0.0,0.2222222222222222,0.1724137931034483,0.034482758620689655,2.3802222222222222,0.043478260869565216,5.27,1,5
DET,AL,3,1,35,9,3,0,1,3,4,6,9,6,7,7,1,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,1.0,2.2222222222222223,0.10416666666666667,0.125,6.1579999999999995,0.38235294117647056,5.29,14,5
DET,AL,8,1,41,15,5,1,3,8,7,9,13,7,9,9,1,0.36585365853658536,0.4583333333333333,0.7560975609756098,1.214430894308943,0.0,0.0,2.0,0.30434782608695654,0.08695652173913043,5.713555555555555,0.44,5.31,14,14
DET,AL,2,1,36,9,2,0,0,2,1,6,8,4,3,3,2,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,0.0,1.0,0.2972972972972973,0.08108108108108109,3.158,0.22727272727272727,5.29,6,11
DET,AL,1,1,34,6,2,0,0,1,1,10,7,7,12,12,0,0.17647058823529413,0.2,0.23529411764705882,0.43529411764705883,0.0,0.0,2.6666666666666665,0.14,0.2,4.935777777777778,0.42424242424242425,5.34,14,7
DET,AL,3,1,31,6,0,0,2,3,2,8,3,6,7,7,0,0.1935483870967742,0.24242424242424243,0.3870967741935484,0.6295210166177908,0.0,0.0,1.2222222222222223,0.23684210526315788,0.02631578947368421,4.380222222222223,0.3076923076923077,5.35,10,9
DET,AL,4,1,33,8,1,0,2,4,0,5,2,7,9,9,1,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.696969696969697,0.0,0.0,1.6666666666666667,0.1590909090909091,0.06818181818181818,4.713555555555556,0.3548387096774194,5.37,12,7
DET,AL,4,1,35,9,2,0,1,3,3,8,7,5,10,10,0,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,0.0,2.0,0.18604651162790697,0.09302325581395349,5.602444444444444,0.41379310344827586,5.41,14,8
DET,AL,1,0,27,6,0,0,0,1,2,7,1,3,2,2,0,0.2222222222222222,0.27586206896551724,0.2222222222222222,0.49808429118773945,0.0,0.0,1.25,0.22580645161290322,0.06451612903225806,2.158,0.36363636363636365,5.39,8,7
DET,AL,4,0,37,10,2,0,0,4,4,8,10,5,7,7,0,0.2702702702702703,0.34146341463414637,0.32432432432432434,0.6657877389584708,0.0,0.0,1.625,0.11428571428571428,0.11428571428571428,5.2829999999999995,0.3076923076923077,5.4,9,4
DET,AL,4,0,33,8,1,0,0,4,4,7,6,5,1,1,0,0.24242424242424243,0.32432432432432434,0.2727272727272727,0.597051597051597,1.0,0.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,4.713555555555556,0.14814814814814814,5.37,5,1
DET,AL,3,0,35,9,0,1,1,3,2,14,8,4,6,6,0,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,1.0,1.75,0.18421052631578946,0.13157894736842105,6.5329999999999995,0.2916666666666667,5.38,9,7
DET,AL,3,0,33,5,0,0,0,3,1,7,4,6,2,2,0,0.15151515151515152,0.17647058823529413,0.15151515151515152,0.32798573975044565,1.0,0.0,1.2222222222222223,0.1891891891891892,0.13513513513513514,3.269111111111111,0.24,5.36,6,7
DET,AL,1,0,31,6,1,0,1,1,1,6,4,4,5,5,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,1.375,0.3142857142857143,0.05714285714285714,4.4079999999999995,0.35,5.36,9,11
DET,AL,10,1,53,14,7,0,0,9,9,9,13,7,11,11,3,0.2641509433962264,0.3709677419354839,0.39622641509433965,0.7671941570298235,0.0,0.0,1.6153846153846154,0.1724137931034483,0.06896551724137931,3.5456153846153846,0.38095238095238093,7.62,17,10
DET,AL,0,1,26,2,1,0,0,0,6,5,5,2,1,1,0,0.07692307692307693,0.25,0.11538461538461539,0.3653846153846154,0.0,0.0,1.0,0.125,0.09375,3.6054444444444442,0.25,4.91,6,4
DET,AL,6,1,39,12,4,2,1,6,2,9,8,5,8,8,0,0.3076923076923077,0.34146341463414637,0.5897435897435898,0.9312070043777361,0.0,0.0,1.3333333333333333,0.2564102564102564,0.05128205128205128,5.938777777777778,0.2916666666666667,5.81,10,10
DET,AL,6,1,34,10,2,1,0,6,3,6,8,4,1,1,0,0.29411764705882354,0.34210526315789475,0.4117647058823529,0.7538699690402477,1.0,0.0,0.7777777777777778,0.12121212121212122,0.06060606060606061,2.9387777777777777,0.18518518518518517,4.72,5,4
DET,AL,0,1,30,3,0,0,0,0,1,8,4,4,1,1,0,0.1,0.12903225806451613,0.1,0.22903225806451613,0.0,1.0,0.6666666666666666,0.09375,0.03125,2.8276666666666666,0.17857142857142858,4.04,5,3
DET,AL,9,0,45,17,3,0,1,9,2,6,9,5,7,7,0,0.37777777777777777,0.3958333333333333,0.5111111111111111,0.9069444444444443,1.0,0.0,1.6,0.2608695652173913,0.10869565217391304,2.561,0.39285714285714285,4.42,11,12
DET,AL,6,0,33,6,2,0,0,6,8,9,12,5,1,1,1,0.18181818181818182,0.4,0.24242424242424243,0.6424242424242425,1.0,1.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,2.9387777777777777,0.2857142857142857,3.97,8,7
DET,AL,1,0,27,2,0,0,0,1,5,9,5,5,0,0,1,0.07407407407407407,0.21212121212121213,0.07407407407407407,0.2861952861952862,1.0,1.0,0.5555555555555556,0.2903225806451613,0.06451612903225806,2.161,0.15789473684210525,3.51,3,9
DET,AL,0,0,28,2,0,0,0,0,1,14,3,3,2,2,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.20476190476190476,0.0,1.0,1.125,0.22580645161290322,0.16129032258064516,4.911,0.16666666666666666,3.39,4,7
DET,AL,1,0,33,6,3,0,0,1,2,7,8,2,2,2,0,0.18181818181818182,0.25,0.2727272727272727,0.5227272727272727,0.0,0.0,0.625,0.20689655172413793,0.034482758620689655,5.661,0.10526315789473684,3.29,4,6
DET,AL,1,0,29,3,1,0,1,1,2,6,3,5,5,5,0,0.10344827586206896,0.16129032258064516,0.2413793103448276,0.40266963292547275,0.0,0.0,1.75,0.15789473684210525,0.10526315789473684,3.161,0.35714285714285715,3.48,10,6
DET,AL,3,0,38,9,3,0,0,3,2,7,11,3,6,6,3,0.23684210526315788,0.2926829268292683,0.3157894736842105,0.6084724005134787,0.0,0.0,2.0,0.11904761904761904,0.023809523809523808,5.911,0.3939393939393939,3.72,15,5
DET,AL,6,1,38,12,3,0,2,6,0,11,6,5,7,7,1,0.3157894736842105,0.3076923076923077,0.5526315789473685,0.8603238866396762,0.0,0.0,1.6666666666666667,0.18181818181818182,0.09090909090909091,5.938777777777778,0.3103448275862069,3.97,11,8
DET,AL,4,1,31,9,1,1,1,3,5,7,8,5,2,2,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,0.0,1.2222222222222223,0.3333333333333333,0.1388888888888889,3.6054444444444442,0.2777777777777778,3.83,6,12
DET,AL,6,1,36,13,2,0,4,6,0,7,6,5,5,5,0,0.3611111111111111,0.3611111111111111,0.75,1.1111111111111112,1.0,1.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,5.161,0.22727272727272727,3.9,7,10
DET,AL,13,1,42,18,3,2,2,13,2,7,8,4,8,8,0,0.42857142857142855,0.4666666666666667,0.7380952380952381,1.204761904761905,1.0,1.0,1.8888888888888888,0.2619047619047619,0.07142857142857142,6.049888888888889,0.44,4.16,14,11
DET,AL,3,1,31,6,3,0,1,3,2,4,3,4,2,2,0,0.1935483870967742,0.23529411764705882,0.3870967741935484,0.6223908918406071,1.0,1.0,1.3,0.16666666666666666,0.023809523809523808,3.361,0.3333333333333333,4.01,12,7
DET,AL,2,1,31,5,1,1,0,2,1,4,4,4,2,2,2,0.16129032258064516,0.18181818181818182,0.25806451612903225,0.4398826979472141,0.0,1.0,1.3333333333333333,0.275,0.15,4.161,0.22727272727272727,3.9,6,11
DET,AL,12,1,39,16,2,0,2,12,8,4,12,3,2,2,1,0.41025641025641024,0.5,0.6153846153846154,1.1153846153846154,1.0,0.0,1.3333333333333333,0.02564102564102564,0.02564102564102564,3.272111111111111,0.2972972972972973,3.8,11,1
DET,AL,5,1,32,8,2,0,0,5,2,6,4,5,8,8,0,0.25,0.3055555555555556,0.3125,0.6180555555555556,0.0,1.0,1.6666666666666667,0.17073170731707318,0.1951219512195122,8.605444444444444,0.17391304347826086,4.01,7,7
