teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,2,0,31,5,2,0,1,2,4,15,6,4,1,1,0,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,1.0,0.0,0.6666666666666666,0.36363636363636365,0.0,1.9357777777777776,0.25,3.8,6,12
NYA,AL,8,0,38,12,1,1,1,8,3,10,7,4,1,1,0,0.3157894736842105,0.35714285714285715,0.47368421052631576,0.8308270676691729,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,2.7135555555555557,0.05555555555555555,3.78,2,10
NYA,AL,2,0,31,7,0,0,0,2,5,6,10,3,4,4,1,0.22580645161290322,0.358974358974359,0.22580645161290322,0.5847808105872622,0.0,1.0,1.625,0.08333333333333333,0.05555555555555555,6.4079999999999995,0.32142857142857145,3.78,11,3
NYA,AL,11,0,43,17,5,0,3,11,2,9,8,6,4,4,1,0.3953488372093023,0.43478260869565216,0.7209302325581395,1.1557128412537916,1.0,0.0,1.4444444444444444,0.21951219512195122,0.17073170731707318,5.269111111111111,0.22727272727272727,3.78,6,9
NYA,AL,0,0,33,6,3,0,0,0,5,10,11,2,3,3,1,0.18181818181818182,0.2894736842105263,0.2727272727272727,0.562200956937799,0.0,1.0,1.125,0.28125,0.125,4.0329999999999995,0.23529411764705882,3.78,5,9
NYA,AL,5,1,30,7,2,0,1,5,5,8,8,3,4,4,0,0.23333333333333334,0.35135135135135137,0.4,0.7513513513513514,1.0,0.0,1.5555555555555556,0.2,0.15,6.269111111111111,0.25,3.78,8,8
NYA,AL,5,1,36,9,1,0,3,5,2,5,6,3,8,8,2,0.25,0.2894736842105263,0.5277777777777778,0.8172514619883041,0.0,1.0,1.5555555555555556,0.1951219512195122,0.04878048780487805,4.935777777777778,0.3448275862068966,3.82,12,8
NYA,AL,2,1,33,5,0,1,0,2,5,15,8,5,3,3,0,0.15151515151515152,0.2564102564102564,0.21212121212121213,0.46853146853146854,0.0,0.0,1.0,0.2926829268292683,0.14634146341463414,4.1579999999999995,0.14285714285714285,3.81,4,12
NYA,AL,4,1,30,8,0,0,3,4,2,10,5,4,2,2,0,0.26666666666666666,0.30303030303030304,0.5666666666666667,0.8696969696969696,1.0,0.0,1.0,0.38235294117647056,0.08823529411764706,4.1579999999999995,0.25,3.79,6,13
NYA,AL,5,1,31,10,2,0,2,5,2,5,6,4,4,4,0,0.3225806451612903,0.35294117647058826,0.5806451612903226,0.9335863377609108,1.0,1.0,1.1111111111111112,0.25,0.08333333333333333,5.046888888888889,0.22727272727272727,3.79,7,9
NYA,AL,5,0,33,8,3,0,1,5,5,5,8,4,3,3,0,0.24242424242424243,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,1.0,1.0,0.22857142857142856,0.08571428571428572,3.8246666666666664,0.21739130434782608,3.79,6,8
NYA,AL,7,0,36,9,1,0,1,7,2,8,5,4,4,4,1,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,1.0,1.0,1.3333333333333333,0.3,0.125,3.602444444444444,0.2727272727272727,3.79,7,12
NYA,AL,6,0,39,12,1,0,2,6,6,13,14,4,9,9,1,0.3076923076923077,0.425531914893617,0.48717948717948717,0.9127114020731042,0.0,1.0,2.0,0.1282051282051282,0.15384615384615385,7.4079999999999995,0.3076923076923077,3.84,10,5
NYA,AL,4,0,35,9,3,0,2,4,2,10,8,4,3,3,0,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,1.0,0.0,0.8888888888888888,0.3055555555555556,0.05555555555555555,2.8246666666666664,0.22727272727272727,3.83,6,11
NYA,AL,1,0,30,3,1,0,1,1,3,7,5,5,5,5,0,0.1,0.18181818181818182,0.23333333333333334,0.41515151515151516,0.0,1.0,2.125,0.075,0.125,4.2829999999999995,0.375,3.84,12,3
NYA,AL,13,0,42,15,1,2,3,13,5,7,9,2,4,4,0,0.35714285714285715,0.40816326530612246,0.6904761904761905,1.098639455782313,1.0,0.0,0.8888888888888888,0.21212121212121213,0.0,4.491333333333333,0.25,3.84,8,7
NYA,AL,10,0,39,14,2,0,3,10,3,6,6,3,2,2,0,0.358974358974359,0.3953488372093023,0.6410256410256411,1.0363744782349433,1.0,1.0,1.1111111111111112,0.34210526315789475,0.02631578947368421,3.8246666666666664,0.3333333333333333,3.83,9,13
NYA,AL,6,0,32,8,0,0,1,6,3,5,6,7,8,6,1,0.25,0.3333333333333333,0.34375,0.6770833333333333,0.0,1.0,2.25,0.20454545454545456,0.1590909090909091,7.5329999999999995,0.375,3.85,11,9
NYA,AL,1,1,38,5,3,0,0,0,8,8,13,5,2,2,1,0.13157894736842105,0.2978723404255319,0.21052631578947367,0.5083986562150056,0.0,0.0,1.0,0.18181818181818182,0.06818181818181818,4.885272727272727,0.1935483870967742,3.83,8,8
NYA,AL,6,1,30,8,0,0,1,6,7,6,8,4,2,2,1,0.26666666666666666,0.40540540540540543,0.36666666666666664,0.7720720720720721,1.0,0.0,0.8888888888888888,0.3157894736842105,0.05263157894736842,3.269111111111111,0.23809523809523808,3.81,6,12
NYA,AL,10,1,39,15,3,0,0,9,4,8,10,2,1,1,2,0.38461538461538464,0.4318181818181818,0.46153846153846156,0.8933566433566433,1.0,1.0,0.7777777777777778,0.3235294117647059,0.029411764705882353,1.0468888888888888,0.2727272727272727,3.79,6,11
NYA,AL,2,1,31,3,1,0,1,2,1,8,3,3,5,5,1,0.0967741935483871,0.125,0.22580645161290322,0.35080645161290325,0.0,1.0,1.1111111111111112,0.3333333333333333,0.1111111111111111,7.602444444444444,0.125,3.8,6,12
NYA,AL,1,1,30,5,1,0,0,1,4,9,8,3,1,1,0,0.16666666666666666,0.2857142857142857,0.2,0.4857142857142857,0.0,0.0,1.3333333333333333,0.34210526315789475,0.10526315789473684,1.6024444444444443,0.38095238095238093,3.78,8,13
NYA,AL,4,1,33,8,0,0,1,4,3,2,5,3,9,9,0,0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,0.0,2.0,0.2,0.1111111111111111,7.1579999999999995,0.35714285714285715,3.82,13,9
NYA,AL,6,1,36,14,2,0,2,6,4,8,11,3,2,2,2,0.3888888888888889,0.4634146341463415,0.6111111111111112,1.0745257452574526,1.0,0.0,1.3333333333333333,0.1951219512195122,0.1951219512195122,4.713555555555556,0.17391304347826086,3.81,4,8
NYA,AL,1,1,31,4,2,0,0,1,1,6,4,3,4,4,0,0.12903225806451613,0.15625,0.1935483870967742,0.3497983870967742,0.0,1.0,0.8888888888888888,0.3611111111111111,0.027777777777777776,4.935777777777778,0.21052631578947367,3.81,7,13
NYA,AL,5,1,34,9,0,1,2,5,2,8,7,3,1,1,0,0.2647058823529412,0.3055555555555556,0.5,0.8055555555555556,1.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,2.269111111111111,0.24,3.79,6,7
NYA,AL,9,1,37,13,1,0,4,9,5,13,9,4,1,1,2,0.35135135135135137,0.42857142857142855,0.7027027027027027,1.1312741312741312,1.0,1.0,0.7777777777777778,0.4166666666666667,0.05555555555555555,0.4913333333333334,0.2631578947368421,3.77,5,15
NYA,AL,7,0,32,8,1,0,2,7,10,7,9,4,3,3,1,0.25,0.42857142857142855,0.46875,0.8973214285714286,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,5.824666666666666,0.16666666666666666,3.76,6,12
NYA,AL,6,0,35,9,0,0,0,6,5,7,9,5,7,7,0,0.2571428571428571,0.35714285714285715,0.2571428571428571,0.6142857142857143,0.0,1.0,1.4634146341463417,0.18421052631578946,0.07894736842105263,8.88970731707317,0.20833333333333334,3.78,9,7
NYA,AL,9,0,39,13,4,0,4,9,3,9,7,4,0,0,1,0.3333333333333333,0.3953488372093023,0.7435897435897436,1.138938580799046,1.0,0.0,1.0,0.22857142857142856,0.05714285714285714,2.0468888888888888,0.28,3.76,7,8
NYA,AL,5,0,35,8,1,0,1,5,1,10,6,6,11,11,0,0.22857142857142856,0.2894736842105263,0.34285714285714286,0.6323308270676692,0.0,1.0,2.25,0.2682926829268293,0.07317073170731707,3.158,0.5384615384615384,3.81,15,11
NYA,AL,3,0,34,9,0,0,0,3,2,4,9,3,1,1,1,0.2647058823529412,0.3333333333333333,0.2647058823529412,0.5980392156862745,1.0,0.0,0.4444444444444444,0.40625,0.09375,1.269111111111111,0.0625,3.79,1,13
NYA,AL,16,0,44,18,5,1,4,15,3,2,7,5,7,7,1,0.4090909090909091,0.46,0.8409090909090909,1.300909090909091,1.0,1.0,1.8888888888888888,0.28888888888888886,0.15555555555555556,4.046888888888889,0.375,3.81,10,13
NYA,AL,5,0,30,4,1,0,1,4,6,11,6,4,1,1,0,0.13333333333333333,0.2702702702702703,0.26666666666666666,0.536936936936937,1.0,1.0,1.2222222222222223,0.32432432432432434,0.08108108108108109,1.4913333333333332,0.36363636363636365,3.79,8,12
NYA,AL,1,0,30,3,1,0,0,1,2,10,4,1,2,2,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,1.0,0.75,0.3103448275862069,0.034482758620689655,4.5329999999999995,0.17647058823529413,3.79,5,9
NYA,AL,3,0,37,10,2,0,0,3,4,8,11,5,2,2,0,0.2702702702702703,0.34146341463414637,0.32432432432432434,0.6657877389584708,1.0,0.0,1.3333333333333333,0.3157894736842105,0.07894736842105263,2.9357777777777776,0.36363636363636365,3.77,9,12
NYA,AL,13,1,37,14,3,0,4,13,6,6,6,3,5,5,1,0.3783783783783784,0.46511627906976744,0.7837837837837838,1.2489000628535512,1.0,1.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,5.935777777777778,0.34615384615384615,3.78,12,10
NYA,AL,8,1,31,10,1,0,2,7,4,6,5,2,2,2,1,0.3225806451612903,0.3783783783783784,0.5483870967741935,0.9267654751525719,1.0,1.0,0.5555555555555556,0.21875,0.0625,3.7135555555555557,0.09090909090909091,3.77,3,7
NYA,AL,9,1,33,10,1,0,3,9,4,6,5,5,3,3,1,0.30303030303030304,0.39473684210526316,0.6060606060606061,1.0007974481658692,1.0,1.0,1.5555555555555556,0.275,0.2,4.824666666666666,0.25,3.76,6,11
NYA,AL,4,1,34,7,3,0,1,4,4,14,8,4,6,6,0,0.20588235294117646,0.28205128205128205,0.38235294117647056,0.6644042232277526,0.0,1.0,1.2222222222222223,0.2972972972972973,0.05405405405405406,2.8246666666666664,0.34782608695652173,3.78,9,11
NYA,AL,2,1,32,8,0,0,1,2,1,4,9,4,0,0,1,0.25,0.2647058823529412,0.34375,0.6084558823529411,1.0,0.0,0.6666666666666666,0.3939393939393939,0.06060606060606061,1.269111111111111,0.25,3.75,4,13
NYA,AL,5,1,35,11,3,0,0,4,6,7,14,4,2,2,0,0.3142857142857143,0.4186046511627907,0.4,0.8186046511627907,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,3.269111111111111,0.2916666666666667,3.74,8,9
NYA,AL,11,1,38,15,3,2,3,10,3,8,8,4,3,3,0,0.39473684210526316,0.4418604651162791,0.8157894736842105,1.2576499388004896,1.0,1.0,1.0,0.2857142857142857,0.08571428571428572,1.9357777777777776,0.2727272727272727,3.74,6,10
NYA,AL,1,0,29,3,2,0,1,1,4,4,5,4,7,7,1,0.10344827586206896,0.21212121212121213,0.27586206896551724,0.4879832810867294,0.0,1.0,1.25,0.2571428571428571,0.08571428571428572,6.9079999999999995,0.2,3.76,7,9
NYA,AL,5,0,30,7,2,0,2,5,5,7,3,4,1,1,0,0.23333333333333334,0.34285714285714286,0.5,0.8428571428571429,1.0,0.0,0.7777777777777778,0.23529411764705882,0.08823529411764706,3.8246666666666664,0.13636363636363635,3.74,4,8
NYA,AL,5,0,35,9,3,0,2,5,4,8,7,6,9,9,1,0.2571428571428571,0.3333333333333333,0.5142857142857142,0.8476190476190475,0.0,1.0,2.0,0.21951219512195122,0.12195121951219512,5.1579999999999995,0.43478260869565216,3.78,11,9
NYA,AL,11,1,37,15,5,0,4,11,4,5,7,4,3,3,0,0.40540540540540543,0.4523809523809524,0.8648648648648649,1.3172458172458172,1.0,0.0,1.0,0.2857142857142857,0.08571428571428572,5.1579999999999995,0.21052631578947367,3.78,6,10
NYA,AL,6,1,33,10,2,0,1,5,8,7,11,4,1,1,0,0.30303030303030304,0.43902439024390244,0.45454545454545453,0.893569844789357,1.0,1.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,2.0468888888888888,0.24,3.76,6,8
NYA,AL,6,1,34,9,3,0,3,6,3,6,7,5,1,1,0,0.2647058823529412,0.32432432432432434,0.6176470588235294,0.9419713831478538,1.0,1.0,0.7777777777777778,0.36363636363636365,0.06060606060606061,2.602444444444444,0.2222222222222222,3.74,5,12
NYA,AL,6,1,33,8,0,0,4,6,4,8,5,5,9,9,1,0.24242424242424243,0.34210526315789475,0.6060606060606061,0.9481658692185009,0.0,1.0,1.7777777777777777,0.14285714285714285,0.16666666666666666,8.824666666666667,0.24,3.77,9,6
NYA,AL,4,1,29,8,1,0,0,4,2,9,4,4,0,0,0,0.27586206896551724,0.3125,0.3103448275862069,0.6228448275862069,1.0,0.0,0.6666666666666666,0.5806451612903226,0.06451612903225806,-0.17533333333333356,0.36363636363636365,3.75,4,18
NYA,AL,2,1,29,7,0,0,1,2,4,8,7,5,1,1,0,0.2413793103448276,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,1.0,0.8888888888888888,0.30303030303030304,0.06060606060606061,1.6024444444444443,0.2857142857142857,3.73,6,10
NYA,AL,1,1,31,5,1,0,1,1,1,8,4,4,2,2,0,0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613,0.0,1.0,0.4444444444444444,0.25806451612903225,0.06451612903225806,2.0468888888888888,0.1,3.72,2,8
NYA,AL,6,0,38,11,4,0,3,6,2,9,7,4,1,1,1,0.2894736842105263,0.325,0.631578947368421,0.956578947368421,1.0,0.0,0.5555555555555556,0.375,0.09375,2.9387777777777777,0.0625,1.0,2,12
NYA,AL,4,0,33,8,3,1,0,4,4,6,6,4,2,2,0,0.24242424242424243,0.32432432432432434,0.3939393939393939,0.7182637182637183,1.0,1.0,0.6666666666666666,0.36363636363636365,0.030303030303030304,2.272111111111111,0.21052631578947367,1.5,5,12
NYA,AL,3,0,30,4,2,0,2,3,4,4,4,4,4,4,2,0.13333333333333333,0.23529411764705882,0.4,0.6352941176470588,0.0,1.0,1.625,0.25,0.1111111111111111,4.036,0.36363636363636365,2.42,9,9
NYA,AL,4,0,33,5,1,0,1,4,6,12,8,4,7,7,0,0.15151515151515152,0.28205128205128205,0.2727272727272727,0.5547785547785548,0.0,0.0,2.125,0.3,0.125,5.286,0.47619047619047616,3.71,12,12
NYA,AL,11,1,34,11,2,0,2,10,6,14,6,5,4,4,1,0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648,1.0,0.0,1.2222222222222223,0.2972972972972973,0.10810810810810811,2.049888888888889,0.3181818181818182,3.77,7,11
NYA,AL,7,1,31,7,0,0,3,7,3,11,3,3,2,2,1,0.22580645161290322,0.29411764705882354,0.5161290322580645,0.8102466793168881,1.0,1.0,0.7777777777777778,0.28125,0.03125,1.4943333333333333,0.2727272727272727,3.46,6,9
NYA,AL,2,1,29,4,2,0,1,2,6,8,8,4,5,5,0,0.13793103448275862,0.32432432432432434,0.3103448275862069,0.6346691519105312,0.0,1.0,1.2222222222222223,0.35135135135135137,0.02702702702702703,2.049888888888889,0.4090909090909091,3.69,10,13
NYA,AL,3,1,47,7,1,0,1,3,5,10,8,8,6,6,3,0.14893617021276595,0.24528301886792453,0.23404255319148937,0.4793255720594139,0.0,0.0,1.2142857142857142,0.26229508196721313,0.13114754098360656,6.518142857142857,0.16129032258064516,3.72,9,16
NYA,AL,8,1,29,11,3,0,0,8,7,3,5,4,3,3,1,0.3793103448275862,0.4864864864864865,0.4827586206896552,0.9692451071761417,1.0,0.0,0.8888888888888888,0.2777777777777778,0.05555555555555555,1.6054444444444445,0.25,3.64,6,10
NYA,AL,7,1,50,16,3,0,0,7,6,12,14,7,8,8,1,0.32,0.39285714285714285,0.38,0.7728571428571429,0.0,1.0,1.6666666666666667,0.2777777777777778,0.07407407407407407,3.8276666666666666,0.42424242424242425,3.94,16,15
NYA,AL,1,0,36,10,1,0,1,1,1,10,9,4,8,8,2,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,0.0,2.25,0.22727272727272727,0.1590909090909091,5.286,0.4,4.33,11,10
NYA,AL,10,0,36,12,1,1,2,10,5,9,7,4,7,7,0,0.3333333333333333,0.4090909090909091,0.5833333333333334,0.9924242424242424,1.0,0.0,1.3333333333333333,0.21052631578947367,0.05263157894736842,4.938777777777778,0.3076923076923077,4.54,10,8
NYA,AL,3,0,32,5,3,0,0,3,2,10,5,4,6,6,1,0.15625,0.22857142857142856,0.25,0.47857142857142854,0.0,1.0,1.375,0.23684210526315788,0.07894736842105263,2.411,0.32,4.69,8,9
NYA,AL,8,0,38,11,3,1,2,7,4,8,9,5,6,6,1,0.2894736842105263,0.36363636363636365,0.5789473684210527,0.9425837320574163,1.0,0.0,1.3333333333333333,0.28205128205128205,0.0,3.6054444444444442,0.38461538461538464,4.78,12,11
NYA,AL,12,1,38,15,5,0,3,12,8,11,11,4,0,0,1,0.39473684210526316,0.5106382978723404,0.7631578947368421,1.2737961926091825,1.0,1.0,1.0,0.35135135135135137,0.10810810810810811,1.6054444444444445,0.25,4.47,5,13
NYA,AL,1,1,30,4,2,0,1,1,7,10,9,4,7,7,2,0.13333333333333333,0.2972972972972973,0.3,0.5972972972972973,0.0,1.0,1.4444444444444444,0.275,0.075,3.4943333333333335,0.375,4.62,10,11
NYA,AL,4,1,30,8,1,0,1,4,4,3,6,5,1,1,1,0.26666666666666666,0.35294117647058826,0.4,0.7529411764705882,1.0,0.0,1.0,0.23684210526315788,0.07894736842105263,2.4943333333333335,0.24,4.41,6,9
NYA,AL,5,1,37,11,1,0,3,5,1,10,6,4,8,8,0,0.2972972972972973,0.3157894736842105,0.5675675675675675,0.883357041251778,0.0,1.0,2.0,0.15555555555555556,0.2,7.4943333333333335,0.25925925925925924,4.61,9,7
NYA,AL,9,1,32,9,1,0,1,8,7,9,7,3,1,1,0,0.28125,0.4,0.40625,0.80625,1.0,0.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.161,0.18181818181818182,4.42,4,9
NYA,AL,5,1,31,9,4,0,1,5,3,6,6,3,1,1,0,0.2903225806451613,0.34285714285714286,0.5161290322580645,0.8589861751152074,1.0,1.0,0.8888888888888888,0.22857142857142856,0.11428571428571428,4.4943333333333335,0.14285714285714285,4.26,4,8
NYA,AL,14,1,37,13,4,0,4,14,7,8,6,3,1,1,0,0.35135135135135137,0.45454545454545453,0.7837837837837838,1.2383292383292384,1.0,1.0,1.0,0.21621621621621623,0.08108108108108109,2.716555555555556,0.25,4.1,6,8
NYA,AL,8,1,35,10,1,0,4,8,3,13,6,5,1,1,4,0.2857142857142857,0.34210526315789475,0.6571428571428571,0.9992481203007519,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428572,2.161,0.21739130434782608,3.97,5,9
NYA,AL,7,1,32,11,3,0,2,7,7,8,11,5,4,4,0,0.34375,0.43902439024390244,0.625,1.0640243902439024,1.0,1.0,1.7777777777777777,0.21428571428571427,0.14285714285714285,4.605444444444444,0.34615384615384615,3.97,10,9
NYA,AL,4,1,28,5,1,0,1,4,3,12,4,3,3,3,2,0.17857142857142858,0.25,0.32142857142857145,0.5714285714285714,1.0,1.0,1.3333333333333333,0.3076923076923077,0.10256410256410256,4.716555555555556,0.2857142857142857,3.93,8,12
NYA,AL,4,0,34,7,3,0,1,4,4,13,7,4,3,3,0,0.20588235294117646,0.2682926829268293,0.38235294117647056,0.6506456241032998,1.0,1.0,0.7,0.2571428571428571,0.02857142857142857,2.961,0.20833333333333334,3.87,6,9
NYA,AL,11,0,43,14,5,1,0,9,5,10,10,3,1,1,0,0.32558139534883723,0.3958333333333333,0.4883720930232558,0.884205426356589,1.0,1.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,2.9387777777777777,0.3,3.77,7,12
NYA,AL,2,0,31,4,2,0,1,2,3,13,5,3,1,1,1,0.12903225806451613,0.20588235294117646,0.2903225806451613,0.49620493358633777,1.0,1.0,1.0,0.1891891891891892,0.08108108108108109,2.6054444444444442,0.2222222222222222,3.67,6,7
NYA,AL,1,0,29,3,1,0,0,1,3,14,4,3,2,2,0,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.0,0.16129032258064516,0.0967741935483871,3.036,0.21739130434782608,3.62,5,5
NYA,AL,4,0,34,7,1,0,1,3,0,15,4,6,0,0,0,0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345,1.0,0.0,0.7777777777777778,0.3939393939393939,0.030303030303030304,0.6054444444444447,0.3157894736842105,3.5,6,13
NYA,AL,4,0,36,9,4,0,2,4,1,7,6,1,0,0,0,0.25,0.2702702702702703,0.5277777777777778,0.7980480480480481,1.0,1.0,0.6666666666666666,0.30303030303030304,0.030303030303030304,1.2721111111111112,0.22727272727272727,3.38,5,10
NYA,AL,6,0,33,8,1,0,0,6,4,9,6,4,4,4,0,0.24242424242424243,0.3333333333333333,0.2727272727272727,0.606060606060606,1.0,1.0,1.0,0.23684210526315788,0.0,2.9387777777777777,0.2962962962962963,3.4,9,9
NYA,AL,7,1,37,11,2,0,3,7,6,5,11,5,6,6,0,0.2972972972972973,0.4090909090909091,0.5945945945945946,1.0036855036855037,1.0,1.0,1.2222222222222223,0.3157894736842105,0.02631578947368421,4.049888888888889,0.36363636363636365,3.48,10,12
NYA,AL,5,1,28,4,1,0,0,4,3,11,3,3,2,2,0,0.14285714285714285,0.21875,0.17857142857142858,0.3973214285714286,1.0,1.0,0.7777777777777778,0.38235294117647056,0.058823529411764705,2.3832222222222224,0.2222222222222222,3.44,5,13
NYA,AL,7,1,30,6,3,0,1,7,6,10,4,4,3,3,0,0.2,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,0.6666666666666666,0.3939393939393939,0.06060606060606061,0.9387777777777777,0.2222222222222222,3.43,4,13
NYA,AL,3,1,29,6,1,0,2,3,5,8,7,4,2,2,1,0.20689655172413793,0.3235294117647059,0.4482758620689655,0.7718052738336714,1.0,1.0,0.8888888888888888,0.3888888888888889,0.0,0.38322222222222235,0.38095238095238093,3.39,8,14
NYA,AL,9,1,33,12,4,1,1,9,4,6,7,5,6,6,0,0.36363636363636365,0.425,0.6363636363636364,1.0613636363636363,1.0,1.0,1.8888888888888888,0.23809523809523808,0.11904761904761904,6.938777777777778,0.375,3.46,12,10
NYA,AL,4,1,32,5,0,0,0,3,7,11,8,4,5,5,0,0.15625,0.3076923076923077,0.15625,0.4639423076923077,0.0,1.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,3.9387777777777777,0.3333333333333333,3.5,10,11
NYA,AL,5,1,33,7,0,0,2,5,4,6,6,3,10,10,0,0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912,0.0,0.0,2.111111111111111,0.10416666666666667,0.10416666666666667,9.827666666666667,0.3125,3.67,14,5
NYA,AL,7,1,43,11,0,0,3,7,9,10,13,6,6,6,0,0.2558139534883721,0.38461538461538464,0.46511627906976744,0.8497316636851521,1.0,0.0,1.2727272727272727,0.25,0.18181818181818182,4.524636363636364,0.20833333333333334,3.71,6,11
NYA,AL,6,1,35,12,3,0,1,6,4,6,9,4,2,2,1,0.34285714285714286,0.41025641025641024,0.5142857142857142,0.9245421245421245,1.0,1.0,1.2222222222222223,0.3157894736842105,0.07894736842105263,2.9387777777777777,0.3181818181818182,3.66,8,12
NYA,AL,2,0,34,8,0,0,0,2,2,7,8,4,3,3,1,0.23529411764705882,0.2702702702702703,0.23529411764705882,0.505564387917329,0.0,1.0,1.375,0.19444444444444445,0.1388888888888889,4.911,0.21739130434782608,3.7,6,7
NYA,AL,8,0,39,14,3,0,5,8,3,7,7,4,3,3,0,0.358974358974359,0.40476190476190477,0.8205128205128205,1.2252747252747254,1.0,0.0,1.3333333333333333,0.2777777777777778,0.08333333333333333,1.9387777777777777,0.4090909090909091,3.68,9,10
NYA,AL,10,0,40,14,2,2,4,9,4,6,8,2,1,1,0,0.35,0.4222222222222222,0.8,1.2222222222222223,1.0,1.0,0.5555555555555556,0.21875,0.03125,2.272111111111111,0.17391304347826086,3.62,4,7
NYA,AL,10,0,39,12,5,0,5,10,3,8,7,4,5,5,1,0.3076923076923077,0.36363636363636365,0.8205128205128205,1.184149184149184,1.0,1.0,1.1111111111111112,0.16216216216216217,0.13513513513513514,8.161,0.09090909090909091,3.65,5,6
NYA,AL,4,0,34,7,0,0,3,4,2,8,6,4,6,6,0,0.20588235294117646,0.2702702702702703,0.47058823529411764,0.7408585055643879,0.0,1.0,1.75,0.3157894736842105,0.21052631578947367,6.786,0.2857142857142857,3.71,6,12
NYA,AL,10,0,43,14,3,0,4,10,1,9,8,5,12,12,1,0.32558139534883723,0.35555555555555557,0.6744186046511628,1.0299741602067183,0.0,0.0,2.0,0.21951219512195122,0.12195121951219512,6.036,0.36,3.9,11,9
NYA,AL,2,1,28,5,1,0,1,2,4,6,6,4,1,1,0,0.17857142857142858,0.28125,0.32142857142857145,0.6026785714285714,1.0,0.0,1.2222222222222223,0.17142857142857143,0.14285714285714285,4.938777777777778,0.21739130434782608,3.84,6,6
NYA,AL,4,1,33,7,0,0,3,4,3,7,5,5,9,9,1,0.21212121212121213,0.2777777777777778,0.48484848484848486,0.7626262626262627,0.0,1.0,2.0,0.26666666666666666,0.15555555555555556,6.049888888888889,0.391304347826087,3.94,11,12
NYA,AL,3,1,29,5,0,0,0,3,6,10,9,4,1,1,0,0.1724137931034483,0.3333333333333333,0.1724137931034483,0.5057471264367817,1.0,0.0,1.0,0.29411764705882354,0.14705882352941177,4.049888888888889,0.16666666666666666,3.88,4,10
NYA,AL,1,1,33,7,0,0,1,1,0,9,6,3,4,4,1,0.21212121212121213,0.23529411764705882,0.30303030303030304,0.5383244206773619,0.0,1.0,1.0,0.2222222222222222,0.05555555555555555,4.938777777777778,0.20833333333333334,3.89,7,8
NYA,AL,6,1,43,14,4,0,3,6,2,17,10,5,3,3,5,0.32558139534883723,0.35555555555555557,0.627906976744186,0.9834625322997417,1.0,0.0,1.5,0.2222222222222222,0.1111111111111111,3.9610000000000003,0.3103448275862069,3.86,10,10
