teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,6,0,35,8,4,0,1,6,5,15,8,3,2,2,0,0.22857142857142856,0.325,0.42857142857142855,0.7535714285714286,1.0,0.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,2.578444444444444,0.3448275862068966,3.92,10,7
FLO,NL,2,0,33,7,3,0,0,1,2,7,6,3,3,3,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,1.0,1.5853658536585367,0.18421052631578946,0.07894736842105263,2.524243902439024,0.35714285714285715,3.89,10,7
FLO,NL,3,0,33,9,0,0,2,3,4,8,7,4,4,4,1,0.2727272727272727,0.35135135135135137,0.45454545454545453,0.8058968058968059,0.0,0.0,1.4814814814814816,0.17142857142857143,0.14285714285714285,5.109308641975309,0.2727272727272727,3.91,7,6
FLO,NL,1,0,29,5,0,0,1,1,4,5,6,4,11,11,0,0.1724137931034483,0.2727272727272727,0.27586206896551724,0.54858934169279,0.0,0.0,2.75,0.1702127659574468,0.02127659574468085,5.134,0.5428571428571428,4.14,21,8
FLO,NL,5,0,38,12,2,0,0,5,2,8,9,5,4,4,0,0.3157894736842105,0.36585365853658536,0.3684210526315789,0.7342747111681642,1.0,0.0,1.0,0.17647058823529413,0.08823529411764706,5.689555555555556,0.17391304347826086,4.13,6,6
FLO,NL,3,1,38,12,1,0,2,3,2,7,11,5,3,3,2,0.3157894736842105,0.35,0.5,0.85,0.0,1.0,1.4444444444444444,0.2564102564102564,0.0,0.9117777777777776,0.4482758620689655,4.1,13,10
FLO,NL,3,1,35,10,1,0,1,3,2,3,9,4,5,5,1,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,0.0,0.0,1.4444444444444444,0.15789473684210525,0.0,3.245111111111111,0.3870967741935484,4.12,13,6
FLO,NL,0,1,28,2,0,0,0,0,1,4,2,3,6,6,0,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,0.0,1.3333333333333333,0.10256410256410256,0.05128205128205128,2.9117777777777776,0.3125,4.17,10,4
FLO,NL,2,1,41,6,1,0,1,2,3,10,4,4,3,3,0,0.14634146341463414,0.20454545454545456,0.24390243902439024,0.4484478935698448,0.0,0.0,0.7692307692307693,0.2553191489361702,0.02127659574468085,1.5186153846153845,0.2727272727272727,4.1,9,12
FLO,NL,2,1,31,6,0,0,1,2,2,8,5,3,2,2,1,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,0.0,1.2222222222222223,0.10810810810810811,0.05405405405405406,4.356222222222222,0.27586206896551724,4.04,9,4
FLO,NL,1,1,29,4,1,0,0,0,1,2,3,4,6,6,1,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,0.0,1.5555555555555556,0.21428571428571427,0.07142857142857142,2.134,0.3793103448275862,4.09,11,9
FLO,NL,6,1,36,12,0,1,0,5,3,9,8,4,7,7,0,0.3333333333333333,0.375,0.3888888888888889,0.7638888888888888,0.0,0.0,1.5555555555555556,0.21428571428571427,0.07142857142857142,2.134,0.39285714285714285,4.16,11,9
FLO,NL,5,1,43,14,1,0,1,5,1,6,12,6,6,6,1,0.32558139534883723,0.3409090909090909,0.4186046511627907,0.7595137420718816,0.0,0.0,2.0,0.13333333333333333,0.15555555555555556,4.134,0.36666666666666664,4.2,11,6
FLO,NL,1,1,43,7,0,0,0,1,5,10,10,6,0,0,0,0.16279069767441862,0.2653061224489796,0.16279069767441862,0.4280968201233982,1.0,0.0,0.9230769230769231,0.30612244897959184,0.061224489795918366,1.5186153846153845,0.3,4.07,9,15
FLO,NL,5,1,33,11,1,0,1,5,3,6,8,5,2,2,0,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.8434343434343434,1.0,1.0,1.2222222222222223,0.10810810810810811,0.13513513513513514,3.9117777777777776,0.21428571428571427,4.02,6,4
FLO,NL,2,0,34,9,1,0,1,2,0,3,5,2,4,4,0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.6470588235294117,0.0,1.0,1.5,0.18181818181818182,0.06060606060606061,5.634,0.36363636363636365,4.03,10,6
FLO,NL,1,0,33,6,2,0,0,1,5,9,10,4,5,5,0,0.18181818181818182,0.2894736842105263,0.24242424242424243,0.5318979266347688,0.0,0.0,1.375,0.20588235294117646,0.029411764705882353,3.759,0.375,4.06,10,7
FLO,NL,2,0,36,9,0,0,2,2,0,9,7,6,5,5,0,0.25,0.25,0.4166666666666667,0.6666666666666667,0.0,0.0,1.625,0.13513513513513514,0.05405405405405406,2.634,0.36666666666666664,4.09,11,5
FLO,NL,4,0,32,6,0,0,1,4,1,12,3,3,3,3,0,0.1875,0.21212121212121213,0.28125,0.49337121212121215,1.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,4.800666666666666,0.17391304347826086,4.07,6,7
FLO,NL,9,0,41,14,4,0,4,9,1,9,6,7,5,5,2,0.34146341463414637,0.35714285714285715,0.7317073170731707,1.088850174216028,1.0,1.0,1.6666666666666667,0.13953488372093023,0.13953488372093023,4.134,0.3,4.09,9,6
FLO,NL,3,0,35,9,1,0,1,3,0,5,6,4,3,3,1,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.6285714285714286,0.0,1.0,0.875,0.12121212121212122,0.030303030303030304,4.509,0.19230769230769232,4.07,6,4
FLO,NL,1,1,33,6,1,0,0,0,1,13,6,3,5,5,0,0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,0.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,4.689555555555556,0.2692307692307692,4.09,8,7
FLO,NL,5,1,32,8,2,0,1,5,2,7,5,4,2,2,0,0.25,0.29411764705882354,0.40625,0.7003676470588236,1.0,0.0,1.2222222222222223,0.19444444444444445,0.08333333333333333,2.578444444444444,0.3076923076923077,4.05,8,7
FLO,NL,7,1,36,14,3,0,2,7,2,6,7,5,3,3,0,0.3888888888888889,0.42105263157894735,0.6388888888888888,1.0599415204678362,1.0,1.0,1.3333333333333333,0.2,0.1,4.467333333333333,0.2692307692307692,4.03,8,8
FLO,NL,6,0,36,12,1,1,1,6,2,6,7,3,1,1,1,0.3333333333333333,0.3684210526315789,0.5,0.868421052631579,1.0,1.0,1.4444444444444444,0.18421052631578946,0.02631578947368421,1.9117777777777776,0.4,3.98,12,7
FLO,NL,5,0,40,13,3,2,0,5,2,8,10,4,10,10,1,0.325,0.35714285714285715,0.5,0.8571428571428572,0.0,1.0,2.375,0.11904761904761904,0.047619047619047616,7.509,0.4375,4.09,17,5
FLO,NL,3,0,35,7,0,0,1,3,1,4,3,5,2,2,0,0.2,0.2222222222222222,0.2857142857142857,0.5079365079365079,1.0,0.0,0.9,0.23076923076923078,0.10256410256410256,4.434,0.17391304347826086,4.05,5,9
FLO,NL,3,0,34,8,2,0,1,3,0,8,4,4,10,10,1,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.6176470588235294,0.0,1.0,2.375,0.1590909090909091,0.1590909090909091,6.009,0.39285714285714285,4.16,12,7
FLO,NL,3,0,37,10,1,0,3,3,1,5,8,3,4,4,0,0.2702702702702703,0.2894736842105263,0.5405405405405406,0.8300142247510669,0.0,0.0,0.7407407407407408,0.2903225806451613,0.03225806451612903,2.887086419753086,0.2,4.16,5,9
FLO,NL,2,0,34,7,2,1,1,2,0,6,5,3,6,6,1,0.20588235294117646,0.20588235294117646,0.4117647058823529,0.6176470588235294,0.0,0.0,1.375,0.21212121212121213,0.06060606060606061,8.634,0.25,4.2,9,7
FLO,NL,6,1,37,13,2,1,2,6,3,5,10,2,0,0,0,0.35135135135135137,0.4,0.6216216216216216,1.0216216216216216,1.0,0.0,0.6666666666666666,0.23529411764705882,0.029411764705882353,2.0228888888888887,0.20833333333333334,4.13,5,8
FLO,NL,5,1,31,8,1,0,2,5,4,4,7,4,1,1,0,0.25806451612903225,0.3611111111111111,0.4838709677419355,0.8449820788530467,1.0,1.0,0.7777777777777778,0.16129032258064516,0.0,3.4673333333333334,0.24,4.08,7,5
FLO,NL,4,1,28,4,1,0,1,4,4,6,4,4,1,1,0,0.14285714285714285,0.25,0.2857142857142857,0.5357142857142857,1.0,1.0,0.7777777777777778,0.4411764705882353,0.058823529411764705,0.4673333333333334,0.29411764705882354,4.03,5,15
FLO,NL,1,1,31,5,1,0,0,1,5,8,9,4,4,4,0,0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552,0.0,1.0,1.1111111111111112,0.23684210526315788,0.13157894736842105,6.022888888888889,0.14285714285714285,4.03,5,9
FLO,NL,2,1,33,10,2,0,1,2,1,8,9,3,1,1,0,0.30303030303030304,0.34285714285714286,0.45454545454545453,0.7974025974025973,1.0,0.0,0.6666666666666666,0.30303030303030304,0.09090909090909091,3.356222222222222,0.10526315789473684,3.98,3,10
FLO,NL,12,1,39,16,1,1,1,12,3,7,8,3,2,2,2,0.41025641025641024,0.46511627906976744,0.5641025641025641,1.0292188431723315,1.0,1.0,1.0,0.16666666666666666,0.05555555555555555,2.4673333333333334,0.25,3.95,7,6
FLO,NL,1,0,30,3,0,0,1,1,4,12,6,3,2,2,0,0.1,0.20588235294117646,0.2,0.40588235294117647,0.0,1.0,1.5,0.11428571428571428,0.14285714285714285,4.384,0.28,3.93,7,4
FLO,NL,4,0,35,10,0,1,1,4,0,12,6,5,9,9,0,0.2857142857142857,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,0.0,2.625,0.17777777777777778,0.13333333333333333,6.634,0.4482758620689655,4.01,15,8
FLO,NL,0,0,30,4,1,0,0,0,3,9,7,4,5,5,0,0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255,0.0,0.0,1.5,0.22857142857142856,0.08571428571428572,3.884,0.34782608695652173,4.03,9,8
FLO,NL,5,0,33,6,3,0,2,5,3,5,5,3,0,0,1,0.18181818181818182,0.2702702702702703,0.45454545454545453,0.7248157248157248,1.0,0.0,0.7777777777777778,0.09375,0.0625,3.134,0.18518518518518517,3.97,5,3
FLO,NL,2,0,36,9,2,0,1,2,2,9,9,4,5,5,0,0.25,0.2894736842105263,0.3888888888888889,0.6783625730994152,0.0,1.0,1.625,0.08571428571428572,0.05714285714285714,6.759,0.34615384615384615,3.99,11,3
FLO,NL,3,1,35,10,2,0,1,3,2,11,7,5,4,4,0,0.2857142857142857,0.32432432432432434,0.42857142857142855,0.752895752895753,0.0,0.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,4.689555555555556,0.3076923076923077,3.99,9,7
FLO,NL,1,1,34,7,0,0,1,1,0,5,6,3,6,6,0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.5,0.0,0.0,1.0,0.11764705882352941,0.058823529411764705,5.800666666666666,0.19230769230769232,4.02,7,4
FLO,NL,1,1,30,4,0,0,1,1,4,7,7,4,5,5,2,0.13333333333333333,0.23529411764705882,0.23333333333333334,0.46862745098039216,0.0,0.0,1.4444444444444444,0.225,0.075,2.4673333333333334,0.38461538461538464,4.04,10,9
FLO,NL,1,1,31,6,0,0,0,1,1,16,4,3,7,7,0,0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742,0.0,0.0,1.8888888888888888,0.13953488372093023,0.09302325581395349,4.911777777777777,0.3870967741935484,4.08,13,6
FLO,NL,3,1,30,8,2,0,0,0,0,12,4,3,2,2,0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.6,1.0,0.0,0.6666666666666666,0.28125,0.0,2.578444444444444,0.22727272727272727,4.05,6,9
FLO,NL,0,1,31,5,2,0,0,0,1,8,5,5,2,2,0,0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325,0.0,1.0,1.6666666666666667,0.21951219512195122,0.1951219512195122,3.8006666666666664,0.30434782608695654,4.02,7,9
FLO,NL,5,1,30,9,1,0,2,5,4,4,8,5,2,2,1,0.3,0.37142857142857144,0.5333333333333333,0.9047619047619048,1.0,0.0,0.8888888888888888,0.2857142857142857,0.05714285714285714,3.0228888888888887,0.23809523809523808,4.0,6,10
FLO,NL,6,1,26,8,1,1,1,5,4,2,1,4,3,3,3,0.3076923076923077,0.41935483870967744,0.5384615384615384,0.9578163771712158,1.0,1.0,1.5555555555555556,0.07692307692307693,0.0,3.9117777777777776,0.38235294117647056,3.98,14,3
FLO,NL,5,1,31,8,1,1,2,5,5,4,7,4,4,4,0,0.25806451612903225,0.3611111111111111,0.5483870967741935,0.9094982078853047,1.0,1.0,1.1111111111111112,0.3157894736842105,0.02631578947368421,4.022888888888889,0.3181818181818182,3.98,9,12
FLO,NL,2,0,31,5,0,0,2,2,4,10,7,4,1,1,0,0.16129032258064516,0.2571428571428571,0.3548387096774194,0.6119815668202765,1.0,1.0,0.8888888888888888,0.19444444444444445,0.05555555555555555,2.578444444444444,0.23076923076923078,3.95,6,7
FLO,NL,2,0,39,10,3,0,0,2,2,7,12,4,7,7,0,0.2564102564102564,0.2926829268292683,0.3333333333333333,0.6260162601626016,0.0,1.0,0.875,0.15625,0.09375,6.634,0.09523809523809523,3.99,4,5
FLO,NL,0,0,30,5,0,0,0,0,1,8,4,2,2,2,0,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,0.0,0.75,0.2903225806451613,0.0967741935483871,2.384,0.16666666666666666,3.97,3,9
FLO,NL,3,0,33,7,4,0,0,3,2,12,6,5,1,1,2,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.375,0.2571428571428571,0.08571428571428572,2.009,0.34782608695652173,3.94,8,9
FLO,NL,3,0,36,10,0,0,1,3,1,6,7,3,1,1,3,0.2777777777777778,0.2972972972972973,0.3611111111111111,0.6584084084084084,0.0,0.0,0.875,0.125,0.0625,4.509,0.16,3.91,5,4
FLO,NL,2,1,26,5,2,0,0,1,5,6,6,3,0,0,0,0.19230769230769232,0.34375,0.2692307692307692,0.6129807692307692,1.0,0.0,0.7777777777777778,0.34375,0.0,0.6895555555555553,0.3333333333333333,3.86,7,11
FLO,NL,0,1,30,4,1,0,0,0,1,13,5,3,1,1,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,1.0,0.22857142857142856,0.05714285714285714,3.4673333333333334,0.2608695652173913,3.83,7,8
FLO,NL,14,1,43,21,3,0,2,14,1,4,7,4,3,3,0,0.4883720930232558,0.5,0.6976744186046512,1.197674418604651,1.0,0.0,1.2222222222222223,0.10810810810810811,0.08108108108108109,4.689555555555556,0.2413793103448276,3.82,8,4
FLO,NL,8,1,35,10,4,0,0,7,1,4,4,4,1,1,1,0.2857142857142857,0.3055555555555556,0.4,0.7055555555555556,1.0,1.0,0.8888888888888888,0.21621621621621623,0.08108108108108109,2.6895555555555557,0.20833333333333334,3.79,5,8
FLO,NL,3,0,33,9,2,0,1,3,3,4,6,4,3,2,2,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576,0.0,1.0,1.125,0.21212121212121213,0.06060606060606061,3.759,0.2727272727272727,3.77,7,7
FLO,NL,1,0,35,10,4,0,0,1,1,8,8,3,2,2,2,0.2857142857142857,0.3055555555555556,0.4,0.7055555555555556,0.0,0.0,0.875,0.15625,0.0625,2.634,0.20833333333333334,3.76,5,5
FLO,NL,7,0,38,14,2,0,0,7,2,5,8,5,8,8,0,0.3684210526315789,0.3902439024390244,0.42105263157894735,0.8112965340179717,0.0,0.0,1.5,0.1111111111111111,0.05555555555555555,8.134,0.2692307692307692,3.81,10,4
FLO,NL,1,0,30,7,0,0,1,1,6,3,8,3,3,3,1,0.23333333333333334,0.3611111111111111,0.3333333333333333,0.6944444444444444,0.0,0.0,1.625,0.14705882352941177,0.14705882352941177,3.759,0.3333333333333333,3.8,8,5
FLO,NL,3,0,35,9,1,0,1,3,2,6,7,3,0,0,0,0.2571428571428571,0.2972972972972973,0.37142857142857144,0.6687258687258688,1.0,0.0,0.6666666666666666,0.3333333333333333,0.030303030303030304,1.0228888888888887,0.23809523809523808,3.76,5,11
FLO,NL,5,0,32,7,5,1,0,5,3,8,5,5,3,3,0,0.21875,0.2972972972972973,0.4375,0.7347972972972974,1.0,1.0,1.4444444444444444,0.3902439024390244,0.12195121951219512,1.5784444444444443,0.42105263157894735,3.75,8,16
FLO,NL,4,0,35,10,0,0,0,2,1,9,6,3,0,0,0,0.2857142857142857,0.3055555555555556,0.2857142857142857,0.5912698412698413,1.0,1.0,0.7777777777777778,0.2727272727272727,0.12121212121212122,2.8006666666666664,0.16666666666666666,3.71,3,9
FLO,NL,1,0,32,5,2,1,0,1,3,6,9,3,3,3,0,0.15625,0.2702702702702703,0.28125,0.5515202702702703,0.0,1.0,1.0,0.1875,0.0,6.884,0.22727272727272727,3.71,8,6
FLO,NL,1,0,34,8,2,1,1,1,1,10,7,4,2,2,1,0.23529411764705882,0.2571428571428571,0.4411764705882353,0.6983193277310924,0.0,0.0,1.25,0.2647058823529412,0.058823529411764705,1.634,0.36363636363636365,3.7,8,9
FLO,NL,2,0,28,4,0,0,1,2,2,5,5,2,3,3,0,0.14285714285714285,0.21875,0.25,0.46875,0.0,0.0,1.0,0.25,0.03125,3.134,0.2857142857142857,3.69,7,8
FLO,NL,4,1,30,11,0,1,0,4,4,3,8,4,1,1,0,0.36666666666666664,0.42857142857142855,0.43333333333333335,0.861904761904762,1.0,0.0,1.5555555555555556,0.15789473684210525,0.18421052631578946,4.134,0.28,3.67,7,6
FLO,NL,2,1,31,5,2,0,0,2,2,7,6,3,7,7,2,0.16129032258064516,0.2571428571428571,0.22580645161290322,0.48294930875576036,0.0,1.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,6.356222222222222,0.24,3.7,9,8
FLO,NL,0,1,27,3,0,0,0,0,3,9,4,4,1,1,0,0.1111111111111111,0.2,0.1111111111111111,0.3111111111111111,0.0,0.0,0.7777777777777778,0.20588235294117646,0.058823529411764705,3.6895555555555557,0.17391304347826086,3.67,5,7
FLO,NL,3,1,38,5,0,0,2,3,2,8,4,6,8,8,1,0.13157894736842105,0.175,0.2894736842105263,0.4644736842105263,0.0,0.0,1.5454545454545454,0.1702127659574468,0.10638297872340426,3.3158181818181816,0.36363636363636365,3.71,12,8
FLO,NL,3,1,33,5,0,0,0,3,1,7,4,3,4,4,1,0.15151515151515152,0.17647058823529413,0.15151515151515152,0.32798573975044565,0.0,0.0,1.0,0.08108108108108109,0.0,2.8006666666666664,0.28125,3.71,9,3
FLO,NL,5,1,29,7,2,0,1,5,4,6,5,5,2,2,1,0.2413793103448276,0.3235294117647059,0.41379310344827586,0.7373225152129818,1.0,0.0,1.1111111111111112,0.40540540540540543,0.08108108108108109,2.245111111111111,0.3333333333333333,3.69,7,15
FLO,NL,1,1,34,7,2,0,0,1,0,5,6,4,11,11,1,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.47058823529411764,0.0,1.0,2.3333333333333335,0.22448979591836735,0.12244897959183673,4.467333333333333,0.4666666666666667,3.76,15,11
FLO,NL,1,1,31,7,0,0,0,1,1,7,8,5,5,5,0,0.22580645161290322,0.29411764705882354,0.22580645161290322,0.5199240986717267,0.0,0.0,1.5555555555555556,0.1951219512195122,0.04878048780487805,2.0228888888888887,0.3870967741935484,3.78,12,8
FLO,NL,6,1,37,10,3,0,0,6,2,8,6,3,8,8,0,0.2702702702702703,0.3076923076923077,0.35135135135135137,0.659043659043659,0.0,0.0,1.6666666666666667,0.17073170731707318,0.07317073170731707,4.022888888888889,0.36666666666666664,3.82,12,7
FLO,NL,8,0,36,13,2,0,1,8,4,4,9,4,9,9,1,0.3611111111111111,0.4186046511627907,0.5,0.9186046511627908,0.0,0.0,1.75,0.02564102564102564,0.05128205128205128,5.634,0.3548387096774194,3.87,12,1
FLO,NL,3,0,32,8,0,1,0,3,2,5,6,4,5,4,2,0.25,0.29411764705882354,0.3125,0.6066176470588236,0.0,0.0,1.25,0.22857142857142856,0.05714285714285714,1.884,0.32,3.87,8,8
FLO,NL,2,0,32,6,2,0,0,2,5,4,9,4,7,7,0,0.1875,0.3157894736842105,0.25,0.5657894736842105,0.0,0.0,2.125,0.1282051282051282,0.07692307692307693,3.009,0.45161290322580644,3.91,14,5
FLO,NL,4,0,35,10,1,1,0,4,5,7,11,3,1,1,1,0.2857142857142857,0.375,0.37142857142857144,0.7464285714285714,1.0,0.0,0.6666666666666666,0.15151515151515152,0.09090909090909091,4.467333333333333,0.08333333333333333,3.88,3,5
FLO,NL,5,1,38,12,2,1,0,5,9,8,16,6,4,4,0,0.3157894736842105,0.42857142857142855,0.42105263157894735,0.849624060150376,1.0,1.0,1.0,0.07894736842105263,0.02631578947368421,2.834,0.2727272727272727,3.88,9,3
FLO,NL,14,1,40,17,1,2,2,14,2,8,5,4,6,6,0,0.425,0.4523809523809524,0.7,1.1523809523809523,1.0,1.0,1.7777777777777777,0.3,0.125,5.022888888888889,0.45,3.9,11,12
FLO,NL,1,0,32,7,0,0,0,0,1,6,6,2,3,3,1,0.21875,0.2647058823529412,0.21875,0.4834558823529412,0.0,1.0,1.0,0.0625,0.03125,4.634,0.21428571428571427,3.89,7,2
FLO,NL,2,0,35,9,0,0,1,1,1,6,7,3,6,6,1,0.2571428571428571,0.2777777777777778,0.34285714285714286,0.6206349206349207,0.0,0.0,1.75,0.17142857142857143,0.02857142857142857,5.259,0.4230769230769231,3.92,13,6
FLO,NL,6,0,36,10,0,2,0,6,1,6,5,6,4,4,0,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,1.0,0.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,6.134,0.14285714285714285,3.92,6,9
FLO,NL,6,0,37,12,2,0,1,6,1,5,7,4,2,2,1,0.32432432432432434,0.3333333333333333,0.4594594594594595,0.7927927927927928,1.0,1.0,1.2222222222222223,0.13157894736842105,0.10526315789473684,3.356222222222222,0.25,3.9,7,5
FLO,NL,9,0,40,13,2,1,0,7,3,8,9,6,4,4,3,0.325,0.4,0.425,0.825,1.0,1.0,1.6666666666666667,0.27906976744186046,0.09302325581395349,2.134,0.4230769230769231,3.9,11,12
FLO,NL,7,0,36,11,2,1,2,7,5,6,8,3,8,8,2,0.3055555555555556,0.3902439024390244,0.5833333333333334,0.9735772357723578,0.0,1.0,2.25,0.18604651162790697,0.13953488372093023,8.634,0.36,3.94,12,8
FLO,NL,9,1,31,11,0,1,2,8,7,8,7,5,7,7,0,0.3548387096774194,0.45,0.6129032258064516,1.0629032258064517,1.0,0.0,1.7777777777777777,0.21428571428571427,0.09523809523809523,3.9117777777777776,0.39285714285714285,3.96,12,9
FLO,NL,1,1,33,8,1,1,1,1,1,7,6,3,7,7,3,0.24242424242424243,0.2647058823529412,0.42424242424242425,0.6889483065953654,0.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,2.356222222222222,0.36666666666666664,3.99,11,8
FLO,NL,2,1,30,3,3,0,0,2,5,4,6,4,4,4,0,0.1,0.22857142857142856,0.2,0.4285714285714286,0.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,7.356222222222222,0.2222222222222222,3.99,9,5
FLO,NL,0,1,28,3,0,0,0,0,2,7,3,4,2,2,0,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.2738095238095238,0.0,0.0,1.2222222222222223,0.24324324324324326,0.13513513513513514,4.245111111111111,0.22727272727272727,3.97,6,9
FLO,NL,2,1,34,9,1,0,0,2,1,6,6,6,5,5,1,0.2647058823529412,0.2857142857142857,0.29411764705882354,0.5798319327731092,0.0,0.0,1.8888888888888888,0.17777777777777778,0.2,5.022888888888889,0.32,3.98,8,8
FLO,NL,5,1,31,10,5,1,0,4,1,5,4,2,2,2,0,0.3225806451612903,0.34375,0.5483870967741935,0.8921370967741935,1.0,0.0,1.1111111111111112,0.16666666666666666,0.0,2.134,0.35714285714285715,3.97,10,6
FLO,NL,2,1,30,5,2,0,1,2,1,6,3,3,7,7,0,0.16666666666666666,0.1935483870967742,0.3333333333333333,0.5268817204301075,0.0,1.0,1.5555555555555556,0.21951219512195122,0.12195121951219512,4.245111111111111,0.3076923076923077,3.99,9,9
FLO,NL,1,1,30,6,0,0,0,1,0,5,4,4,2,2,0,0.2,0.1935483870967742,0.2,0.3935483870967742,0.0,0.0,1.3333333333333333,0.1388888888888889,0.1388888888888889,5.134,0.25,3.97,7,5
FLO,NL,4,0,34,7,2,0,2,4,0,9,4,5,3,3,0,0.20588235294117646,0.22857142857142856,0.4411764705882353,0.6697478991596638,1.0,0.0,1.1111111111111112,0.22857142857142856,0.05714285714285714,4.911777777777777,0.2727272727272727,3.97,8,8
FLO,NL,1,0,32,7,1,0,1,1,1,5,5,3,5,5,0,0.21875,0.24242424242424243,0.34375,0.5861742424242424,0.0,1.0,1.375,0.15625,0.0625,7.509,0.2727272727272727,3.98,9,5
FLO,NL,4,0,35,10,3,0,2,4,1,5,6,4,7,7,0,0.2857142857142857,0.3055555555555556,0.5428571428571428,0.8484126984126984,0.0,0.0,2.125,0.18421052631578946,0.10526315789473684,6.134,0.4782608695652174,4.01,13,7
FLO,NL,4,0,36,10,2,0,1,4,1,6,6,5,0,0,0,0.2777777777777778,0.2972972972972973,0.4166666666666667,0.713963963963964,1.0,0.0,0.8888888888888888,0.1875,0.15625,3.4673333333333334,0.14285714285714285,3.97,3,6
FLO,NL,7,0,38,11,2,0,1,7,3,9,7,3,1,1,1,0.2894736842105263,0.34146341463414637,0.42105263157894735,0.7625160462130938,1.0,1.0,1.2222222222222223,0.08108108108108109,0.08108108108108109,3.8006666666666664,0.26666666666666666,3.95,8,3
FLO,NL,7,0,37,14,4,0,1,7,1,4,6,5,3,3,0,0.3783783783783784,0.375,0.5675675675675675,0.9425675675675675,1.0,1.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,3.9117777777777776,0.21739130434782608,3.94,5,7
FLO,NL,6,1,45,17,4,0,0,6,1,7,10,6,5,5,0,0.37777777777777777,0.3829787234042553,0.4666666666666667,0.849645390070922,1.0,1.0,1.7272727272727273,0.1568627450980392,0.13725490196078433,5.043090909090909,0.3235294117647059,3.95,12,8
FLO,NL,0,1,33,9,1,0,0,0,0,2,6,5,7,7,0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.5757575757575757,0.0,1.0,1.4444444444444444,0.075,0.1,8.800666666666666,0.2222222222222222,3.97,9,3
FLO,NL,4,1,34,9,1,0,2,4,3,9,9,5,3,3,0,0.2647058823529412,0.3333333333333333,0.47058823529411764,0.803921568627451,1.0,0.0,1.4444444444444444,0.22857142857142856,0.14285714285714285,5.911777777777777,0.3,3.96,8,8
FLO,NL,1,1,32,6,0,0,0,1,0,6,4,5,9,9,0,0.1875,0.1875,0.1875,0.375,0.0,1.0,2.2222222222222223,0.10638297872340426,0.10638297872340426,5.134,0.3888888888888889,4.0,15,5
FLO,NL,6,1,30,9,2,0,2,6,5,5,7,5,4,4,0,0.3,0.4,0.5666666666666667,0.9666666666666667,1.0,0.0,2.0,0.36363636363636365,0.11363636363636363,2.6895555555555557,0.5454545454545454,4.0,13,16
FLO,NL,5,1,27,6,2,1,0,5,6,7,5,2,2,2,0,0.2222222222222222,0.36363636363636365,0.37037037037037035,0.734006734006734,1.0,1.0,0.6666666666666666,0.3225806451612903,0.06451612903225806,1.9117777777777776,0.2222222222222222,3.98,4,10
