teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ATL,NL,4,1,28,7,4,0,0,3,6,5,7,3,2,2,0,0.25,0.4,0.39285714285714285,0.7928571428571429,1.0,0.0,0.7777777777777778,0.20588235294117646,0.058823529411764705,2.272111111111111,0.20833333333333334,3.61,5,7
ATL,NL,4,1,32,9,0,0,1,4,1,10,5,1,0,0,0,0.28125,0.30303030303030304,0.375,0.678030303030303,1.0,1.0,0.3333333333333333,0.3793103448275862,0.034482758620689655,1.0498888888888889,0.11764705882352941,3.55,2,11
ATL,NL,3,1,47,5,1,0,1,3,0,16,2,7,5,5,0,0.10638297872340426,0.10638297872340426,0.19148936170212766,0.2978723404255319,0.0,1.0,0.8571428571428571,0.32727272727272727,0.05454545454545454,3.303857142857143,0.22580645161290322,3.54,9,18
ATL,NL,4,1,31,7,3,0,2,4,4,3,7,3,0,0,1,0.22580645161290322,0.3333333333333333,0.5161290322580645,0.8494623655913978,1.0,0.0,0.5555555555555556,0.24242424242424243,0.06060606060606061,3.4943333333333335,0.09523809523809523,3.48,3,8
ATL,NL,4,0,36,9,4,0,0,4,2,7,8,5,11,11,1,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,0.0,1.0,2.25,0.09523809523809523,0.11904761904761904,10.536,0.32142857142857145,3.61,13,4
ATL,NL,14,0,44,18,6,0,3,14,5,3,10,2,1,1,0,0.4090909090909091,0.48,0.75,1.23,1.0,0.0,1.0,0.2727272727272727,0.15151515151515152,4.272111111111111,0.16666666666666666,3.57,4,9
ATL,NL,1,0,30,4,1,0,1,1,2,13,6,4,3,3,0,0.13333333333333333,0.21212121212121213,0.26666666666666666,0.47878787878787876,0.0,1.0,1.375,0.3235294117647059,0.11764705882352941,1.911,0.3888888888888889,3.57,7,11
ATL,NL,3,0,32,6,3,0,1,3,1,6,3,5,7,7,0,0.1875,0.21212121212121213,0.375,0.5871212121212122,0.0,0.0,1.375,0.2727272727272727,0.09090909090909091,10.161,0.1875,3.63,8,9
ATL,NL,5,0,40,14,4,1,0,5,0,10,8,5,3,3,0,0.35,0.35,0.5,0.85,1.0,0.0,1.0,0.29411764705882354,0.08823529411764706,3.3832222222222224,0.25,3.62,6,10
ATL,NL,2,0,34,7,0,0,2,2,0,7,5,4,7,7,0,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.588235294117647,0.0,1.0,1.75,0.21621621621621623,0.10810810810810811,7.536,0.3333333333333333,3.68,10,8
ATL,NL,8,1,32,10,2,0,2,8,5,4,5,6,1,1,1,0.3125,0.40540540540540543,0.5625,0.9679054054054055,1.0,0.0,0.5555555555555556,0.30303030303030304,0.06060606060606061,1.9387777777777777,0.15,3.64,3,10
ATL,NL,2,1,31,8,3,0,1,2,0,8,5,4,0,0,0,0.25806451612903225,0.25806451612903225,0.45161290322580644,0.7096774193548387,1.0,1.0,0.5555555555555556,0.22580645161290322,0.0967741935483871,2.6054444444444442,0.09523809523809523,3.58,2,7
ATL,NL,4,1,28,5,2,0,1,3,2,6,5,3,2,2,0,0.17857142857142858,0.28125,0.35714285714285715,0.6383928571428572,1.0,1.0,0.8888888888888888,0.17647058823529413,0.0,1.8276666666666668,0.2962962962962963,3.56,8,6
ATL,NL,3,1,34,6,0,1,1,3,3,11,7,5,9,9,0,0.17647058823529413,0.24324324324324326,0.3235294117647059,0.5667726550079492,0.0,1.0,2.111111111111111,0.11904761904761904,0.11904761904761904,6.605444444444444,0.4,3.64,14,5
ATL,NL,1,1,29,5,0,0,1,1,0,7,4,4,0,0,0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.4482758620689655,1.0,0.0,0.5555555555555556,0.3939393939393939,0.030303030303030304,0.9387777777777777,0.2222222222222222,3.58,4,13
ATL,NL,4,1,32,7,3,0,1,4,1,11,5,4,1,1,0,0.21875,0.24242424242424243,0.40625,0.6486742424242424,1.0,1.0,1.0,0.4722222222222222,0.08333333333333333,0.7165555555555554,0.4,3.55,6,17
ATL,NL,11,0,42,14,7,1,2,11,6,7,10,4,4,4,0,0.3333333333333333,0.4166666666666667,0.6904761904761905,1.1071428571428572,1.0,1.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,2.272111111111111,0.2857142857142857,3.55,8,7
ATL,NL,4,0,35,8,1,0,2,4,0,9,4,4,5,5,0,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6571428571428571,0.0,1.0,1.625,0.2222222222222222,0.1388888888888889,4.661,0.3181818181818182,3.58,8,8
ATL,NL,7,1,56,14,5,1,0,7,6,11,13,8,10,10,0,0.25,0.34375,0.375,0.71875,0.0,0.0,1.3333333333333333,0.1774193548387097,0.08064516129032258,4.627666666666666,0.30952380952380953,3.63,15,11
ATL,NL,5,1,37,12,2,0,0,4,6,11,12,4,7,7,0,0.32432432432432434,0.4186046511627907,0.3783783783783784,0.7969830295411691,0.0,0.0,1.1111111111111112,0.32432432432432434,0.08108108108108109,2.9387777777777777,0.2857142857142857,3.68,7,12
ATL,NL,7,1,34,11,4,0,1,7,2,8,6,5,3,3,0,0.3235294117647059,0.3783783783783784,0.5294117647058824,0.9077901430842608,1.0,0.0,0.7777777777777778,0.15151515151515152,0.030303030303030304,5.605444444444444,0.16666666666666666,3.67,6,5
ATL,NL,5,1,38,10,3,0,1,4,7,6,12,7,4,4,0,0.2631578947368421,0.3695652173913043,0.42105263157894735,0.7906178489702517,1.0,1.0,1.2727272727272727,0.10638297872340426,0.1702127659574468,5.615545454545455,0.16129032258064516,3.66,6,5
ATL,NL,3,1,34,10,2,0,0,3,3,4,8,3,5,5,0,0.29411764705882354,0.3684210526315789,0.35294117647058826,0.7213622291021672,0.0,1.0,1.6666666666666667,0.21428571428571427,0.11904761904761904,2.8276666666666666,0.35714285714285715,3.68,10,9
ATL,NL,5,1,34,7,0,0,0,4,2,10,5,4,6,6,1,0.20588235294117646,0.2702702702702703,0.20588235294117646,0.47615262321144675,0.0,0.0,1.6666666666666667,0.1951219512195122,0.0975609756097561,4.161,0.35714285714285715,3.71,11,8
ATL,NL,5,0,35,10,1,0,0,5,4,5,11,6,1,1,0,0.2857142857142857,0.38095238095238093,0.3142857142857143,0.6952380952380952,1.0,0.0,0.8888888888888888,0.17142857142857143,0.11428571428571428,3.161,0.16,3.68,4,6
ATL,NL,11,0,40,15,5,0,2,11,2,7,6,3,4,4,1,0.375,0.38636363636363635,0.65,1.0363636363636364,1.0,1.0,1.3333333333333333,0.35135135135135137,0.08108108108108109,2.716555555555556,0.4,3.68,9,13
ATL,NL,6,0,33,6,2,0,1,6,3,4,4,6,5,5,0,0.18181818181818182,0.24324324324324326,0.3333333333333333,0.5765765765765766,1.0,1.0,1.2222222222222223,0.2972972972972973,0.10810810810810811,3.4943333333333335,0.2857142857142857,3.7,7,11
ATL,NL,5,0,42,9,3,0,2,5,1,10,6,5,3,3,1,0.21428571428571427,0.23255813953488372,0.42857142857142855,0.6611295681063123,1.0,1.0,1.5454545454545454,0.25,0.14583333333333334,4.070090909090909,0.32142857142857145,3.68,10,12
ATL,NL,5,0,38,11,0,0,3,5,3,14,9,3,8,8,0,0.2894736842105263,0.34146341463414637,0.5263157894736842,0.8677792041078305,0.0,1.0,2.0,0.2,0.2,9.036,0.23809523809523808,3.73,8,8
ATL,NL,2,0,35,9,2,0,1,2,3,7,11,3,6,6,0,0.2571428571428571,0.35,0.4,0.75,0.0,0.0,1.375,0.38235294117647056,0.11764705882352941,6.286,0.2857142857142857,3.76,7,13
ATL,NL,2,0,29,3,1,1,0,2,1,9,3,4,7,7,1,0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379,0.0,0.0,1.375,0.24242424242424243,0.12121212121212122,4.286,0.3,3.81,7,8
ATL,NL,4,0,31,9,2,0,0,3,5,9,5,2,5,5,0,0.2903225806451613,0.3888888888888889,0.3548387096774194,0.7437275985663083,0.0,0.0,0.875,0.3125,0.0,4.286,0.2631578947368421,3.82,7,10
ATL,NL,5,0,34,8,1,2,0,5,6,9,8,4,1,1,0,0.23529411764705882,0.35,0.38235294117647056,0.7323529411764705,1.0,0.0,0.5555555555555556,0.3333333333333333,0.030303030303030304,1.3832222222222224,0.2,3.79,4,11
ATL,NL,3,0,35,10,3,0,0,2,5,9,10,5,10,10,0,0.2857142857142857,0.375,0.37142857142857144,0.7464285714285714,0.0,1.0,2.375,0.13953488372093023,0.20930232558139536,11.536,0.25,3.87,10,6
ATL,NL,2,1,34,8,1,0,0,2,2,9,7,4,5,5,3,0.23529411764705882,0.2777777777777778,0.2647058823529412,0.542483660130719,0.0,0.0,1.3333333333333333,0.15,0.1,4.605444444444444,0.2413793103448276,3.88,8,6
ATL,NL,9,1,36,12,4,0,2,9,4,10,10,4,5,5,0,0.3333333333333333,0.40476190476190477,0.6111111111111112,1.0158730158730158,1.0,0.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,4.938777777777778,0.25,3.89,8,8
ATL,NL,1,1,32,6,1,0,0,1,2,12,7,5,2,2,1,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,1.0,1.0,0.3142857142857143,0.05714285714285714,1.3832222222222224,0.3333333333333333,3.87,7,11
ATL,NL,0,1,31,5,1,0,0,0,1,11,6,4,3,3,0,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,0.0,1.1111111111111112,0.13513513513513514,0.08108108108108109,4.4943333333333335,0.21428571428571427,3.86,7,5
ATL,NL,5,1,30,7,2,0,1,5,2,4,4,4,1,1,0,0.23333333333333334,0.28125,0.4,0.68125,1.0,0.0,0.8888888888888888,0.21212121212121213,0.09090909090909091,4.049888888888889,0.18181818181818182,3.83,5,7
ATL,NL,8,0,38,12,5,0,2,8,4,6,8,3,5,5,0,0.3157894736842105,0.37209302325581395,0.6052631578947368,0.9773561811505508,1.0,1.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,6.272111111111111,0.23809523809523808,3.84,8,10
ATL,NL,2,0,38,14,2,0,0,2,1,9,10,5,6,6,1,0.3684210526315789,0.38461538461538464,0.42105263157894735,0.8056680161943319,0.0,1.0,2.25,0.19047619047619047,0.07142857142857142,3.911,0.4666666666666667,3.87,15,8
ATL,NL,12,0,40,16,6,0,2,12,4,6,9,4,1,1,0,0.4,0.48936170212765956,0.7,1.1893617021276595,1.0,0.0,1.1111111111111112,0.2,0.14285714285714285,4.716555555555556,0.18181818181818182,3.84,5,7
ATL,NL,3,0,30,6,1,0,1,3,4,5,5,4,7,7,3,0.2,0.29411764705882354,0.3333333333333333,0.6274509803921569,0.0,1.0,1.5,0.16216216216216217,0.05405405405405406,6.036,0.3076923076923077,3.88,10,6
ATL,NL,2,1,35,7,1,0,1,2,1,10,7,5,7,7,3,0.2,0.2222222222222222,0.3142857142857143,0.5365079365079365,0.0,0.0,1.6666666666666667,0.13953488372093023,0.09302325581395349,4.938777777777778,0.3333333333333333,3.91,11,6
ATL,NL,1,1,32,6,1,0,0,1,0,10,5,5,4,4,0,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,0.0,1.5555555555555556,0.3,0.175,5.716555555555555,0.2631578947368421,3.91,7,12
ATL,NL,1,1,29,3,1,0,1,1,4,8,6,6,5,5,1,0.10344827586206896,0.23529411764705882,0.2413793103448276,0.4766734279918864,0.0,0.0,1.4444444444444444,0.3170731707317073,0.17073170731707318,4.716555555555556,0.29411764705882354,3.92,6,13
ATL,NL,4,1,32,8,3,0,1,4,2,9,6,2,1,1,0,0.25,0.29411764705882354,0.4375,0.7316176470588236,1.0,0.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,1.7165555555555556,0.09523809523809523,3.89,2,8
ATL,NL,5,1,28,6,2,0,2,5,3,3,3,5,3,3,1,0.21428571428571427,0.28125,0.5,0.78125,1.0,1.0,1.3333333333333333,0.15384615384615385,0.10256410256410256,4.605444444444444,0.25,3.88,8,6
ATL,NL,11,1,39,19,3,0,3,11,3,5,9,3,5,5,1,0.48717948717948717,0.5238095238095238,0.7948717948717948,1.3186813186813187,1.0,1.0,1.4444444444444444,0.15,0.05,4.272111111111111,0.3448275862068966,3.89,11,6
ATL,NL,4,0,33,6,2,1,0,4,3,11,5,4,2,2,1,0.18181818181818182,0.25,0.30303030303030304,0.553030303030303,1.0,1.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,3.049888888888889,0.23809523809523808,3.88,6,10
ATL,NL,2,0,32,6,2,0,1,2,1,9,4,4,1,1,1,0.1875,0.21212121212121213,0.34375,0.5558712121212122,1.0,1.0,0.5555555555555556,0.3125,0.09375,1.9387777777777777,0.10526315789473684,3.85,2,10
ATL,NL,0,0,31,5,1,0,0,0,1,10,5,4,3,3,0,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,1.0,1.375,0.2,0.05714285714285714,2.536,0.36,3.85,9,7
ATL,NL,5,0,40,12,0,0,3,5,0,8,7,6,4,4,0,0.3,0.3,0.525,0.825,1.0,0.0,1.4,0.2857142857142857,0.11904761904761904,4.861,0.30434782608695654,3.84,9,12
ATL,NL,3,0,34,7,1,0,1,3,2,8,6,5,8,8,0,0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,2.25,0.14285714285714285,0.16666666666666666,7.536,0.3333333333333333,3.88,11,6
ATL,NL,3,0,34,7,0,1,1,3,2,10,6,4,1,1,0,0.20588235294117646,0.25,0.35294117647058826,0.6029411764705883,1.0,0.0,1.0,0.2857142857142857,0.05714285714285714,3.3832222222222224,0.2857142857142857,3.86,7,10
ATL,NL,8,0,37,12,1,0,3,8,0,6,4,4,1,1,2,0.32432432432432434,0.32432432432432434,0.5945945945945946,0.918918918918919,1.0,1.0,1.3333333333333333,0.2682926829268293,0.04878048780487805,3.161,0.36,3.83,10,11
ATL,NL,3,0,34,10,2,0,2,3,1,4,6,3,6,6,0,0.29411764705882354,0.3055555555555556,0.5294117647058824,0.8349673202614379,0.0,1.0,1.75,0.16216216216216217,0.08108108108108109,4.411,0.37037037037037035,3.86,11,6
ATL,NL,10,1,36,13,6,0,0,10,8,7,11,2,1,1,0,0.3611111111111111,0.4666666666666667,0.5277777777777778,0.9944444444444445,1.0,0.0,0.6666666666666666,0.2727272727272727,0.0,1.161,0.25,3.83,6,9
ATL,NL,2,1,31,7,1,0,1,2,1,3,4,5,3,3,1,0.22580645161290322,0.25,0.3548387096774194,0.6048387096774194,0.0,1.0,1.1111111111111112,0.2564102564102564,0.07692307692307693,2.6054444444444442,0.2916666666666667,3.82,7,10
ATL,NL,8,1,32,9,3,1,3,8,2,6,4,5,7,7,2,0.28125,0.34285714285714286,0.71875,1.061607142857143,1.0,0.0,2.5555555555555554,0.1702127659574468,0.0851063829787234,4.161,0.5294117647058824,3.85,19,8
ATL,NL,9,1,33,11,5,0,1,8,4,7,6,3,1,1,0,0.3333333333333333,0.41025641025641024,0.5757575757575758,0.986013986013986,1.0,1.0,1.0,0.2,0.17142857142857143,3.9387777777777777,0.14285714285714285,3.83,3,7
ATL,NL,6,1,36,13,1,0,2,6,1,5,7,2,1,1,0,0.3611111111111111,0.3783783783783784,0.5555555555555556,0.933933933933934,1.0,1.0,1.0,0.2727272727272727,0.12121212121212122,2.4943333333333335,0.25,3.8,5,9
ATL,NL,10,1,39,15,1,1,4,10,2,4,7,4,5,5,1,0.38461538461538464,0.4146341463414634,0.7692307692307693,1.1838649155722327,1.0,1.0,1.5555555555555556,0.30952380952380953,0.07142857142857142,3.049888888888889,0.43478260869565216,3.81,11,13
ATL,NL,5,1,31,8,2,0,1,5,1,5,6,4,2,2,0,0.25806451612903225,0.3142857142857143,0.41935483870967744,0.7336405529953918,1.0,1.0,0.6666666666666666,0.15625,0.0625,4.161,0.125,3.8,4,5
ATL,NL,3,1,31,6,2,0,1,3,1,11,3,4,2,2,1,0.1935483870967742,0.24242424242424243,0.3548387096774194,0.5972629521016618,0.0,1.0,1.1111111111111112,0.2631578947368421,0.10526315789473684,3.716555555555556,0.22727272727272727,3.78,6,10
ATL,NL,5,1,34,9,1,0,0,5,7,12,10,4,11,11,0,0.2647058823529412,0.38095238095238093,0.29411764705882354,0.6750700280112045,0.0,0.0,2.3333333333333335,0.20833333333333334,0.10416666666666667,2.6054444444444442,0.48484848484848486,3.84,16,10
ATL,NL,3,1,34,9,1,0,0,3,3,4,5,5,5,5,0,0.2647058823529412,0.32432432432432434,0.29411764705882354,0.6184419713831479,0.0,0.0,1.4,0.20930232558139536,0.046511627906976744,3.261,0.3548387096774194,3.85,12,9
ATL,NL,2,1,33,6,1,0,0,2,1,9,6,4,4,4,0,0.18181818181818182,0.22857142857142856,0.21212121212121213,0.4406926406926407,0.0,0.0,1.1111111111111112,0.3333333333333333,0.05555555555555555,4.049888888888889,0.3,3.85,8,12
ATL,NL,1,0,33,10,4,0,0,1,2,5,9,6,0,0,0,0.30303030303030304,0.3783783783783784,0.42424242424242425,0.8026208026208026,1.0,0.0,1.2222222222222223,0.22857142857142856,0.11428571428571428,2.716555555555556,0.30434782608695654,3.82,7,8
ATL,NL,6,0,35,8,1,0,2,5,3,6,6,2,1,1,0,0.22857142857142856,0.3076923076923077,0.42857142857142855,0.7362637362637363,1.0,1.0,0.7777777777777778,0.21212121212121213,0.06060606060606061,3.716555555555556,0.17391304347826086,3.8,5,7
ATL,NL,2,0,29,3,0,0,1,2,5,8,6,3,1,1,0,0.10344827586206896,0.22857142857142856,0.20689655172413793,0.4354679802955665,1.0,1.0,0.5555555555555556,0.22580645161290322,0.06451612903225806,2.272111111111111,0.13636363636363635,3.77,3,7
ATL,NL,5,0,37,12,2,0,3,5,4,6,10,3,0,0,0,0.32432432432432434,0.40476190476190477,0.6216216216216216,1.0263835263835264,1.0,1.0,0.8888888888888888,0.3611111111111111,0.08333333333333333,1.9387777777777777,0.2777777777777778,3.74,5,13
ATL,NL,0,0,29,3,2,0,0,0,2,6,4,4,1,1,1,0.10344827586206896,0.16129032258064516,0.1724137931034483,0.3337041156840934,0.0,1.0,1.0,0.3333333333333333,0.15151515151515152,2.286,0.17647058823529413,3.73,3,11
ATL,NL,1,0,36,9,1,0,1,1,2,13,10,3,3,3,0,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,1.0,0.15625,0.0625,4.286,0.21739130434782608,3.72,6,5
ATL,NL,4,0,34,9,2,0,0,2,6,7,12,5,0,0,0,0.2647058823529412,0.38095238095238093,0.3235294117647059,0.7044817927170868,1.0,0.0,0.4444444444444444,0.2903225806451613,0.06451612903225806,1.8276666666666668,0.1,3.69,2,9
ATL,NL,9,1,32,12,2,0,2,7,4,5,6,6,5,5,0,0.375,0.43243243243243246,0.625,1.0574324324324325,1.0,1.0,1.5555555555555556,0.14285714285714285,0.047619047619047616,4.272111111111111,0.36666666666666664,3.7,12,6
ATL,NL,5,1,37,11,0,0,1,5,4,7,9,4,6,6,1,0.2972972972972973,0.36585365853658536,0.3783783783783784,0.7442320369149638,0.0,1.0,1.5555555555555556,0.2926829268292683,0.04878048780487805,4.049888888888889,0.4166666666666667,3.72,12,12
ATL,NL,4,1,34,9,1,1,0,4,1,9,6,3,4,4,1,0.2647058823529412,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,0.0,0.8888888888888888,0.1891891891891892,0.05405405405405406,4.049888888888889,0.19230769230769232,3.72,6,7
ATL,NL,2,1,33,7,1,0,2,2,1,10,6,5,1,1,2,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,0.0,0.0,1.0,0.22857142857142856,0.05714285714285714,2.049888888888889,0.28,3.7,7,8
ATL,NL,5,1,31,6,3,0,1,4,1,10,4,5,1,1,1,0.1935483870967742,0.21212121212121213,0.3870967741935484,0.5992179863147605,1.0,0.0,0.5555555555555556,0.18181818181818182,0.0,3.6054444444444442,0.16,3.68,5,6
ATL,NL,5,1,32,9,1,0,1,3,1,7,6,4,1,1,1,0.28125,0.30303030303030304,0.40625,0.709280303030303,1.0,1.0,0.7777777777777778,0.15151515151515152,0.06060606060606061,2.716555555555556,0.19230769230769232,3.66,5,5
ATL,NL,2,1,34,8,0,0,1,2,6,7,13,6,6,6,1,0.23529411764705882,0.35714285714285715,0.3235294117647059,0.680672268907563,0.0,1.0,1.7777777777777777,0.18604651162790697,0.13953488372093023,3.3832222222222224,0.3448275862068966,3.68,10,8
ATL,NL,1,1,31,4,1,0,1,1,3,11,8,5,5,5,0,0.12903225806451613,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.8888888888888888,0.1590909090909091,0.20454545454545456,4.605444444444444,0.2857142857142857,3.69,8,7
ATL,NL,8,1,35,10,1,2,2,8,8,10,9,6,8,8,2,0.2857142857142857,0.4318181818181818,0.6,1.0318181818181817,0.0,0.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,4.161,0.3448275862068966,3.72,11,8
ATL,NL,7,0,42,11,2,0,2,5,4,7,10,8,6,6,0,0.2619047619047619,0.3404255319148936,0.4523809523809524,0.792806484295846,1.0,0.0,1.6,0.28888888888888886,0.06666666666666667,2.761,0.42857142857142855,3.73,13,13
ATL,NL,3,0,37,9,3,0,1,3,1,13,8,4,5,5,0,0.24324324324324326,0.2631578947368421,0.40540540540540543,0.6685633001422475,0.0,1.0,2.25,0.15,0.225,6.661,0.3333333333333333,3.75,9,6
ATL,NL,5,0,38,11,1,2,1,3,5,8,9,8,3,3,2,0.2894736842105263,0.36363636363636365,0.5,0.8636363636363636,1.0,0.0,1.4,0.13043478260869565,0.1956521739130435,5.261,0.1724137931034483,3.74,5,6
ATL,NL,9,0,36,11,1,1,4,9,5,7,5,5,5,5,0,0.3055555555555556,0.3902439024390244,0.7222222222222222,1.1124661246612466,1.0,1.0,1.6666666666666667,0.21951219512195122,0.21951219512195122,4.161,0.2608695652173913,3.75,6,9
ATL,NL,4,0,31,7,3,1,0,4,3,4,6,4,1,1,0,0.22580645161290322,0.3055555555555556,0.3870967741935484,0.692652329749104,1.0,1.0,0.3333333333333333,0.36666666666666664,0.0,0.7165555555555554,0.16666666666666666,3.73,3,11
ATL,NL,4,0,33,9,2,1,1,4,5,5,9,1,1,1,0,0.2727272727272727,0.358974358974359,0.48484848484848486,0.8438228438228439,1.0,1.0,0.7777777777777778,0.21875,0.03125,1.9387777777777777,0.25,3.71,6,7
ATL,NL,2,0,33,8,2,0,0,2,3,9,8,4,1,1,1,0.24242424242424243,0.3055555555555556,0.30303030303030304,0.6085858585858586,1.0,1.0,1.5555555555555556,0.1794871794871795,0.1794871794871795,3.9387777777777777,0.2916666666666667,3.69,7,7
ATL,NL,10,1,36,13,4,1,0,9,5,10,10,6,4,4,1,0.3611111111111111,0.45454545454545453,0.5277777777777778,0.9823232323232323,1.0,1.0,1.6666666666666667,0.07317073170731707,0.14634146341463414,6.272111111111111,0.26666666666666666,3.69,9,3
ATL,NL,1,1,28,2,0,0,0,1,4,2,5,7,7,7,0,0.07142857142857142,0.18181818181818182,0.07142857142857142,0.2532467532467533,0.0,1.0,2.3333333333333335,0.23404255319148937,0.2978723404255319,5.383222222222223,0.3333333333333333,3.72,7,11
ATL,NL,4,1,35,8,1,0,2,4,2,7,6,5,6,6,0,0.22857142857142856,0.2702702702702703,0.42857142857142855,0.6988416988416988,0.0,0.0,1.7777777777777777,0.09523809523809523,0.11904761904761904,6.8276666666666666,0.2903225806451613,3.73,11,4
ATL,NL,6,1,36,10,1,0,1,5,5,11,10,5,11,11,0,0.2777777777777778,0.37209302325581395,0.3888888888888889,0.7609819121447028,0.0,0.0,1.8888888888888888,0.15555555555555556,0.15555555555555556,10.049888888888889,0.23076923076923078,3.78,10,7
ATL,NL,1,1,35,7,2,0,1,1,5,12,12,6,7,7,1,0.2,0.3,0.34285714285714286,0.6428571428571428,0.0,0.0,1.5555555555555556,0.34146341463414637,0.07317073170731707,2.8276666666666666,0.45454545454545453,3.8,11,14
ATL,NL,7,1,31,7,2,0,2,4,5,10,5,5,3,3,0,0.22580645161290322,0.3333333333333333,0.4838709677419355,0.8172043010752688,1.0,0.0,1.4444444444444444,0.2564102564102564,0.1282051282051282,4.383222222222223,0.3181818181818182,3.8,8,10
ATL,NL,8,1,29,10,3,0,0,7,6,7,7,4,3,3,0,0.3448275862068966,0.4358974358974359,0.4482758620689655,0.8841732979664014,1.0,1.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,1.6054444444444445,0.2727272727272727,3.79,6,10
ATL,NL,6,1,33,9,1,0,1,6,4,7,7,4,5,5,0,0.2727272727272727,0.35135135135135137,0.3939393939393939,0.7452907452907453,1.0,1.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,4.049888888888889,0.24,3.8,7,7
ATL,NL,5,1,28,6,0,0,0,5,6,6,6,5,3,3,0,0.21428571428571427,0.35294117647058826,0.21428571428571427,0.5672268907563025,1.0,1.0,0.8888888888888888,0.17647058823529413,0.11764705882352941,3.161,0.16666666666666666,3.79,4,6
ATL,NL,2,1,28,4,2,0,1,2,1,9,3,4,1,1,0,0.14285714285714285,0.1724137931034483,0.32142857142857145,0.49384236453201974,1.0,1.0,1.0,0.1111111111111111,0.08333333333333333,5.049888888888889,0.18518518518518517,3.77,6,4
ATL,NL,7,0,38,10,3,0,1,6,3,9,8,5,3,3,0,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.7543859649122806,1.0,1.0,1.4444444444444444,0.25,0.175,3.272111111111111,0.2608695652173913,3.77,6,10
ATL,NL,0,0,28,2,0,0,0,0,0,11,1,4,3,3,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,1.0,1.25,0.38235294117647056,0.11764705882352941,4.661,0.26666666666666666,3.77,6,13
ATL,NL,1,0,32,6,0,0,0,1,1,8,7,4,4,4,0,0.1875,0.23529411764705882,0.1875,0.4227941176470588,0.0,0.0,1.125,0.30303030303030304,0.12121212121212122,5.411,0.17647058823529413,3.77,5,10
ATL,NL,10,0,44,19,5,0,1,9,3,13,11,6,2,2,0,0.4318181818181818,0.46808510638297873,0.6136363636363636,1.0817214700193425,1.0,0.0,0.8888888888888888,0.3888888888888889,0.1111111111111111,3.161,0.1875,3.76,4,14
ATL,NL,0,0,28,2,0,0,0,0,5,10,7,4,3,3,0,0.07142857142857142,0.23529411764705882,0.07142857142857142,0.3067226890756303,0.0,1.0,1.5,0.2857142857142857,0.2,3.286,0.3125,3.76,5,10
ATL,NL,1,0,31,4,2,0,0,1,4,16,7,5,2,2,2,0.12903225806451613,0.22857142857142856,0.1935483870967742,0.4221198156682028,0.0,0.0,1.25,0.3142857142857143,0.11428571428571428,3.536,0.2631578947368421,3.75,6,11
