teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,5,1,37,11,3,1,2,5,1,4,8,4,4,4,1,0.2972972972972973,0.3170731707317073,0.5945945945945946,0.9116677653263019,1.0,0.0,1.1,0.1794871794871795,0.07692307692307693,5.234,0.23076923076923078,4.98,8,7
BAL,AL,18,1,44,20,4,1,1,17,4,5,7,2,6,6,1,0.45454545454545453,0.4897959183673469,0.6590909090909091,1.148886827458256,1.0,1.0,1.6666666666666667,0.06976744186046512,0.13953488372093023,8.800666666666666,0.1935483870967742,5.04,9,3
BAL,AL,8,1,34,11,4,0,2,8,1,7,4,3,0,0,1,0.3235294117647059,0.3333333333333333,0.6176470588235294,0.9509803921568627,1.0,1.0,0.5555555555555556,0.2903225806451613,0.03225806451612903,1.4673333333333332,0.19047619047619047,4.78,4,9
BAL,AL,0,1,31,4,0,0,0,0,0,13,4,3,2,2,1,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,1.0,0.6666666666666666,0.28125,0.0625,1.8006666666666666,0.19047619047619047,4.64,4,9
BAL,AL,4,1,30,7,1,0,1,4,4,6,6,2,0,0,0,0.23333333333333334,0.3235294117647059,0.36666666666666664,0.6901960784313725,1.0,0.0,0.5555555555555556,0.21875,0.03125,1.9117777777777776,0.16666666666666666,4.42,4,7
BAL,AL,4,1,33,9,1,0,0,4,2,8,7,4,2,2,1,0.2727272727272727,0.3142857142857143,0.30303030303030304,0.6173160173160173,1.0,1.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,3.8006666666666664,0.25,4.31,7,8
BAL,AL,2,0,34,7,0,0,2,2,0,10,5,2,3,3,0,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.588235294117647,0.0,1.0,1.0,0.16666666666666666,0.03333333333333333,2.259,0.2916666666666667,4.28,7,5
BAL,AL,1,0,36,9,0,0,0,1,1,12,10,4,5,5,0,0.25,0.2894736842105263,0.25,0.5394736842105263,0.0,0.0,1.25,0.20588235294117646,0.08823529411764706,5.759,0.22727272727272727,4.33,7,7
BAL,AL,3,0,31,6,2,0,2,3,4,6,6,3,4,4,0,0.1935483870967742,0.2857142857142857,0.45161290322580644,0.7373271889400921,0.0,0.0,1.75,0.16666666666666666,0.08333333333333333,4.384,0.38461538461538464,4.33,11,6
BAL,AL,4,0,35,10,1,0,0,4,4,5,9,4,5,5,0,0.2857142857142857,0.375,0.3142857142857143,0.6892857142857143,0.0,0.0,1.375,0.17647058823529413,0.08823529411764706,4.384,0.2916666666666667,4.38,8,6
BAL,AL,6,0,35,9,2,1,3,6,2,9,6,4,1,1,2,0.2571428571428571,0.3333333333333333,0.6285714285714286,0.9619047619047618,1.0,0.0,1.0,0.2631578947368421,0.02631578947368421,1.245111111111111,0.2962962962962963,4.25,8,10
BAL,AL,2,0,35,8,3,0,1,2,0,18,6,3,6,6,0,0.22857142857142856,0.22857142857142856,0.4,0.6285714285714286,0.0,1.0,2.0,0.1282051282051282,0.20512820512820512,8.884,0.2727272727272727,4.33,8,5
BAL,AL,5,1,31,8,0,0,3,5,2,9,6,3,2,2,0,0.25806451612903225,0.3142857142857143,0.5483870967741935,0.8626728110599078,1.0,0.0,1.1111111111111112,0.37142857142857144,0.05714285714285714,0.9117777777777776,0.4,4.25,8,13
BAL,AL,2,1,31,5,2,0,0,2,1,5,3,4,6,6,3,0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325,0.0,1.0,1.6666666666666667,0.20454545454545456,0.045454545454545456,6.800666666666666,0.35714285714285715,4.31,13,9
BAL,AL,6,1,32,9,5,0,1,6,5,2,10,2,0,0,0,0.28125,0.41025641025641024,0.53125,0.9415064102564102,1.0,0.0,0.7777777777777778,0.20588235294117646,0.08823529411764706,2.9117777777777776,0.17391304347826086,4.17,4,7
BAL,AL,1,1,32,5,0,0,1,1,1,6,5,2,3,3,1,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,1.0,1.0,0.20588235294117646,0.058823529411764705,3.6895555555555557,0.25,4.13,7,7
BAL,AL,1,1,30,3,0,0,1,1,0,9,2,3,6,6,0,0.1,0.1,0.2,0.30000000000000004,0.0,0.0,1.4444444444444444,0.1794871794871795,0.0,4.467333333333333,0.36666666666666664,4.19,13,7
BAL,AL,3,1,30,7,1,0,0,2,1,7,4,3,0,0,0,0.23333333333333334,0.25806451612903225,0.26666666666666666,0.5247311827956989,1.0,0.0,0.6666666666666666,0.28125,0.0,1.134,0.2608695652173913,4.06,6,9
BAL,AL,9,1,35,13,2,0,1,7,5,6,7,3,4,4,0,0.37142857142857144,0.45,0.5142857142857142,0.9642857142857142,1.0,1.0,1.0,0.24324324324324326,0.08108108108108109,5.356222222222222,0.18181818181818182,4.06,6,9
BAL,AL,2,1,35,10,1,0,0,2,0,6,6,4,4,4,0,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.6,0.0,1.0,1.4444444444444444,0.15384615384615385,0.02564102564102564,3.578444444444444,0.3548387096774194,4.06,12,6
BAL,AL,5,1,31,6,0,0,1,5,5,10,7,7,4,4,1,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,1.0,0.0,1.8888888888888888,0.2727272727272727,0.1590909090909091,2.8006666666666664,0.4,4.06,10,12
BAL,AL,8,0,36,11,2,0,0,7,7,6,10,5,5,5,1,0.3055555555555556,0.4186046511627907,0.3611111111111111,0.7797157622739018,1.0,1.0,1.6666666666666667,0.13636363636363635,0.022727272727272728,3.578444444444444,0.3611111111111111,4.08,14,6
BAL,AL,0,0,45,9,2,0,0,0,3,15,10,5,1,1,1,0.2,0.25,0.24444444444444444,0.49444444444444446,0.0,1.0,0.9836065573770493,0.20408163265306123,0.10204081632653061,2.9700655737704915,0.21212121212121213,3.96,7,10
BAL,AL,2,0,31,6,2,0,0,2,5,4,8,3,5,5,0,0.1935483870967742,0.2972972972972973,0.25806451612903225,0.5553618134263296,0.0,0.0,1.75,0.16216216216216217,0.08108108108108109,4.384,0.38461538461538464,4.0,11,6
BAL,AL,4,1,27,6,0,0,2,4,1,3,0,4,3,3,0,0.2222222222222222,0.25,0.4444444444444444,0.6944444444444444,1.0,0.0,1.2222222222222223,0.32432432432432434,0.0,1.9117777777777776,0.4166666666666667,3.98,11,12
BAL,AL,1,1,29,5,1,0,0,1,3,5,5,4,4,4,0,0.1724137931034483,0.24242424242424243,0.20689655172413793,0.44932079414838033,0.0,1.0,1.5555555555555556,0.1282051282051282,0.15384615384615385,4.022888888888889,0.2857142857142857,3.98,8,5
BAL,AL,5,1,33,10,1,0,3,4,0,9,5,3,4,4,0,0.30303030303030304,0.3235294117647059,0.6060606060606061,0.929590017825312,1.0,0.0,1.3333333333333333,0.1282051282051282,0.02564102564102564,3.8006666666666664,0.3125,3.98,11,5
BAL,AL,2,1,33,6,0,0,1,2,0,16,4,4,3,3,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.0,1.0,1.1111111111111112,0.05555555555555555,0.027777777777777776,3.356222222222222,0.28125,3.95,9,2
BAL,AL,6,1,34,13,3,1,0,6,4,5,9,5,3,3,0,0.38235294117647056,0.4473684210526316,0.5294117647058824,0.9767801857585139,1.0,0.0,1.0,0.11428571428571428,0.08571428571428572,6.134,0.15384615384615385,3.93,6,4
BAL,AL,2,1,31,6,0,0,1,2,2,9,5,2,1,1,0,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,1.0,1.0,0.5555555555555556,0.22857142857142856,0.0,3.8006666666666664,0.17391304347826086,3.87,5,8
BAL,AL,0,1,29,3,0,0,0,0,1,8,3,3,3,3,0,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,1.0,1.1111111111111112,0.17142857142857143,0.05714285714285714,5.356222222222222,0.24,3.85,8,6
BAL,AL,5,1,37,10,1,0,4,5,4,7,10,4,8,8,1,0.2702702702702703,0.35714285714285715,0.6216216216216216,0.9787644787644787,0.0,0.0,2.111111111111111,0.3111111111111111,0.08888888888888889,4.578444444444444,0.5416666666666666,3.94,15,14
BAL,AL,2,0,32,7,1,1,0,2,2,8,5,4,5,5,0,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,1.625,0.2857142857142857,0.11428571428571428,4.134,0.42105263157894735,3.97,9,10
BAL,AL,4,0,32,7,0,1,0,4,2,9,3,4,6,6,0,0.21875,0.2647058823529412,0.28125,0.5459558823529411,0.0,0.0,1.5,0.24324324324324326,0.08108108108108109,5.634,0.3181818181818182,4.02,9,9
BAL,AL,1,0,31,4,1,1,0,1,0,11,3,2,3,3,0,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.3548387096774194,0.0,0.0,0.5,0.37037037037037035,0.0,5.509,0.07142857142857142,4.01,4,10
BAL,AL,3,0,33,8,0,0,1,3,2,10,5,3,2,2,1,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.6190476190476191,1.0,0.0,1.0,0.3888888888888889,0.1111111111111111,2.8006666666666664,0.23529411764705882,3.97,5,14
BAL,AL,5,0,34,11,1,1,1,5,1,7,4,3,2,2,0,0.3235294117647059,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,1.2222222222222223,0.16216216216216217,0.10810810810810811,3.134,0.25925925925925924,3.93,7,6
BAL,AL,1,0,29,6,1,0,1,1,2,12,4,3,2,2,0,0.20689655172413793,0.25806451612903225,0.3448275862068966,0.6028921023359288,0.0,1.0,1.875,0.25,0.2222222222222222,3.884,0.3888888888888889,3.9,7,9
BAL,AL,7,0,40,12,1,1,2,7,3,11,10,6,3,3,0,0.3,0.3409090909090909,0.525,0.865909090909091,1.0,0.0,1.3333333333333333,0.3,0.075,1.8006666666666666,0.375,3.89,9,12
BAL,AL,1,1,27,5,1,0,0,0,3,8,7,4,0,0,0,0.18518518518518517,0.2903225806451613,0.2222222222222222,0.5125448028673836,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,3.4673333333333334,0.2,3.82,5,6
BAL,AL,5,1,31,10,2,0,0,5,2,9,5,3,2,2,0,0.3225806451612903,0.35294117647058826,0.3870967741935484,0.7400379506641366,1.0,1.0,0.8888888888888888,0.3125,0.03125,1.245111111111111,0.3333333333333333,3.78,7,10
BAL,AL,6,1,32,10,2,0,3,6,2,5,5,4,5,5,0,0.3125,0.34285714285714286,0.65625,0.9991071428571429,1.0,1.0,1.1111111111111112,0.16216216216216217,0.05405405405405406,3.9117777777777776,0.25,3.81,8,6
BAL,AL,11,1,40,16,2,0,2,10,2,4,7,5,3,3,0,0.4,0.42857142857142855,0.6,1.0285714285714285,1.0,1.0,1.3333333333333333,0.275,0.075,3.4673333333333334,0.3333333333333333,3.79,9,11
BAL,AL,9,1,39,15,3,1,3,9,0,4,6,4,4,4,0,0.38461538461538464,0.38461538461538464,0.7435897435897436,1.1282051282051282,1.0,1.0,1.4444444444444444,0.23076923076923078,0.05128205128205128,3.245111111111111,0.37037037037037035,3.79,11,9
BAL,AL,3,1,33,6,1,0,0,3,5,10,8,3,5,5,0,0.18181818181818182,0.2894736842105263,0.21212121212121213,0.5015948963317385,0.0,1.0,1.5555555555555556,0.16666666666666666,0.09523809523809523,3.245111111111111,0.3333333333333333,3.81,10,7
BAL,AL,4,1,28,5,1,0,1,4,3,5,3,2,0,0,0,0.17857142857142858,0.25806451612903225,0.32142857142857145,0.5794930875576036,1.0,0.0,0.5555555555555556,0.36666666666666664,0.03333333333333333,1.0228888888888887,0.2222222222222222,3.75,4,11
BAL,AL,19,1,39,17,2,0,8,17,8,7,7,4,3,3,1,0.4358974358974359,0.5306122448979592,1.1025641025641026,1.633176347462062,1.0,1.0,1.0,0.14285714285714285,0.08571428571428572,4.467333333333333,0.19230769230769232,3.74,6,5
BAL,AL,6,0,35,8,2,0,2,6,1,9,3,4,3,3,1,0.22857142857142856,0.25,0.45714285714285713,0.7071428571428571,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,2.9117777777777776,0.32,3.73,9,9
BAL,AL,1,0,34,6,1,0,1,1,2,11,8,3,2,2,0,0.17647058823529413,0.2222222222222222,0.29411764705882354,0.5163398692810457,0.0,1.0,0.875,0.13793103448275862,0.06896551724137931,4.509,0.19047619047619047,3.71,5,4
BAL,AL,4,0,33,6,0,0,0,4,5,8,9,3,5,5,2,0.18181818181818182,0.325,0.18181818181818182,0.5068181818181818,0.0,0.0,1.875,0.05555555555555555,0.16666666666666666,5.259,0.3333333333333333,3.73,9,2
BAL,AL,5,0,35,10,3,0,0,5,1,8,6,5,3,3,0,0.2857142857142857,0.3157894736842105,0.37142857142857144,0.687218045112782,1.0,0.0,1.4444444444444444,0.175,0.075,2.9117777777777776,0.3448275862068966,3.72,10,7
BAL,AL,13,0,42,16,0,2,2,13,5,9,7,7,9,9,0,0.38095238095238093,0.44680851063829785,0.6190476190476191,1.0658561296859168,1.0,1.0,2.0,0.18604651162790697,0.13953488372093023,7.689555555555556,0.36,3.8,12,8
BAL,AL,6,0,33,11,2,1,1,6,3,5,5,5,4,4,0,0.3333333333333333,0.3783783783783784,0.5454545454545454,0.9238329238329238,1.0,1.0,1.4444444444444444,0.3,0.125,2.134,0.34782608695652173,3.8,8,12
BAL,AL,1,0,33,8,2,0,0,1,1,11,6,3,0,0,2,0.24242424242424243,0.2647058823529412,0.30303030303030304,0.5677361853832442,0.0,1.0,1.0,0.15625,0.03125,4.259,0.2608695652173913,3.76,7,5
BAL,AL,8,0,39,14,6,0,1,7,2,9,9,4,6,6,0,0.358974358974359,0.3953488372093023,0.5897435897435898,0.985092426952892,1.0,0.0,1.3333333333333333,0.1794871794871795,0.0,3.356222222222222,0.36666666666666664,3.79,12,7
BAL,AL,4,1,32,10,3,0,1,4,2,10,7,4,3,3,0,0.3125,0.34285714285714286,0.5,0.8428571428571429,1.0,1.0,1.4444444444444444,0.23076923076923078,0.07692307692307693,6.467333333333333,0.2916666666666667,3.78,10,9
BAL,AL,4,1,28,6,3,0,2,4,2,5,3,3,0,0,0,0.21428571428571427,0.2903225806451613,0.5357142857142857,0.8260368663594471,1.0,1.0,0.6666666666666666,0.24242424242424243,0.06060606060606061,2.0228888888888887,0.17391304347826086,3.72,4,8
BAL,AL,8,1,33,8,3,0,3,8,4,12,5,2,0,0,0,0.24242424242424243,0.32432432432432434,0.6060606060606061,0.9303849303849304,1.0,1.0,0.8888888888888888,0.20588235294117646,0.0,1.5784444444444443,0.2962962962962963,3.67,8,7
BAL,AL,1,1,34,9,2,0,0,1,3,14,9,3,8,8,1,0.2647058823529412,0.32432432432432434,0.3235294117647059,0.6478537360890302,0.0,1.0,1.7777777777777777,0.19047619047619047,0.047619047619047616,7.800666666666666,0.35714285714285715,3.73,14,8
BAL,AL,6,1,35,7,0,0,3,6,1,6,3,4,8,8,0,0.2,0.2222222222222222,0.45714285714285713,0.6793650793650794,0.0,0.0,1.7777777777777777,0.10256410256410256,0.10256410256410256,9.356222222222222,0.2962962962962963,3.79,12,4
BAL,AL,4,1,32,9,2,0,2,4,1,7,5,2,2,2,0,0.28125,0.30303030303030304,0.53125,0.834280303030303,1.0,0.0,0.5555555555555556,0.15625,0.03125,5.245111111111111,0.08695652173913043,3.77,4,5
BAL,AL,0,1,28,3,0,0,0,0,3,4,4,5,2,2,2,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134,0.0,1.0,1.2222222222222223,0.23684210526315788,0.10526315789473684,2.4673333333333334,0.2916666666666667,3.74,7,9
BAL,AL,0,0,31,5,0,0,0,0,2,9,6,2,1,1,0,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,0.0,1.125,0.16129032258064516,0.06451612903225806,4.259,0.2608695652173913,3.71,7,5
BAL,AL,2,0,30,4,0,0,1,2,2,10,3,3,3,3,0,0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334,0.0,0.0,1.625,0.21621621621621623,0.05405405405405406,1.884,0.4230769230769231,3.71,11,8
BAL,AL,9,0,38,10,3,0,1,9,5,11,9,3,1,1,0,0.2631578947368421,0.3409090909090909,0.42105263157894735,0.7619617224880382,1.0,0.0,0.7777777777777778,0.24242424242424243,0.06060606060606061,2.356222222222222,0.22727272727272727,3.67,5,8
BAL,AL,2,0,38,10,1,0,2,2,1,7,7,3,4,4,0,0.2631578947368421,0.28205128205128205,0.4473684210526316,0.7294197031039136,0.0,1.0,1.098901098901099,0.16216216216216217,0.10810810810810811,7.419714285714285,0.125,3.68,6,6
BAL,AL,3,0,33,7,3,0,1,3,2,10,5,4,7,7,0,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,0.0,1.875,0.18421052631578946,0.10526315789473684,4.884,0.4,3.72,11,7
BAL,AL,3,0,33,7,1,1,2,2,2,6,5,4,5,5,0,0.21212121212121213,0.2571428571428571,0.48484848484848486,0.741991341991342,0.0,0.0,2.125,0.23076923076923078,0.15384615384615385,6.384,0.4090909090909091,3.74,11,9
BAL,AL,3,1,33,9,1,0,2,3,3,9,7,4,2,2,0,0.2727272727272727,0.3333333333333333,0.48484848484848486,0.8181818181818181,1.0,0.0,1.2222222222222223,0.2571428571428571,0.02857142857142857,1.4673333333333332,0.4,3.72,10,9
BAL,AL,4,1,35,10,1,0,2,4,4,6,8,3,7,7,0,0.2857142857142857,0.358974358974359,0.4857142857142857,0.8446886446886447,0.0,1.0,1.5555555555555556,0.18421052631578946,0.07894736842105263,5.467333333333333,0.36,3.76,11,7
BAL,AL,2,1,31,4,0,0,2,2,0,8,2,2,2,2,1,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.45161290322580644,0.0,0.0,1.0,0.2571428571428571,0.02857142857142857,1.4673333333333332,0.32,3.74,8,9
BAL,AL,3,0,37,10,2,0,0,3,4,6,11,5,7,7,0,0.2702702702702703,0.34146341463414637,0.32432432432432434,0.6657877389584708,0.0,0.0,1.25,0.2,0.05714285714285714,7.384,0.22727272727272727,3.78,8,7
BAL,AL,3,0,37,10,3,0,1,3,1,13,8,2,0,0,0,0.2702702702702703,0.2894736842105263,0.43243243243243246,0.7219061166429588,1.0,0.0,0.2222222222222222,0.3448275862068966,0.034482758620689655,1.245111111111111,0.05555555555555555,3.74,1,10
BAL,AL,9,0,37,14,2,0,2,9,4,8,5,4,3,3,0,0.3783783783783784,0.43902439024390244,0.5945945945945946,1.0336189848384971,1.0,1.0,1.8888888888888888,0.18604651162790697,0.06976744186046512,2.356222222222222,0.4375,3.73,14,8
BAL,AL,2,0,32,7,0,0,0,2,3,7,6,3,3,3,0,0.21875,0.2857142857142857,0.21875,0.5044642857142857,0.0,1.0,1.625,0.13513513513513514,0.05405405405405406,2.634,0.3793103448275862,3.73,11,5
BAL,AL,3,0,29,4,1,0,2,3,3,7,3,3,4,4,0,0.13793103448275862,0.21875,0.3793103448275862,0.5980603448275862,0.0,0.0,1.125,0.15151515151515152,0.06060606060606061,5.884,0.20833333333333334,3.74,7,5
BAL,AL,3,0,32,5,2,0,3,3,0,8,2,5,9,9,0,0.15625,0.15625,0.5,0.65625,0.0,0.0,2.0,0.1794871794871795,0.07692307692307693,4.134,0.42857142857142855,3.8,13,7
BAL,AL,1,0,33,7,1,0,0,1,2,14,8,2,3,3,0,0.21212121212121213,0.2777777777777778,0.24242424242424243,0.5202020202020202,0.0,0.0,1.125,0.15625,0.125,3.759,0.22727272727272727,3.79,5,5
BAL,AL,5,0,34,7,1,1,1,4,0,3,2,2,1,1,0,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.588235294117647,1.0,0.0,0.5555555555555556,0.1875,0.0,3.245111111111111,0.16,3.76,5,6
BAL,AL,5,0,35,10,1,0,1,5,2,10,6,5,2,2,0,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,1.0,1.0,1.3333333333333333,0.1891891891891892,0.10810810810810811,6.134,0.2608695652173913,3.74,8,7
BAL,AL,2,1,36,7,1,0,1,2,4,11,9,5,1,1,0,0.19444444444444445,0.2682926829268293,0.3055555555555556,0.5738482384823849,1.0,1.0,0.9090909090909091,0.19047619047619047,0.023809523809523808,3.134,0.25,3.71,9,8
BAL,AL,7,1,34,9,1,0,2,7,4,8,8,3,3,3,0,0.2647058823529412,0.358974358974359,0.47058823529411764,0.8295625942684766,1.0,1.0,1.2222222222222223,0.10256410256410256,0.07692307692307693,5.022888888888889,0.23333333333333334,3.7,8,4
BAL,AL,2,1,28,6,1,0,2,2,2,9,4,2,0,0,1,0.21428571428571427,0.26666666666666666,0.4642857142857143,0.730952380952381,1.0,1.0,0.4444444444444444,0.06666666666666667,0.0,2.6895555555555557,0.14285714285714285,3.66,4,2
BAL,AL,8,1,37,10,0,0,2,8,5,6,7,4,9,9,0,0.2702702702702703,0.35714285714285715,0.43243243243243246,0.7895752895752897,0.0,1.0,2.111111111111111,0.13953488372093023,0.06976744186046512,4.245111111111111,0.46875,3.72,16,6
BAL,AL,8,1,34,11,1,0,2,6,4,5,7,6,7,7,0,0.3235294117647059,0.41025641025641024,0.5294117647058824,0.9396681749622926,1.0,0.0,1.8888888888888888,0.2926829268292683,0.024390243902439025,5.134,0.52,3.75,16,12
BAL,AL,6,1,33,10,3,0,2,6,1,7,4,2,2,2,0,0.30303030303030304,0.3235294117647059,0.5757575757575758,0.8992869875222818,1.0,1.0,0.6666666666666666,0.25,0.0,2.8006666666666664,0.21739130434782608,3.73,6,8
BAL,AL,1,1,29,4,0,0,1,1,1,5,2,3,6,6,1,0.13793103448275862,0.16666666666666666,0.2413793103448276,0.40804597701149425,0.0,1.0,1.1111111111111112,0.1388888888888889,0.027777777777777776,3.8006666666666664,0.27586206896551724,3.75,9,5
BAL,AL,9,0,40,14,4,0,2,9,2,8,6,2,2,2,0,0.35,0.38095238095238093,0.6,0.9809523809523809,1.0,0.0,0.8888888888888888,0.17647058823529413,0.058823529411764705,2.4673333333333334,0.23076923076923078,3.74,6,6
BAL,AL,0,0,33,7,2,0,0,0,2,9,8,3,5,5,0,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.5,0.22857142857142856,0.14285714285714285,5.009,0.3,3.75,7,8
BAL,AL,7,0,39,11,2,0,1,7,2,8,5,4,3,3,0,0.28205128205128205,0.3333333333333333,0.41025641025641024,0.7435897435897436,1.0,0.0,1.3,0.2682926829268293,0.12195121951219512,2.434,0.32,3.74,8,11
BAL,AL,4,0,37,12,2,0,2,4,1,5,7,5,8,8,0,0.32432432432432434,0.34210526315789475,0.5405405405405406,0.8826458036984353,0.0,1.0,2.125,0.125,0.1,6.634,0.3793103448275862,3.79,13,5
BAL,AL,5,0,34,11,4,0,2,5,2,9,6,2,0,0,1,0.3235294117647059,0.34210526315789475,0.6176470588235294,0.9597523219814241,1.0,0.0,0.6666666666666666,0.17647058823529413,0.029411764705882353,2.8006666666666664,0.2,3.75,5,6
BAL,AL,4,0,40,9,1,0,2,4,1,12,5,6,5,5,0,0.225,0.2619047619047619,0.4,0.661904761904762,0.0,1.0,1.7647058823529413,0.26,0.12,4.8987058823529415,0.3448275862068966,3.76,12,13
BAL,AL,3,0,33,7,2,0,2,3,1,7,4,2,1,1,1,0.21212121212121213,0.23529411764705882,0.45454545454545453,0.6898395721925134,1.0,0.0,0.7777777777777778,0.2647058823529412,0.058823529411764705,3.245111111111111,0.18181818181818182,3.73,5,9
BAL,AL,5,0,36,7,1,0,2,5,3,10,5,5,6,6,2,0.19444444444444445,0.2564102564102564,0.3888888888888889,0.6452991452991452,0.0,1.0,2.0,0.1956521739130435,0.10869565217391304,5.689555555555556,0.3793103448275862,3.75,13,9
BAL,AL,0,0,26,0,0,0,0,0,3,7,2,2,3,3,0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,1.0,0.28125,0.0625,1.634,0.2857142857142857,3.75,6,9
BAL,AL,8,1,51,16,2,0,3,8,2,10,10,7,6,6,0,0.3137254901960784,0.34545454545454546,0.5294117647058824,0.8748663101604278,1.0,0.0,1.6153846153846154,0.25862068965517243,0.06896551724137931,2.7493846153846153,0.43243243243243246,3.75,17,15
BAL,AL,4,1,29,6,0,0,3,4,1,6,1,3,3,3,0,0.20689655172413793,0.25806451612903225,0.5172413793103449,0.7753058954393771,1.0,1.0,1.1111111111111112,0.23529411764705882,0.08823529411764706,5.245111111111111,0.23809523809523808,3.75,7,8
BAL,AL,18,1,48,26,7,0,4,18,3,8,9,3,2,2,0,0.5416666666666666,0.5686274509803921,0.9375,1.5061274509803921,1.0,1.0,1.1111111111111112,0.2702702702702703,0.02702702702702703,2.6895555555555557,0.32,3.73,9,10
BAL,AL,4,1,34,7,1,0,1,4,2,7,8,3,2,2,1,0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058,1.0,1.0,0.7777777777777778,0.12121212121212122,0.12121212121212122,6.467333333333333,0.045454545454545456,3.72,3,4
BAL,AL,3,1,33,6,1,0,1,3,4,7,7,4,4,4,2,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,1.0,1.2222222222222223,0.225,0.075,5.022888888888889,0.23076923076923078,3.72,8,9
BAL,AL,5,1,33,10,3,0,3,5,2,9,6,5,4,4,0,0.30303030303030304,0.34285714285714286,0.6666666666666666,1.0095238095238095,1.0,0.0,1.4444444444444444,0.24324324324324326,0.10810810810810811,5.356222222222222,0.3181818181818182,3.72,9,9
BAL,AL,2,1,35,10,1,0,0,2,2,9,8,3,15,15,1,0.2857142857142857,0.32432432432432434,0.3142857142857143,0.6386100386100386,0.0,1.0,2.4444444444444446,0.16666666666666666,0.08333333333333333,5.578444444444445,0.47058823529411764,3.82,18,8
BAL,AL,3,1,31,5,0,0,1,3,1,8,2,5,4,4,0,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,0.0,1.5555555555555556,0.21428571428571427,0.07142857142857142,2.4673333333333334,0.3793103448275862,3.82,11,9
BAL,AL,2,1,31,7,2,0,0,2,4,6,9,4,3,3,0,0.22580645161290322,0.3055555555555556,0.2903225806451613,0.5958781362007168,0.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,2.6895555555555557,0.2916666666666667,3.81,7,8
