teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIL,NL,4,0,34,9,1,0,2,4,0,9,3,5,4,4,1,0.2647058823529412,0.2647058823529412,0.47058823529411764,0.7352941176470589,0.0,1.0,1.3414634146341464,0.16216216216216217,0.08108108108108109,4.377512195121952,0.25925925925925924,4.04,8,6
MIL,NL,3,0,28,5,2,0,1,3,10,11,9,5,8,8,1,0.17857142857142858,0.39473684210526316,0.35714285714285715,0.7518796992481203,0.0,0.0,1.875,0.1794871794871795,0.10256410256410256,4.5329999999999995,0.4,4.08,11,7
MIL,NL,1,0,31,4,1,0,1,1,0,12,3,7,7,7,1,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.0,0.0,1.75,0.21621621621621623,0.10810810810810811,5.9079999999999995,0.34782608695652173,4.1,10,8
MIL,NL,2,0,30,4,1,0,1,2,3,11,5,4,0,0,0,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.5019607843137255,1.0,0.0,0.8888888888888888,0.34285714285714286,0.08571428571428572,1.8246666666666667,0.2631578947368421,4.07,5,12
MIL,NL,15,0,37,12,2,0,1,13,9,9,7,5,2,2,0,0.32432432432432434,0.4583333333333333,0.4594594594594595,0.9177927927927928,1.0,1.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,3.269111111111111,0.21739130434782608,4.06,6,9
MIL,NL,3,0,31,7,0,0,1,3,4,11,8,3,1,1,0,0.22580645161290322,0.3142857142857143,0.3225806451612903,0.6368663594470045,1.0,1.0,1.0,0.3142857142857143,0.02857142857142857,1.0468888888888888,0.36363636363636365,4.03,8,11
MIL,NL,0,1,29,3,0,0,0,0,2,9,4,5,7,7,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,1.0,1.4444444444444444,0.175,0.1,7.26911111111111,0.23076923076923078,4.05,9,7
MIL,NL,5,1,31,8,2,0,1,5,4,11,6,7,2,2,0,0.25806451612903225,0.34285714285714286,0.41935483870967744,0.7622119815668202,1.0,0.0,1.0,0.3055555555555556,0.08333333333333333,1.7135555555555555,0.2857142857142857,4.04,6,11
MIL,NL,8,1,34,12,3,0,1,7,7,8,9,6,1,1,2,0.35294117647058826,0.4634146341463415,0.5294117647058824,0.9928263988522239,1.0,1.0,1.2222222222222223,0.10256410256410256,0.02564102564102564,4.713555555555556,0.2903225806451613,4.02,10,4
MIL,NL,10,0,37,12,1,0,4,10,8,9,9,8,2,2,0,0.32432432432432434,0.45652173913043476,0.6756756756756757,1.1321974148061105,1.0,1.0,0.7777777777777778,0.38235294117647056,0.029411764705882353,0.6024444444444446,0.3,4.01,6,13
MIL,NL,4,0,34,8,2,0,2,4,6,10,9,5,7,7,0,0.23529411764705882,0.35,0.47058823529411764,0.8205882352941176,0.0,1.0,1.625,0.19444444444444445,0.027777777777777776,3.408,0.4074074074074074,4.03,12,7
MIL,NL,10,0,40,16,3,1,0,10,5,6,9,3,3,3,1,0.4,0.45652173913043476,0.525,0.9815217391304347,1.0,0.0,0.8888888888888888,0.14285714285714285,0.0,2.0468888888888888,0.26666666666666666,4.02,8,5
MIL,NL,3,0,35,10,3,0,1,3,2,8,7,5,0,0,0,0.2857142857142857,0.32432432432432434,0.45714285714285713,0.7814671814671814,1.0,1.0,0.8888888888888888,0.3333333333333333,0.0,0.7135555555555553,0.36363636363636365,3.99,8,11
MIL,NL,1,0,30,6,0,0,1,1,5,9,8,3,0,0,1,0.2,0.3142857142857143,0.3,0.6142857142857143,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.7135555555555553,0.2727272727272727,3.97,6,11
MIL,NL,4,0,31,7,2,0,2,4,8,8,8,8,5,5,2,0.22580645161290322,0.38461538461538464,0.4838709677419355,0.8684863523573201,0.0,1.0,1.3414634146341464,0.10810810810810811,0.08108108108108109,5.2311707317073175,0.25,3.98,8,4
MIL,NL,3,1,40,12,1,0,1,3,4,11,12,5,5,5,0,0.3,0.37777777777777777,0.4,0.7777777777777778,0.0,0.0,1.8,0.11627906976744186,0.13953488372093023,6.558,0.3333333333333333,3.98,12,5
MIL,NL,4,1,35,8,3,0,2,4,3,9,4,4,5,5,0,0.22857142857142856,0.2894736842105263,0.4857142857142857,0.7751879699248121,0.0,0.0,1.5,0.18181818181818182,0.13636363636363635,3.658,0.3333333333333333,3.98,9,8
MIL,NL,4,1,39,11,1,0,2,4,1,13,8,6,3,3,1,0.28205128205128205,0.3,0.46153846153846156,0.7615384615384615,1.0,0.0,1.2,0.2,0.1,2.758,0.3076923076923077,3.97,8,8
MIL,NL,0,1,30,3,0,0,0,0,1,10,4,6,5,5,0,0.1,0.12903225806451613,0.1,0.22903225806451613,0.0,1.0,1.3333333333333333,0.3333333333333333,0.05555555555555555,2.602444444444444,0.42857142857142855,3.98,10,12
MIL,NL,7,1,34,10,4,0,1,5,5,9,9,4,6,6,1,0.29411764705882354,0.375,0.5,0.875,1.0,0.0,1.5555555555555556,0.21951219512195122,0.07317073170731707,6.824666666666666,0.32,3.99,11,9
MIL,NL,0,1,29,4,0,0,0,0,4,6,7,9,6,6,1,0.13793103448275862,0.2647058823529412,0.13793103448275862,0.4026369168356998,0.0,1.0,1.4444444444444444,0.12195121951219512,0.07317073170731707,5.935777777777778,0.25806451612903225,4.01,10,5
MIL,NL,4,1,28,7,2,0,0,3,5,9,7,5,3,3,1,0.25,0.37142857142857144,0.32142857142857145,0.6928571428571428,1.0,0.0,1.3333333333333333,0.23684210526315788,0.10526315789473684,3.9357777777777776,0.30434782608695654,4.0,8,9
MIL,NL,5,0,32,9,1,0,1,5,6,7,6,3,3,3,0,0.28125,0.39473684210526316,0.40625,0.8009868421052632,1.0,1.0,0.7777777777777778,0.25,0.03125,4.602444444444444,0.19047619047619047,3.99,6,8
MIL,NL,6,0,39,13,2,0,1,6,4,9,11,7,7,7,1,0.3333333333333333,0.38636363636363635,0.46153846153846156,0.8479020979020979,0.0,1.0,1.625,0.29411764705882354,0.14705882352941177,2.533,0.42105263157894735,4.02,8,10
MIL,NL,6,0,33,7,1,0,2,6,2,9,3,3,1,1,1,0.21212121212121213,0.25,0.42424242424242425,0.6742424242424243,1.0,0.0,0.5555555555555556,0.24242424242424243,0.06060606060606061,3.4913333333333334,0.09090909090909091,4.0,3,8
MIL,NL,2,0,42,10,2,0,0,2,2,9,7,6,1,1,1,0.23809523809523808,0.28888888888888886,0.2857142857142857,0.5746031746031746,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,2.161,0.25,0.75,6,15
MIL,NL,8,0,37,11,4,0,1,8,1,4,5,5,6,6,1,0.2972972972972973,0.3076923076923077,0.4864864864864865,0.7941787941787942,1.0,1.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,6.161,0.35714285714285715,3.0,12,7
MIL,NL,7,0,39,12,3,0,0,7,6,9,11,4,3,3,0,0.3076923076923077,0.4,0.38461538461538464,0.7846153846153847,1.0,1.0,0.7777777777777778,0.25,0.03125,3.161,0.22727272727272727,3.0,6,8
MIL,NL,4,1,35,8,2,0,3,4,1,9,5,3,7,7,1,0.22857142857142856,0.25,0.5428571428571428,0.7928571428571428,0.0,1.0,1.5555555555555556,0.2,0.025,4.938777777777778,0.39285714285714285,3.92,13,8
MIL,NL,5,1,37,12,2,0,2,5,2,13,8,5,4,4,1,0.32432432432432434,0.358974358974359,0.5405405405405406,0.8995148995148996,1.0,0.0,1.2222222222222223,0.1794871794871795,0.02564102564102564,6.605444444444444,0.25925925925925924,3.94,10,7
MIL,NL,0,1,31,5,0,0,0,0,2,10,7,4,3,3,3,0.16129032258064516,0.23529411764705882,0.16129032258064516,0.396584440227704,0.0,1.0,1.4444444444444444,0.23076923076923078,0.10256410256410256,3.9387777777777777,0.32,3.79,9,9
MIL,NL,0,1,30,4,2,0,0,0,1,11,5,5,7,7,3,0.13333333333333333,0.1875,0.2,0.3875,0.0,0.0,1.8888888888888888,0.19148936170212766,0.0851063829787234,4.272111111111111,0.375,4.23,13,9
MIL,NL,5,1,37,12,1,0,2,5,6,8,14,4,4,4,1,0.32432432432432434,0.4186046511627907,0.5135135135135135,0.9321181646763042,1.0,0.0,1.2222222222222223,0.23076923076923078,0.10256410256410256,2.8276666666666666,0.28,4.2,7,9
MIL,NL,2,1,30,4,1,0,1,2,1,13,4,6,3,3,2,0.13333333333333333,0.18181818181818182,0.26666666666666666,0.4484848484848485,0.0,1.0,1.6666666666666667,0.21951219512195122,0.17073170731707318,4.938777777777778,0.30434782608695654,4.07,8,9
MIL,NL,0,1,29,3,1,0,0,0,2,9,4,3,2,2,1,0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038,0.0,0.0,1.0,0.2222222222222222,0.05555555555555555,3.8276666666666666,0.2608695652173913,3.87,7,8
MIL,NL,5,0,40,11,4,0,0,5,5,6,11,5,4,4,1,0.275,0.35555555555555557,0.375,0.7305555555555556,1.0,0.0,1.2,0.24390243902439024,0.0975609756097561,2.3609999999999998,0.3076923076923077,3.84,8,10
MIL,NL,3,0,43,11,1,0,1,3,5,10,13,6,5,5,1,0.2558139534883721,0.3469387755102041,0.3488372093023256,0.6957759848125297,0.0,1.0,1.7,0.16666666666666666,0.16666666666666666,5.561,0.2857142857142857,3.9,9,8
MIL,NL,3,0,33,8,2,0,2,3,1,5,4,4,2,2,0,0.24242424242424243,0.2647058823529412,0.48484848484848486,0.749554367201426,1.0,0.0,1.0,0.2647058823529412,0.058823529411764705,3.272111111111111,0.2727272727272727,3.76,7,9
MIL,NL,5,0,34,10,1,0,3,5,2,6,6,4,6,6,1,0.29411764705882354,0.35135135135135137,0.5882352941176471,0.9395866454689985,0.0,1.0,1.5,0.2571428571428571,0.08571428571428572,5.286,0.3333333333333333,3.95,9,9
MIL,NL,5,0,35,9,1,0,3,5,1,13,5,3,1,1,0,0.2571428571428571,0.2777777777777778,0.5428571428571428,0.8206349206349206,1.0,0.0,0.5555555555555556,0.3225806451612903,0.06451612903225806,1.9387777777777777,0.16666666666666666,3.76,3,10
MIL,NL,2,0,33,4,0,0,0,0,5,16,9,5,3,3,1,0.12121212121212122,0.23684210526315788,0.12121212121212122,0.35805422647527907,0.0,1.0,1.5853658536585367,0.2682926829268293,0.14634146341463414,6.209780487804878,0.23809523809523808,3.72,7,11
MIL,NL,4,1,33,7,1,0,0,3,4,11,6,3,10,10,0,0.21212121212121213,0.2972972972972973,0.24242424242424243,0.5397215397215398,0.0,0.0,2.0,0.1590909090909091,0.09090909090909091,2.9387777777777777,0.4375,4.08,14,7
MIL,NL,2,1,31,8,1,0,1,2,2,6,7,4,0,0,0,0.25806451612903225,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,0.0,0.6666666666666666,0.3235294117647059,0.08823529411764706,2.049888888888889,0.15789473684210525,3.86,3,11
MIL,NL,2,1,29,8,0,0,1,2,5,8,9,3,0,0,3,0.27586206896551724,0.38235294117647056,0.3793103448275862,0.7616632860040567,1.0,1.0,0.6666666666666666,0.14285714285714285,0.08571428571428572,3.3832222222222224,0.11538461538461539,3.66,3,5
MIL,NL,12,1,36,13,5,0,3,10,7,6,7,5,3,3,0,0.3611111111111111,0.46511627906976744,0.75,1.2151162790697674,1.0,1.0,0.8888888888888888,0.17647058823529413,0.08823529411764706,6.049888888888889,0.13636363636363635,3.63,5,6
MIL,NL,8,1,33,10,2,1,2,7,8,14,11,4,0,0,0,0.30303030303030304,0.46511627906976744,0.6060606060606061,1.0711768851303736,1.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810811,2.272111111111111,0.2608695652173913,3.46,6,10
MIL,NL,6,1,29,7,1,0,2,5,4,5,4,5,5,5,0,0.2413793103448276,0.3235294117647059,0.4827586206896552,0.8062880324543611,1.0,1.0,1.1111111111111112,0.2222222222222222,0.027777777777777776,4.938777777777778,0.2916666666666667,3.53,9,8
MIL,NL,4,1,29,4,0,0,1,3,4,14,5,4,0,0,1,0.13793103448275862,0.24242424242424243,0.2413793103448276,0.48380355276907006,1.0,1.0,0.8888888888888888,0.3142857142857143,0.05714285714285714,1.7165555555555556,0.3157894736842105,3.38,6,11
MIL,NL,5,0,34,12,0,0,2,5,4,3,7,4,2,2,0,0.35294117647058826,0.42105263157894735,0.5294117647058824,0.9504643962848297,1.0,1.0,1.1111111111111112,0.11428571428571428,0.11428571428571428,5.049888888888889,0.19230769230769232,3.32,6,4
MIL,NL,6,0,35,8,2,0,0,5,3,3,7,5,2,2,0,0.22857142857142856,0.275,0.2857142857142857,0.5607142857142857,1.0,1.0,1.0,0.2,0.05714285714285714,3.716555555555556,0.24,3.27,7,7
MIL,NL,0,0,31,6,2,0,0,0,0,6,4,2,1,1,0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.45161290322580644,0.0,1.0,1.0,0.10344827586206896,0.034482758620689655,4.411,0.25,3.19,7,3
MIL,NL,2,0,30,4,1,0,0,2,4,10,7,5,2,2,1,0.13333333333333333,0.2222222222222222,0.16666666666666666,0.38888888888888884,0.0,0.0,1.0,0.18181818181818182,0.030303030303030304,2.036,0.2916666666666667,3.16,7,6
MIL,NL,0,0,29,2,1,0,0,0,1,10,3,3,3,3,0,0.06896551724137931,0.1,0.10344827586206896,0.20344827586206898,0.0,0.0,1.0,0.2727272727272727,0.06060606060606061,2.036,0.3157894736842105,3.17,6,9
MIL,NL,0,0,27,2,0,0,0,0,4,6,4,4,2,2,0,0.07407407407407407,0.1935483870967742,0.07407407407407407,0.26762246117084826,0.0,0.0,0.875,0.15625,0.0625,3.036,0.20833333333333334,3.14,5,5
MIL,NL,6,0,35,9,1,0,2,5,5,4,7,5,5,5,0,0.2571428571428571,0.35,0.45714285714285713,0.8071428571428572,1.0,0.0,1.3333333333333333,0.3157894736842105,0.13157894736842105,2.4943333333333335,0.35,3.2,7,12
MIL,NL,7,0,33,9,1,1,3,7,2,7,2,4,5,5,1,0.2727272727272727,0.3142857142857143,0.6363636363636364,0.9506493506493506,1.0,1.0,1.8888888888888888,0.13953488372093023,0.13953488372093023,6.716555555555555,0.32142857142857145,3.26,11,6
MIL,NL,3,0,39,12,2,0,1,3,1,11,10,3,1,1,1,0.3076923076923077,0.325,0.4358974358974359,0.7608974358974359,1.0,1.0,1.0,0.11428571428571428,0.14285714285714285,3.9387777777777777,0.15384615384615385,3.19,4,4
MIL,NL,4,1,35,9,2,0,2,4,3,12,7,4,6,6,1,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,0.0,1.0,1.6666666666666667,0.12195121951219512,0.14634146341463414,8.716555555555555,0.23076923076923078,3.28,9,5
MIL,NL,5,1,31,9,3,0,0,4,6,5,8,3,3,3,0,0.2903225806451613,0.40540540540540543,0.3870967741935484,0.7925021795989537,1.0,0.0,0.8888888888888888,0.2571428571428571,0.11428571428571428,3.9387777777777777,0.14285714285714285,3.27,4,9
MIL,NL,0,1,28,2,0,0,0,0,2,14,3,4,8,8,1,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.20476190476190476,0.0,1.0,1.8888888888888888,0.20454545454545456,0.09090909090909091,6.8276666666666666,0.35714285714285715,3.4,13,9
MIL,NL,3,1,32,8,1,0,2,3,2,5,7,5,2,2,0,0.25,0.29411764705882354,0.46875,0.7628676470588236,1.0,0.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,4.4943333333333335,0.2,3.36,6,10
MIL,NL,2,1,29,5,1,0,0,2,1,14,2,4,6,6,0,0.1724137931034483,0.1935483870967742,0.20689655172413793,0.40044493882091214,0.0,1.0,1.4444444444444444,0.2564102564102564,0.05128205128205128,4.4943333333333335,0.36,3.44,11,10
MIL,NL,5,0,35,12,2,0,1,5,5,6,10,5,2,2,1,0.34285714285714286,0.42857142857142855,0.4857142857142857,0.9142857142857143,1.0,0.0,1.0,0.3235294117647059,0.11764705882352941,3.4943333333333335,0.2222222222222222,3.4,5,11
MIL,NL,11,0,43,17,4,0,2,11,6,7,9,7,10,10,0,0.3953488372093023,0.46,0.627906976744186,1.087906976744186,1.0,1.0,2.0,0.16326530612244897,0.08163265306122448,5.361000000000001,0.4,3.56,16,8
MIL,NL,0,0,32,5,1,0,0,0,4,10,9,3,4,4,0,0.15625,0.25,0.1875,0.4375,0.0,1.0,1.375,0.14285714285714285,0.05714285714285714,5.911,0.2692307692307692,3.58,9,5
MIL,NL,7,0,40,13,4,0,2,7,2,15,9,5,3,3,1,0.325,0.37209302325581395,0.575,0.9470930232558139,1.0,0.0,1.0,0.40540540540540543,0.08108108108108109,3.716555555555556,0.23529411764705882,3.56,6,15
MIL,NL,7,0,36,10,2,0,2,7,2,12,5,3,2,2,0,0.2777777777777778,0.3076923076923077,0.5,0.8076923076923077,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,3.161,0.19230769230769232,3.53,5,6
MIL,NL,1,0,32,5,3,0,0,1,1,10,5,4,2,2,1,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,1.0,0.875,0.22580645161290322,0.12903225806451613,2.911,0.16666666666666666,3.5,3,7
MIL,NL,8,0,36,10,2,0,4,8,2,2,3,4,2,2,0,0.2777777777777778,0.3157894736842105,0.6666666666666666,0.9824561403508771,1.0,0.0,0.8888888888888888,0.3142857142857143,0.11428571428571428,3.4943333333333335,0.15789473684210525,3.47,4,11
MIL,NL,8,0,38,15,4,0,3,7,5,9,9,4,3,3,1,0.39473684210526316,0.45454545454545453,0.7368421052631579,1.1913875598086123,1.0,1.0,1.0,0.2777777777777778,0.027777777777777776,2.716555555555556,0.2916666666666667,3.46,8,10
MIL,NL,5,0,30,6,1,0,2,4,3,6,3,4,4,4,0,0.2,0.2857142857142857,0.43333333333333335,0.719047619047619,1.0,1.0,1.4444444444444444,0.3888888888888889,0.2222222222222222,4.161,0.3076923076923077,3.47,5,14
MIL,NL,1,0,33,7,0,0,1,1,2,17,7,4,3,3,1,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,1.0,1.375,0.2647058823529412,0.14705882352941177,2.786,0.3,3.47,6,9
MIL,NL,4,1,30,6,0,0,3,4,0,11,2,4,2,2,0,0.2,0.2,0.5,0.7,1.0,0.0,0.7777777777777778,0.17647058823529413,0.11764705882352941,4.938777777777778,0.09090909090909091,3.44,3,6
MIL,NL,1,1,26,4,1,0,0,1,3,8,5,4,0,0,0,0.15384615384615385,0.23333333333333334,0.19230769230769232,0.4256410256410257,1.0,1.0,1.1111111111111112,0.3125,0.21875,3.272111111111111,0.2,3.36,3,10
MIL,NL,9,1,32,10,2,0,2,8,8,8,8,4,2,2,0,0.3125,0.45,0.5625,1.0125,1.0,1.0,0.6666666666666666,0.36363636363636365,0.06060606060606061,4.049888888888889,0.11764705882352941,3.34,4,12
MIL,NL,0,1,30,5,0,0,0,0,3,5,7,5,5,5,0,0.16666666666666666,0.2647058823529412,0.16666666666666666,0.43137254901960786,0.0,1.0,1.8888888888888888,0.11627906976744186,0.09302325581395349,3.3832222222222224,0.38235294117647056,3.37,13,5
MIL,NL,4,1,37,9,1,0,1,4,3,12,7,4,3,3,0,0.24324324324324326,0.3,0.35135135135135137,0.6513513513513514,1.0,0.0,1.1,0.1794871794871795,0.10256410256410256,5.561,0.19230769230769232,3.36,7,7
MIL,NL,17,1,43,19,6,1,2,17,8,9,10,5,6,6,0,0.4418604651162791,0.5294117647058824,0.7674418604651163,1.2968536251709986,1.0,1.0,1.8888888888888888,0.2558139534883721,0.11627906976744186,5.272111111111111,0.4,3.41,12,11
MIL,NL,8,1,35,11,2,0,1,8,3,8,6,4,7,7,0,0.3142857142857143,0.3684210526315789,0.45714285714285713,0.825563909774436,1.0,1.0,1.3333333333333333,0.15789473684210525,0.05263157894736842,5.716555555555555,0.2962962962962963,3.47,10,6
MIL,NL,8,1,33,9,2,0,2,6,4,7,5,4,3,3,0,0.2727272727272727,0.35135135135135137,0.5151515151515151,0.8665028665028665,1.0,1.0,0.7777777777777778,0.3333333333333333,0.030303030303030304,3.9387777777777777,0.21052631578947367,3.46,6,11
